time,open,high,low,close,volume,is_ipo
2025-07-31,61060.0,61260.0,59670.0,59770.0,6077831,False
2025-08-01,59870.0,60160.0,59270.0,59770.0,4763193,False
2025-08-04,59670.0,60960.0,59570.0,60660.0,4468217,False
2025-08-05,61060.0,63240.0,60760.0,61060.0,18607660,False
2025-08-06,61650.0,62350.0,61450.0,61850.0,4685719,False
2025-08-07,62450.0,62450.0,60860.0,61260.0,9509430,False
2025-08-08,61750.0,62840.0,61160.0,61450.0,10690824,False
2025-08-11,61650.0,62740.0,61650.0,62050.0,7276190,False
2025-08-12,62350.0,64330.0,62250.0,62550.0,12145378,False
2025-08-13,63040.0,63140.0,61550.0,62050.0,7530834,False
2025-08-14,63240.0,65820.0,62840.0,64730.00000000001,19031114,False
2025-08-15,66910.0,67010.0,63740.0,63840.0,16686938,False
2025-08-18,64330.0,65129.99999999999,63540.0,64040.00000000001,8310087,False
2025-08-19,64040.00000000001,64930.00000000001,63740.0,63740.0,9202625,False
2025-08-20,64040.00000000001,64129.99999999999,61750.0,62550.0,10551682,False
2025-08-21,62840.0,64530.0,62840.0,63740.0,9648977,False
2025-08-22,63540.0,66720.0,63240.0,64129.99999999999,18963941,False
2025-08-25,65330.0,65330.0,62940.0,63140.0,7761134,False
2025-08-26,63140.0,64530.0,62450.0,64129.99999999999,7996194,False
2025-08-27,64530.0,68600.0,64530.0,68600.0,31104601,False
2025-08-28,69000.0,70090.0,68210.0,68500.0,8814793,False
2025-08-29,68700.0,69600.0,68010.0,68110.0,14710787,False
2025-09-03,68300.0,68300.0,66520.0,66520.0,14234980,False
2025-09-04,67010.0,68500.0,66420.0,68400.0,8952641,False
2025-09-05,69000.0,69100.0,67010.0,67010.0,11059084,False
2025-09-08,66620.0,67010.0,64830.0,64830.0,11267729,False
2025-09-09,65030.0,65720.0,64040.00000000001,64430.00000000001,6203308,False
2025-09-10,65129.99999999999,65519.99999999999,64330.0,65330.0,5013842,False
2025-09-11,65129.99999999999,65519.99999999999,63740.0,65230.00000000001,6357770,False
2025-09-12,65720.0,65720.0,64530.0,65330.0,5700154,False
2025-09-15,65519.99999999999,65519.99999999999,65030.0,65330.0,5376095,False
2025-09-16,65519.99999999999,66120.0,65129.99999999999,65129.99999999999,6774895,False
2025-09-17,65030.0,65330.0,64330.0,64330.0,5636500,False
2025-09-18,64430.00000000001,64430.00000000001,63140.0,63440.0,8795058,False
2025-09-19,63740.0,64040.00000000001,62550.0,62550.0,6943361,False
2025-09-22,62550.0,62740.0,61360.0,61550.0,6074286,False
2025-09-23,61950.0,62650.0,61750.0,61750.0,3274863,False
2025-09-24,61950.0,62250.0,61360.0,62250.0,3884578,False
2025-09-25,62840.0,62940.0,62250.0,62550.0,3876042,False
2025-09-26,62740.0,62940.0,62450.0,62550.0,3987553,False
2025-09-29,62450.0,62450.0,61950.0,62150.0,2787923,False
2025-09-30,62350.0,62450.0,61360.0,61550.0,4111201,False
2025-10-01,62250.0,62250.0,61550.0,61950.0,3025888,False
2025-10-02,61950.0,62650.0,61650.0,61650.0,3664921,False
2025-10-03,62000.0,62000.0,61400.0,61700.0,2827042,False
2025-10-06,62800.0,64000.0,62800.0,64000.0,7469299,False
2025-10-07,64099.99999999999,64099.99999999999,63300.0,63700.0,4236587,False
2025-10-08,64200.0,64900.00000000001,63600.0,64599.99999999999,8121928,False
2025-10-09,64500.0,65200.0,63800.0,63800.0,5740726,False
2025-10-10,63900.0,64400.00000000001,63600.0,64200.0,4992243,False
2025-10-13,63400.0,63800.0,62800.0,63100.0,8002194,False
2025-10-14,63500.0,64000.0,62900.0,63100.0,7019006,False
2025-10-15,63100.0,63400.0,62500.0,62500.0,5224622,False
2025-10-16,62700.0,63000.0,62500.0,62900.0,4634400,False
2025-10-17,62900.0,62900.0,61800.0,61900.0,5405900,False
2025-10-20,61800.0,62200.0,58600.0,59400.0,12115600,False
2025-10-21,59700.0,60700.0,59300.0,59300.0,8416700,False
2025-10-22,60100.0,60200.0,58500.0,59600.0,4664800,False
2025-10-23,58900.0,60300.0,58900.0,59800.0,4227100,False
2025-10-24,59800.0,59900.0,58800.0,59500.0,4372700,False
2025-10-27,60000.0,60000.0,59200.0,59200.0,2640000,False
2025-10-28,59200.0,60200.0,59100.0,60000.0,2789700,False
2025-10-29,60000.0,61000.0,59800.0,60700.0,3716000,False
2025-10-30,61000.0,61200.0,60300.0,60600.0,1946600,False
2025-10-31,60800.0,60800.0,59600.0,59600.0,2117800,False
2025-11-03,60000.0,60300.0,59300.0,59300.0,2800100,False
2025-11-04,59200.0,60400.0,59100.0,60100.0,2952400,False
2025-11-05,60000.0,61100.0,59900.0,60800.0,4601700,False
2025-11-06,60900.0,61300.0,60200.0,60300.0,2821200,False
2025-11-07,60000.0,60000.0,59000.0,59300.0,3586300,False
2025-11-10,59400.0,59700.0,58800.0,58800.0,2316500,False
2025-11-11,59100.0,59600.0,58800.0,58900.0,2540900,False
2025-11-12,59100.0,59700.0,59000.0,59500.0,2012700,False
2025-11-13,59500.0,60000.0,59200.0,59800.0,2113500,False
2025-11-14,59800.0,60400.0,59400.0,60000.0,2069600,False
2025-11-17,60000.0,60400.0,59900.0,60200.0,1585600,False
2025-11-18,60400.0,60400.0,59800.0,59900.0,2158800,False
2025-11-19,59900.0,60100.0,59300.0,59400.0,2896200,False
2025-11-20,59600.0,59700.0,59200.0,59400.0,2259400,False
2025-11-21,59100.0,59200.0,58700.0,59000.0,3452400,False
2025-11-24,59000.0,59300.0,58700.0,58800.0,2025600,False
2025-11-25,58900.0,59000.0,58200.0,58200.0,2755000,False
2025-11-26,58500.0,58600.0,57800.0,58100.0,5371200,False
2025-11-27,58200.0,58500.0,57900.0,57900.0,3113500,False
2025-11-28,58000.0,58100.0,57400.0,57400.0,3534300,False
2025-12-01,57600.0,58000.0,57500.0,57500.0,2824900,False
2025-12-02,57500.0,57800.0,57200.0,57600.0,3185600,False
2025-12-03,57800.0,59100.0,57800.0,58900.0,6161200,False
2025-12-04,59000.0,59400.0,58700.0,58900.0,2923100,False
2025-12-05,59000.0,59200.0,58200.0,58300.0,3604700,False
2025-12-08,58200.0,58300.0,57800.0,57900.0,2141500,False
2025-12-09,57900.0,58700.0,57300.0,58000.0,4519400,False
2025-12-10,58300.0,58600.0,57800.0,58200.0,3082500,False
2025-12-11,58400.0,58400.0,57600.0,57600.0,1746700,False
2025-12-12,57800.0,57800.0,56800.0,56800.0,4847700,False
2025-12-15,56800.0,57300.0,56700.0,56800.0,3203100,False
2025-12-16,56900.0,57400.0,56000.0,56900.0,6346800,False
2025-12-17,57000.0,57500.0,56700.0,56700.0,2331200,False
2025-12-18,57200.0,57500.0,56700.0,56800.0,3075800,False
2025-12-19,57000.0,57500.0,56700.0,57500.0,4265500,False
2025-12-22,57700.0,58000.0,57300.0,57800.0,2961200,False
2025-12-23,57800.0,58100.0,57000.0,57200.0,3147900,False
2025-12-24,57300.0,57300.0,56900.0,57000.0,4431500,False
2025-12-25,57000.0,57900.0,57000.0,57100.0,3968100,False
2025-12-26,57100.0,57400.0,56600.0,57100.0,3302500,False
2025-12-29,57400.0,57500.0,57100.0,57100.0,2099700,False
2025-12-30,57300.0,58100.0,57200.0,57300.0,2958000,False
2025-12-31,57400.0,57900.0,57300.0,57500.0,2530800,False
2026-01-05,57500.0,57600.0,57000.0,57100.0,3591800,False
2026-01-06,57100.0,57500.0,56600.0,57300.0,4173200,False
2026-01-07,57600.0,59900.0,57500.0,59600.0,12918300,False
2026-01-08,59800.0,63700.0,59700.0,63700.0,27104600,False
2026-01-09,65400.00000000001,68000.0,65400.00000000001,68000.0,32481400,False
2026-01-12,69900.0,72700.0,69600.0,72700.0,21973100,False
2026-01-13,74300.0,76000.0,71800.0,74000.0,28198200,False
2026-01-14,73100.0,78800.0,73100.0,76000.0,21213600,False
2026-01-15,74000.0,74900.0,71900.0,71900.0,23227200,False
2026-01-16,73000.0,76000.0,72000.0,73000.0,13426500,False
2026-01-19,73000.0,73500.0,71600.0,72700.0,8212000,False
2026-01-20,74000.0,75000.0,72100.0,73500.0,18491600,False
2026-01-21,72800.0,73600.0,71700.0,72800.0,11179000,False
2026-01-22,73400.0,75900.0,70600.0,71000.0,18577500,False
2026-01-23,71000.0,71000.0,68500.0,68600.0,16804700,False
2026-01-26,68900.0,71100.0,68700.0,69600.0,10990600,False
2026-01-27,69700.0,71500.0,68100.0,70600.0,9645200,False
2026-01-28,71100.0,72900.0,69400.0,69600.0,12283200,False
2026-01-29,69300.0,70800.0,68600.0,69800.0,7855400,False
2026-01-30,70600.0,71900.0,69600.0,70500.0,11480700,False
2026-02-02,70500.0,71500.0,69300.0,71500.0,10711000,False
2026-02-03,72400.0,73300.0,71300.0,71800.0,15094700,False
2026-02-04,72000.0,72000.0,70500.0,70800.0,8726700,False
2026-02-05,70700.0,70800.0,68400.0,68400.0,11688700,False
2026-02-06,67900.0,67900.0,64900.00000000001,65099.99999999999,24570400,False
2026-02-09,65500.0,66000.0,64200.0,65000.0,7308900,False
2026-02-10,64500.0,65500.0,62600.0,63100.0,15811100,False
2026-02-11,64000.0,66600.0,63500.0,64700.0,11121200,False
2026-02-12,65500.0,65500.0,64200.0,64200.0,7950400,False
2026-02-13,64700.0,65099.99999999999,64000.0,64400.00000000001,4951400,False
2026-02-23,65000.0,66700.0,64599.99999999999,66400.0,10104200,False
2026-02-24,66600.0,66600.0,64900.00000000001,65000.0,10246500,False
2026-02-25,65000.0,66500.0,64700.0,65099.99999999999,9488800,False
2026-02-26,65200.0,65900.0,65000.0,65400.00000000001,7561900,False
2026-02-27,65500.0,66400.0,64800.0,64900.00000000001,8831200,False
2026-03-02,62900.0,63900.0,62900.0,62900.0,17105000,False
2026-03-03,62900.0,63700.0,61400.0,61600.0,12575400,False
2026-03-04,61800.0,63200.0,61700.0,63000.0,10259500,False
2026-03-05,63700.0,63700.0,62500.0,62500.0,6037000,False
2026-03-06,62000.0,63200.0,61600.0,61600.0,8854200,False
2026-03-09,57400.0,59700.0,57300.0,57300.0,29396000,False
2026-03-10,59800.0,60900.0,58800.0,60400.0,11524700,False
2026-03-11,60500.0,61200.0,60000.0,60400.0,8789200,False
2026-03-12,60200.0,60300.0,59500.0,59800.0,6217000,False
2026-03-13,59200.0,60100.0,58900.0,59000.0,5656900,False
