time,open,high,low,close,volume,is_ipo
2025-08-29,66100.0,67100.0,65500.0,67000.0,97600,False
2025-09-03,66800.0,67500.0,66300.0,67500.0,77300,False
2025-09-04,68000.0,68000.0,67000.0,67200.0,52700,False
2025-09-05,66900.0,67400.0,66700.0,66800.0,87300,False
2025-09-08,66800.0,66800.0,65900.0,66100.0,80000,False
2025-09-09,66200.0,66500.0,65900.0,66500.0,64600,False
2025-09-10,66900.0,66900.0,66100.0,66400.0,22900,False
2025-09-11,66000.0,66800.0,65700.0,66500.0,82400,False
2025-09-12,66500.0,66500.0,65800.0,66300.0,45700,False
2025-09-15,66200.0,67300.0,66200.0,67000.0,78300,False
2025-09-16,67500.0,67600.0,66900.0,67300.0,90800,False
2025-09-17,67500.0,69500.0,67500.0,69000.0,240300,False
2025-09-18,69000.0,69000.0,68100.0,68800.0,76500,False
2025-09-19,68600.0,69600.0,67200.0,67900.0,87800,False
2025-09-22,68400.0,68400.0,66000.0,66100.0,70700,False
2025-09-23,66600.0,67200.0,65700.0,65900.0,56500,False
2025-09-24,66400.0,66700.0,65099.99999999999,66500.0,48500,False
2025-09-25,67000.0,67000.0,64500.0,64800.0,142000,False
2025-09-26,65099.99999999999,65400.00000000001,64000.0,64400.00000000001,52600,False
2025-09-29,63000.0,65099.99999999999,54900.0,64500.0,55000,False
2025-09-30,64500.0,65000.0,64000.0,64099.99999999999,68600,False
2025-10-01,65000.0,65000.0,63900.0,64500.0,32500,False
2025-10-02,65000.0,65000.0,64000.0,64000.0,14400,False
2025-10-03,64099.99999999999,64099.99999999999,63800.0,64000.0,25400,False
2025-10-06,64800.0,65000.0,64099.99999999999,64900.00000000001,43300,False
2025-10-07,64900.00000000001,64900.00000000001,64000.0,64300.0,21900,False
2025-10-08,64300.0,65300.0,64200.0,64700.0,36600,False
2025-10-09,64800.0,65600.0,64000.0,64000.0,71200,False
2025-10-10,64400.00000000001,65000.0,64099.99999999999,64400.00000000001,63900,False
2025-10-13,63800.0,64400.00000000001,63700.0,64200.0,55400,False
2025-10-14,64000.0,64000.0,61000.0,61000.0,215000,False
2025-10-15,62500.0,62500.0,61000.0,61500.0,129900,False
2025-10-16,61600.0,61600.0,60800.0,61400.0,54500,False
2025-10-17,61900.0,62600.0,61000.0,61000.0,19800,False
2025-10-20,61700.0,63800.0,60600.0,61300.0,75000,False
2025-10-21,61300.0,65000.0,60800.0,64000.0,193400,False
2025-10-22,64000.0,65800.0,64000.0,64800.0,56300,False
2025-10-23,64800.0,64800.0,63300.0,63900.0,42500,False
2025-10-24,64200.0,64599.99999999999,63600.0,64200.0,39500,False
2025-10-27,64200.0,65099.99999999999,64099.99999999999,64099.99999999999,91700,False
2025-10-28,64599.99999999999,66200.0,64000.0,65000.0,109500,False
2025-10-29,66000.0,69000.0,66000.0,67500.0,390700,False
2025-10-30,67100.0,68100.0,67000.0,67800.0,64000,False
2025-10-31,67600.0,68100.0,64000.0,64200.0,217300,False
2025-11-03,65300.0,65700.0,64000.0,64000.0,89200,False
2025-11-04,64900.00000000001,64900.00000000001,62000.0,63500.0,96800,False
2025-11-05,63100.0,64000.0,61900.0,63900.0,97400,False
2025-11-06,63400.0,63800.0,62500.0,63100.0,74600,False
2025-11-07,64300.0,64300.0,61000.0,62000.0,160200,False
2025-11-10,62000.0,62000.0,61000.0,61000.0,48700,False
2025-11-11,60800.0,61900.0,58000.0,60400.0,166200,False
2025-11-12,60300.0,65000.0,60100.0,61800.0,84700,False
2025-11-13,62200.0,62200.0,61100.0,61800.0,15500,False
2025-11-14,61800.0,61800.0,61000.0,61000.0,41800,False
2025-11-17,61900.0,62000.0,60900.0,61600.0,25700,False
2025-11-18,61300.0,61900.0,61000.0,61700.0,24300,False
2025-11-19,61800.0,61800.0,61200.0,61300.0,16500,False
2025-11-20,61600.0,61700.0,61000.0,61000.0,27700,False
2025-11-21,61300.0,61300.0,60500.0,61000.0,39600,False
2025-11-24,61000.0,61500.0,60800.0,61000.0,25100,False
2025-11-25,61400.0,61800.0,61100.0,61400.0,39700,False
2025-11-26,61400.0,62000.0,61400.0,61700.0,30200,False
2025-11-27,61600.0,62500.0,61600.0,62000.0,36400,False
2025-11-28,62600.0,63000.0,61900.0,62000.0,33400,False
2025-12-01,62600.0,62800.0,61400.0,62200.0,21900,False
2025-12-02,61600.0,61800.0,61000.0,61300.0,13300,False
2025-12-03,62000.0,66500.0,62000.0,64000.0,302300,False
2025-12-04,64000.0,67200.0,64000.0,64900.00000000001,291400,False
2025-12-05,65900.0,67200.0,65500.0,66300.0,206900,False
2025-12-08,66500.0,66500.0,64599.99999999999,64599.99999999999,95500,False
2025-12-09,65300.0,66000.0,62800.0,62800.0,137600,False
2025-12-10,62900.0,63300.0,62000.0,62500.0,52800,False
2025-12-11,62500.0,63700.0,61700.0,62500.0,97100,False
2025-12-12,62500.0,62500.0,61000.0,61200.0,128300,False
2025-12-15,61900.0,62600.0,61200.0,61700.0,43000,False
2025-12-16,61500.0,61500.0,60500.0,61400.0,66600,False
2025-12-17,62100.0,62400.0,61500.0,62200.0,13200,False
2025-12-18,62200.0,62400.0,61900.0,61900.0,45700,False
2025-12-19,62000.0,64000.0,62000.0,62300.0,45900,False
2025-12-22,62800.0,63000.0,61800.0,62800.0,31700,False
2025-12-23,62500.0,62900.0,62000.0,62000.0,84000,False
2025-12-24,62900.0,62900.0,61700.0,61900.0,79600,False
2025-12-25,62200.0,63000.0,61500.0,61500.0,59900,False
2025-12-26,61500.0,62000.0,60000.0,61000.0,194900,False
2025-12-29,61000.0,62000.0,60800.0,61900.0,77300,False
2025-12-30,61500.0,62800.0,61500.0,62000.0,141700,False
2025-12-31,62000.0,64900.00000000001,62000.0,63500.0,1139300,False
2026-01-05,63900.0,64800.0,61000.0,63000.0,82400,False
2026-01-06,63100.0,65000.0,62100.0,63000.0,155000,False
2026-01-07,63000.0,64000.0,62000.0,63900.0,139700,False
2026-01-08,64000.0,68200.0,54500.0,62100.0,606200,False
2026-01-09,65000.0,68000.0,64000.0,66600.0,466000,False
2026-01-12,67000.0,73500.0,67000.0,70000.0,777800,False
2026-01-13,71000.0,71000.0,67500.0,68300.0,279300,False
2026-01-14,70000.0,71000.0,66600.0,67500.0,550400,False
2026-01-15,67500.0,70600.0,67500.0,69000.0,364800,False
2026-01-16,69300.0,79600.0,69300.0,79600.0,2065400,False
2026-01-19,79600.0,89000.0,79500.0,87000.0,1489900,False
2026-01-20,88400.0,100900.0,87500.0,99300.0,2163300,False
2026-01-21,101000.0,108000.0,96800.0,102500.0,1853300,False
2026-01-22,101000.0,109900.0,89000.0,95500.0,1694700,False
2026-01-23,95000.0,97500.0,85500.0,90800.0,1002800,False
2026-01-26,90800.0,96500.0,87600.0,92500.0,882700,False
2026-01-27,92500.0,94000.0,88500.0,92900.0,691800,False
2026-01-28,93000.0,98800.0,90000.0,94000.0,1349800,False
2026-01-29,96100.0,100500.0,91500.0,96000.0,674000,False
2026-01-30,96100.0,97300.0,93500.0,95800.0,768400,False
2026-02-02,95000.0,95000.0,88000.0,92000.0,629400,False
2026-02-03,92200.0,95000.0,92100.0,94800.0,680200,False
2026-02-04,96000.0,99000.0,95000.0,97500.0,783300,False
2026-02-05,97500.0,98000.0,91500.0,93200.0,589800,False
2026-02-06,92600.0,92600.0,86000.0,86100.0,880100,False
2026-02-09,87300.0,89500.0,81600.0,82600.0,574400,False
2026-02-10,83000.0,83500.0,74000.0,76000.0,1124700,False
2026-02-11,75400.0,83000.0,75400.0,81800.0,311700,False
2026-02-12,80000.0,82900.0,79400.0,81000.0,193700,False
2026-02-13,81000.0,81000.0,78000.0,80900.0,189800,False
2026-02-23,80900.0,85200.0,80200.0,84200.0,433600,False
2026-02-24,84200.0,84600.0,81400.0,82600.0,337200,False
2026-02-25,82700.0,83000.0,80100.0,80200.0,438200,False
2026-02-26,80200.0,81500.0,76900.0,78200.0,736200,False
2026-02-27,78000.0,80300.0,75100.0,80100.0,801400,False
2026-03-02,80000.0,80000.0,75100.0,77600.0,349200,False
2026-03-03,77500.0,78300.0,74700.0,75600.0,509800,False
2026-03-04,75000.0,75000.0,70300.0,72800.0,752500,False
2026-03-05,71000.0,74800.0,71000.0,73000.0,289000,False
2026-03-06,74000.0,77000.0,72600.0,74500.0,426800,False
2026-03-09,74600.0,74600.0,65000.0,65200.0,1072300,False
2026-03-10,69800.0,72800.0,68400.0,72800.0,378400,False
