time,open,high,low,close,volume,is_ipo
2024-05-09,21620.0,22100.0,21570.0,21620.0,1104497,False
2024-05-10,21660.0,21910.0,21370.0,21620.0,924737,False
2024-05-13,21760.0,22680.0,21660.0,22480.0,1847242,False
2024-05-14,22630.0,22630.0,22200.0,22480.0,586936,False
2024-05-15,22390.0,22770.0,22340.0,22390.0,1033748,False
2024-05-16,22580.0,22630.0,22340.0,22480.0,945086,False
2024-05-17,22480.0,23020.0,22480.0,22770.0,1189201,False
2024-05-20,22970.0,23060.0,22680.0,22730.0,1350766,False
2024-05-21,22730.0,22770.0,22340.0,22580.0,1233347,False
2024-05-22,22580.0,22970.0,22480.0,22680.0,1424333,False
2024-05-23,22480.0,22730.0,22100.0,22680.0,1406361,False
2024-05-24,22680.0,23020.0,22200.0,23020.0,3551349,False
2024-05-27,23160.0,23550.0,22970.0,23060.0,1797786,False
2024-05-28,23160.0,23550.0,23020.0,23020.0,1561245,False
2024-05-29,23020.0,23400.0,22680.0,22970.0,1523377,False
2024-05-30,22680.0,22730.0,22240.0,22580.0,2127502,False
2024-05-31,22730.0,22820.0,22530.0,22630.0,912033,False
2024-06-03,22970.0,23450.0,22870.0,23160.0,2014457,False
2024-06-04,23350.0,23350.0,23060.0,23110.0,803424,False
2024-06-05,23160.0,23500.0,23110.0,23210.0,1814271,False
2024-06-06,23260.0,23880.0,23210.0,23590.0,2564523,False
2024-06-07,23640.0,23740.0,23210.0,23300.0,724163,False
2024-06-10,23300.0,23450.0,22920.0,23060.0,1412223,False
2024-06-11,23110.0,23110.0,22440.0,22870.0,2792390,False
2024-06-12,22870.0,23110.0,22580.0,23110.0,983586,False
2024-06-13,23210.0,23210.0,22920.0,23060.0,911911,False
2024-06-14,23060.0,23110.0,22390.0,22390.0,1686482,False
2024-06-17,22680.0,22770.0,22390.0,22680.0,870875,False
2024-06-18,22730.0,23740.0,22680.0,23690.0,3207519,False
2024-06-19,23740.0,23980.0,23350.0,23690.0,1824024,False
2024-06-20,23740.0,24320.0,23260.0,24320.0,2776273,False
2024-06-21,24130.0,24800.0,23880.0,24410.0,2314468,False
2024-06-24,24460.0,24560.0,22970.0,23160.0,2133859,False
2024-06-25,23260.0,23450.0,23060.0,23300.0,775753,False
2024-06-26,23450.0,23700.0,23160.0,23700.0,1018558,False
2024-06-27,23750.0,24590.0,23700.0,24240.0,2202606,False
2024-06-28,24240.0,24240.0,23210.0,23650.0,948766,False
2024-07-01,23650.0,23650.0,23010.0,23450.0,794973,False
2024-07-02,23650.0,23650.0,23260.0,23400.0,836759,False
2024-07-03,23400.0,23650.0,23210.0,23650.0,669482,False
2024-07-04,23650.0,23990.0,23210.0,23650.0,874468,False
2024-07-05,23500.0,23750.0,23400.0,23700.0,1002838,False
2024-07-08,23800.0,24240.0,23450.0,23750.0,1407299,False
2024-07-09,23900.0,24880.0,23750.0,24540.0,3784158,False
2024-07-10,24640.0,24830.0,24240.0,24540.0,1211188,False
2024-07-11,24540.0,25230.0,24440.0,25030.0,2997490,False
2024-07-12,25030.0,25080.0,24640.0,24680.0,1301661,False
2024-07-15,24680.0,24930.0,24340.0,24640.0,863452,False
2024-07-16,24930.0,24930.0,24540.0,24830.0,1085583,False
2024-07-17,24830.0,24930.0,23260.0,23700.0,2342401,False
2024-07-18,23900.0,23950.0,23350.0,23950.0,1371356,False
2024-07-19,23700.0,23950.0,23210.0,23210.0,1510964,False
2024-07-22,23210.0,23350.0,22570.0,22760.0,1769718,False
2024-07-23,22760.0,22960.0,21880.0,21880.0,1085075,False
2024-07-24,21780.0,22370.0,21680.0,22170.0,899256,False
2024-07-25,22120.0,22120.0,21480.0,21880.0,1582538,False
2024-07-26,22370.0,23060.0,22270.0,22760.0,1248308,False
2024-07-29,23060.0,23060.0,22660.0,22860.0,481266,False
2024-07-30,22960.0,22960.0,22320.0,22610.0,956836,False
2024-07-31,22610.0,22810.0,22470.0,22520.0,547191,False
2024-08-01,22520.0,22570.0,21680.0,21730.0,1184384,False
2024-08-02,21680.0,22070.0,21090.0,22070.0,2643052,False
2024-08-05,21680.0,21730.0,20550.0,20690.0,1668407,False
2024-08-06,21040.0,21380.0,20500.0,21330.0,1178048,False
2024-08-07,21380.0,21630.0,20940.0,21630.0,474884,False
2024-08-08,21630.0,21680.0,21190.0,21580.0,713336,False
2024-08-09,21680.0,21970.0,21530.0,21830.0,672128,False
2024-08-12,21830.0,22120.0,21680.0,21970.0,510979,False
2024-08-13,21780.0,22070.0,21580.0,22070.0,494423,False
2024-08-14,22070.0,22220.0,21730.0,22170.0,664990,False
2024-08-15,22170.0,22170.0,21830.0,22120.0,327689,False
2024-08-16,21970.0,22660.0,21970.0,22610.0,1270731,False
2024-08-19,22610.0,22760.0,22420.0,22660.0,396397,False
2024-08-20,22660.0,23010.0,22470.0,22810.0,1010157,False
2024-08-21,22660.0,22960.0,22660.0,22810.0,615385,False
2024-08-22,22760.0,22860.0,22610.0,22760.0,414346,False
2024-08-23,22660.0,22710.0,22320.0,22660.0,679226,False
2024-08-26,22860.0,22860.0,22570.0,22660.0,737727,False
2024-08-27,22610.0,22660.0,22370.0,22420.0,362361,False
2024-08-28,22420.0,22570.0,22320.0,22470.0,429874,False
2024-08-29,22470.0,22520.0,22270.0,22320.0,465920,False
2024-08-30,22320.0,22520.0,22320.0,22520.0,274761,False
2024-09-04,22370.0,22420.0,22120.0,22420.0,541936,False
2024-09-05,22420.0,22660.0,22220.0,22470.0,475071,False
2024-09-06,22220.0,22370.0,22120.0,22320.0,371292,False
2024-09-09,22220.0,22370.0,22070.0,22120.0,296405,False
2024-09-10,22120.0,23260.0,22120.0,22710.0,2958625,False
2024-09-11,22860.0,23300.0,22660.0,23160.0,2602124,False
2024-09-12,23550.0,23550.0,23060.0,23160.0,1415594,False
2024-09-13,23210.0,23260.0,23010.0,23210.0,1085270,False
2024-09-16,23350.0,23650.0,23060.0,23110.0,1767397,False
2024-09-17,23010.0,23260.0,22960.0,23210.0,1461180,False
2024-09-18,23300.0,23400.0,23010.0,23160.0,1144487,False
2024-09-19,23260.0,23300.0,23060.0,23300.0,922880,False
2024-09-20,23550.0,23550.0,23060.0,23300.0,2042903,False
2024-09-23,23300.0,23550.0,23060.0,23450.0,966735,False
2024-09-24,23350.0,23500.0,23300.0,23400.0,634824,False
2024-09-25,23400.0,23800.0,23350.0,23750.0,2546473,False
2024-09-26,23750.0,23750.0,23400.0,23400.0,964052,False
2024-09-27,23350.0,23550.0,23110.0,23260.0,1193375,False
2024-09-30,23160.0,23350.0,23060.0,23260.0,1115839,False
2024-10-01,23260.0,23450.0,23260.0,23300.0,779456,False
2024-10-02,23260.0,23260.0,23010.0,23010.0,859309,False
2024-10-03,23010.0,23260.0,22610.0,22710.0,982966,False
2024-10-04,22710.0,22910.0,22610.0,22760.0,944038,False
2024-10-07,22910.0,23210.0,22760.0,23110.0,797155,False
2024-10-08,23060.0,23650.0,23010.0,23500.0,1220133,False
2024-10-09,23650.0,23650.0,23400.0,23550.0,726538,False
2024-10-10,23650.0,24440.0,23550.0,24140.0,3703700,False
2024-10-11,24140.0,24290.0,23900.0,24040.0,1023950,False
2024-10-14,23990.0,24290.0,23800.0,24090.0,862053,False
2024-10-15,24140.0,24440.0,23950.0,24240.0,1670364,False
2024-10-16,24290.0,24730.0,24040.0,24290.0,2664212,False
2024-10-17,24440.0,24440.0,23990.0,24390.0,700459,False
2024-10-18,24440.0,24440.0,23800.0,24140.0,1003408,False
2024-10-21,23900.0,24090.0,23400.0,23400.0,2862525,False
2024-10-22,23500.0,23500.0,23210.0,23400.0,1075872,False
2024-10-23,23850.0,23950.0,23260.0,23350.0,3668134,False
2024-10-24,23350.0,23500.0,23160.0,23160.0,984043,False
2024-10-25,23300.0,23350.0,23060.0,23260.0,556187,False
2024-10-28,23260.0,23500.0,23160.0,23450.0,469677,False
2024-10-29,23550.0,23850.0,23450.0,23850.0,1018665,False
2024-10-30,23850.0,24190.0,23650.0,24090.0,1497909,False
2024-10-31,24090.0,24140.0,23900.0,24090.0,407327,False
2024-11-01,23990.0,24390.0,23900.0,24140.0,1193773,False
2024-11-04,24240.0,24240.0,23750.0,23800.0,794994,False
2024-11-05,23900.0,23900.0,23450.0,23650.0,917957,False
2024-11-06,23650.0,23990.0,23550.0,23950.0,1101312,False
2024-11-07,23990.0,23990.0,23600.0,23600.0,1456291,False
2024-11-08,23600.0,23700.0,23450.0,23650.0,859771,False
2024-11-11,23650.0,23650.0,23160.0,23350.0,1249389,False
2024-11-12,23300.0,23400.0,23060.0,23260.0,1034046,False
2024-11-13,23110.0,23210.0,22760.0,22960.0,1080075,False
2024-11-14,22960.0,23010.0,22220.0,22370.0,1509313,False
2024-11-15,22270.0,22470.0,22120.0,22170.0,871969,False
2024-11-18,22170.0,22370.0,21880.0,22270.0,711849,False
2024-11-19,22370.0,22370.0,21970.0,21970.0,372951,False
2024-11-20,21930.0,22220.0,21730.0,22020.0,903195,False
2024-11-21,22020.0,22170.0,21970.0,22120.0,373571,False
2024-11-22,22120.0,22520.0,21970.0,22370.0,1499931,False
2024-11-25,22470.0,22470.0,22020.0,22070.0,1409749,False
2024-11-26,22170.0,22320.0,22070.0,22270.0,878827,False
2024-11-27,22320.0,22470.0,22220.0,22420.0,479710,False
2024-11-28,22520.0,22520.0,22170.0,22270.0,483988,False
2024-11-29,22220.0,22470.0,22170.0,22420.0,405787,False
2024-12-02,22470.0,22520.0,22220.0,22320.0,624394,False
2024-12-03,22270.0,22420.0,22170.0,22270.0,503472,False
2024-12-04,22170.0,22370.0,22120.0,22120.0,480684,False
2024-12-05,22120.0,22860.0,21780.0,22520.0,1714017,False
2024-12-06,22570.0,22660.0,22270.0,22370.0,636152,False
2024-12-09,22370.0,22370.0,22120.0,22170.0,1267178,False
2024-12-10,22270.0,22910.0,22120.0,22810.0,3058603,False
2024-12-11,22810.0,22860.0,22610.0,22660.0,737164,False
2024-12-12,22660.0,22710.0,22470.0,22470.0,817351,False
2024-12-13,22370.0,22760.0,22270.0,22610.0,1385797,False
2024-12-16,22610.0,22810.0,22370.0,22470.0,988831,False
2024-12-17,22610.0,22710.0,22520.0,22570.0,573798,False
2024-12-18,22520.0,23400.0,22520.0,23350.0,2464943,False
2024-12-19,23060.0,23260.0,22960.0,23160.0,1754096,False
2024-12-20,23110.0,23500.0,23060.0,23260.0,1384839,False
2024-12-23,23300.0,23400.0,23260.0,23400.0,885673,False
2024-12-24,23450.0,23450.0,23110.0,23260.0,1105719,False
2024-12-25,23300.0,23650.0,23210.0,23400.0,2377999,False
2024-12-26,23500.0,23550.0,23210.0,23210.0,871036,False
2024-12-27,23210.0,23400.0,23110.0,23210.0,1157359,False
2024-12-30,23300.0,23700.0,23210.0,23500.0,1392224,False
2024-12-31,23500.0,23500.0,23260.0,23400.0,702388,False
2025-01-02,23400.0,23500.0,23260.0,23450.0,615755,False
2025-01-03,23400.0,23400.0,23010.0,23010.0,1145440,False
2025-01-06,23110.0,23110.0,22710.0,22810.0,1313048,False
2025-01-07,22810.0,23010.0,22760.0,22860.0,1011109,False
2025-01-08,22910.0,24090.0,22810.0,23850.0,1987264,False
2025-01-09,23950.0,24340.0,23750.0,24140.0,2728134,False
2025-01-10,24190.0,24240.0,23350.0,23350.0,1193686,False
2025-01-13,23260.0,23900.0,23210.0,23750.0,1372750,False
2025-01-14,23950.0,23950.0,23600.0,23600.0,664610,False
2025-01-15,23600.0,25030.0,23550.0,24680.0,2531150,False
2025-01-16,24830.0,24830.0,24440.0,24640.0,692559,False
2025-01-17,24490.0,25320.0,24490.0,25030.0,1455676,False
2025-01-20,25280.0,25520.0,24830.0,24880.0,1337185,False
2025-01-21,25030.0,25180.0,24340.0,24680.0,1234117,False
2025-01-22,24730.0,24830.0,24240.0,24240.0,968872,False
2025-01-23,24590.0,25080.0,24540.0,24880.0,1062117,False
2025-01-24,24930.0,25320.0,24730.0,24730.0,1117308,False
2025-02-03,24780.0,25470.0,24730.0,25130.0,1469575,False
2025-02-04,25180.0,26850.0,25180.0,26410.0,4985596,False
2025-02-05,26510.0,26510.0,26110.0,26410.0,832609,False
2025-02-06,26610.0,26660.0,25970.0,26210.0,1550362,False
2025-02-07,26210.0,27050.0,26010.0,26410.0,2093330,False
2025-02-10,26160.0,26360.0,25870.0,26060.0,1809366,False
2025-02-11,26010.0,26360.0,26010.0,26310.0,1011808,False
2025-02-12,26410.0,27050.0,25920.0,26210.0,1793894,False
2025-02-13,26110.0,27100.0,26060.0,27100.0,1900606,False
2025-02-14,27340.0,27340.0,26660.0,26660.0,1391795,False
2025-02-17,26660.0,26750.0,26310.0,26460.0,1664686,False
2025-02-18,26310.0,26900.0,26160.0,26850.0,1983255,False
2025-02-19,26850.0,27890.0,26850.0,27590.0,3252377,False
2025-02-20,27590.0,27890.0,27340.0,27590.0,1715923,False
2025-02-21,27540.0,27790.0,27390.0,27790.0,860177,False
2025-02-24,27790.0,27890.0,27340.0,27740.0,1203395,False
2025-02-25,27790.0,28030.0,27200.0,27690.0,1309474,False
2025-02-26,27640.0,28080.0,27440.0,27890.0,1100410,False
2025-02-27,27790.0,27990.0,27490.0,27990.0,961344,False
2025-02-28,28030.0,28770.0,27590.0,27840.0,1404807,False
2025-03-03,27840.0,27840.0,27100.0,27340.0,1832959,False
2025-03-04,27300.0,27690.0,26950.0,27690.0,1828343,False
2025-03-05,27940.0,27940.0,27340.0,27640.0,866914,False
2025-03-06,27640.0,27990.0,27590.0,27940.0,1122570,False
2025-03-07,27990.0,28480.0,27740.0,27740.0,1663101,False
2025-03-10,27740.0,27840.0,27250.0,27250.0,1407280,False
2025-03-11,26700.0,27000.0,25820.0,26410.0,4529202,False
2025-03-12,26410.0,26900.0,26060.0,26900.0,1772025,False
2025-03-13,26900.0,27000.0,26160.0,26210.0,1593948,False
2025-03-14,26210.0,26410.0,26110.0,26110.0,1010997,False
2025-03-17,26410.0,26410.0,26010.0,26060.0,814911,False
2025-03-18,26160.0,26560.0,26160.0,26310.0,788437,False
2025-03-19,26260.0,26510.0,26110.0,26460.0,865601,False
2025-03-20,26510.0,26610.0,26160.0,26510.0,589822,False
2025-03-21,26610.0,26950.0,26410.0,26560.0,979835,False
2025-03-24,26560.0,26700.0,26210.0,26700.0,475138,False
2025-03-25,26900.0,26900.0,26410.0,26660.0,759434,False
2025-03-26,26610.0,26660.0,26410.0,26510.0,575135,False
2025-03-27,26660.0,26660.0,26410.0,26410.0,229828,False
2025-03-28,26410.0,26800.0,26110.0,26410.0,961673,False
2025-03-31,26360.0,26460.0,25970.0,26410.0,673209,False
2025-04-01,26410.0,26560.0,26260.0,26410.0,289670,False
2025-04-02,26410.0,27200.0,26410.0,26700.0,1267627,False
2025-04-03,25570.0,25820.0,24880.0,24880.0,2926145,False
2025-04-04,23160.0,23300.0,23160.0,23160.0,4465464,False
2025-04-08,21680.0,22170.0,21580.0,21580.0,2066153,False
2025-04-09,20100.0,21580.0,20100.0,20300.0,3558219,False
2025-04-10,21680.0,21680.0,21630.0,21680.0,607720,False
2025-04-11,22270.0,23160.0,21780.0,22660.0,2568765,False
2025-04-14,23110.0,23110.0,22320.0,22470.0,1313336,False
2025-04-15,22320.0,23260.0,22070.0,22710.0,1779573,False
2025-04-16,22660.0,23260.0,22520.0,22760.0,1526359,False
2025-04-17,22760.0,23110.0,22420.0,23110.0,791347,False
2025-04-18,23210.0,23260.0,22760.0,23060.0,1114921,False
2025-04-21,23110.0,23110.0,22520.0,22860.0,847719,False
2025-04-22,22760.0,22760.0,21280.0,22170.0,1588804,False
2025-04-23,22570.0,22570.0,20690.0,22020.0,810313,False
2025-04-24,22270.0,22860.0,22070.0,22420.0,672130,False
2025-04-25,22570.0,22710.0,22270.0,22520.0,403267,False
2025-04-28,23010.0,23010.0,22520.0,22520.0,324490,False
2025-04-29,22520.0,22710.0,22420.0,22520.0,333602,False
2025-05-05,22860.0,22860.0,22420.0,22660.0,424554,False
2025-05-06,22760.0,23450.0,22710.0,22710.0,888080,False
2025-05-07,22710.0,23550.0,22660.0,23260.0,906181,False
2025-05-08,23450.0,23500.0,23010.0,23260.0,444680,False
2025-05-09,23260.0,23400.0,23010.0,23010.0,438452,False
2025-05-12,23160.0,23400.0,22960.0,23400.0,511069,False
2025-05-13,23550.0,24040.0,23550.0,23950.0,1093463,False
2025-05-14,23950.0,23950.0,23500.0,23600.0,945460,False
2025-05-15,23600.0,23950.0,23450.0,23650.0,625935,False
2025-05-16,23750.0,23750.0,23350.0,23400.0,806686,False
2025-05-19,23160.0,23350.0,22960.0,23060.0,632845,False
2025-05-20,23060.0,23300.0,22910.0,23210.0,519121,False
2025-05-21,23260.0,23450.0,23210.0,23400.0,694852,False
2025-05-22,23350.0,23550.0,23160.0,23450.0,700285,False
2025-05-23,23550.0,25080.0,23160.0,24880.0,2628481,False
2025-05-26,25030.0,25870.0,24540.0,25870.0,1535151,False
2025-05-27,26010.0,27050.0,25820.0,26560.0,3752861,False
2025-05-28,26660.0,27050.0,26310.0,26360.0,1132667,False
2025-05-29,26460.0,26800.0,26210.0,26360.0,919407,False
2025-05-30,26410.0,26900.0,26310.0,26800.0,1581884,False
2025-06-02,26800.0,28080.0,26800.0,27940.0,3262483,False
2025-06-03,27940.0,27940.0,27440.0,27590.0,1490913,False
2025-06-04,27690.0,27840.0,27340.0,27590.0,1122927,False
2025-06-05,27440.0,28030.0,27100.0,27590.0,2107267,False
2025-06-06,27300.0,27590.0,27100.0,27150.0,1029141,False
2025-06-09,26700.0,26950.0,25320.0,25620.0,2624668,False
2025-06-10,25620.0,26460.0,25370.0,26360.0,1426194,False
2025-06-11,26360.0,26360.0,25820.0,26210.0,769639,False
2025-06-12,26210.0,26410.0,25970.0,26410.0,1007181,False
2025-06-13,25970.0,26410.0,25520.0,26410.0,2156004,False
2025-06-16,25820.0,26750.0,25820.0,26660.0,1325429,False
2025-06-17,26510.0,27000.0,26510.0,26560.0,1144929,False
2025-06-18,26660.0,26660.0,26160.0,26260.0,1727985,False
2025-06-19,26110.0,26210.0,25870.0,26110.0,741629,False
2025-06-20,26110.0,26610.0,26010.0,26610.0,912435,False
2025-06-23,26260.0,26560.0,26210.0,26560.0,667413,False
2025-06-24,26700.0,26900.0,26360.0,26750.0,1211014,False
2025-06-25,26800.0,26950.0,26510.0,26510.0,933756,False
2025-06-26,26410.0,26510.0,26260.0,26310.0,782723,False
2025-06-27,26360.0,27390.0,26310.0,26560.0,1099250,False
2025-06-30,26610.0,27590.0,26410.0,27390.0,2118433,False
2025-07-01,27540.0,27540.0,26950.0,27050.0,578332,False
2025-07-02,27050.0,28920.0,27050.0,28920.0,7064950,False
2025-07-03,28680.0,29120.0,28080.0,28130.0,2569696,False
2025-07-04,28230.0,28430.0,27690.0,27840.0,2187541,False
2025-07-07,28180.0,28180.0,27540.0,27890.0,2165726,False
2025-07-08,28080.0,28720.0,28030.0,28230.0,1782449,False
2025-07-09,28280.0,28680.0,27990.0,28330.0,1788846,False
2025-07-10,28180.0,29170.0,28180.0,28480.0,2045019,False
2025-07-11,28530.0,28630.0,27890.0,28430.0,1847037,False
2025-07-14,28180.0,29860.0,28030.0,29460.0,2878535,False
2025-07-15,29460.0,30100.0,29070.0,29320.0,1809613,False
2025-07-16,29070.0,29960.0,29070.0,29560.0,1265176,False
2025-07-17,29660.0,30050.0,29460.0,29660.0,3122605,False
2025-07-18,29960.0,30650.0,29660.0,29960.0,1948484,False
2025-07-21,30350.0,30400.0,29910.0,29960.0,1415842,False
2025-07-22,30050.0,32030.0,29860.0,32030.0,6695287,False
2025-07-23,32119.999999999996,32420.0,31630.0,32030.0,2103022,False
2025-07-24,32170.0,33500.0,32170.0,33450.0,2674555,False
2025-07-25,33700.0,34240.0,32860.0,33210.0,2604423,False
2025-07-28,33850.0,33850.0,32960.0,33110.0,2523378,False
2025-07-29,33010.0,33700.0,31530.0,32520.000000000004,2990509,False
2025-07-30,32810.0,33160.0,32119.999999999996,33110.0,1013744,False
2025-07-31,33310.0,34000.0,32320.0,33500.0,1371236,False
2025-08-01,33500.0,34780.0,32910.0,34140.0,2900804,False
2025-08-04,34090.0,34490.0,33650.0,34490.0,1294508,False
2025-08-05,34440.0,34440.0,32220.0,33900.0,3785231,False
2025-08-06,33800.0,34640.0,32720.0,34240.0,2608722,False
2025-08-07,34540.0,34740.0,33650.0,34390.0,2532469,False
2025-08-08,34490.0,34490.0,33800.0,34340.0,1794931,False
2025-08-11,34340.0,34440.0,33800.0,34390.0,1198015,False
2025-08-12,34780.0,35080.0,34240.0,34390.0,2550758,False
2025-08-13,34390.0,34930.0,33700.0,34000.0,2103665,False
2025-08-14,34000.0,34830.0,33210.0,33260.0,4573060,False
2025-08-15,33310.0,33410.0,32030.0,32520.000000000004,3045560,False
2025-08-18,32910.0,33750.0,32720.0,33310.0,1164057,False
2025-08-19,33360.0,33700.0,33060.0,33310.0,1604134,False
2025-08-20,33450.0,33450.0,31530.0,32030.0,2755285,False
2025-08-21,31830.0,32030.0,30300.0,30500.0,4758949,False
2025-08-22,30050.0,31040.0,29860.0,30940.0,1379783,False
2025-08-25,30940.0,31190.0,30650.0,30990.0,1301921,False
2025-08-26,31090.0,31530.0,30940.0,31530.0,1396357,False
2025-08-27,32030.0,33700.0,31880.0,33700.0,6094556,False
2025-08-28,34000.0,34100.0,33500.0,33750.0,1231171,False
2025-08-29,33700.0,34150.0,32700.000000000004,33100.0,1590438,False
2025-09-03,32900.0,34100.0,32750.0,34100.0,925903,False
2025-09-04,34150.0,34300.0,33400.0,33400.0,1549681,False
2025-09-05,33600.0,33900.0,32800.0,32800.0,1459057,False
2025-09-08,32299.999999999996,32750.0,31000.0,31000.0,1013195,False
2025-09-09,31100.0,32000.0,30950.0,32000.0,695865,False
2025-09-10,32000.0,33250.0,31350.0,33250.0,1818052,False
2025-09-11,33250.0,33500.0,32200.000000000004,33050.0,1177621,False
2025-09-12,33150.0,33600.0,32800.0,33400.0,1919700,False
2025-09-15,33600.0,35500.0,33500.0,35350.0,5357400,False
2025-09-16,35500.0,35600.0,34600.0,34700.0,1329700,False
2025-09-17,34700.0,34800.0,33000.0,33300.0,2098600,False
2025-09-18,33300.0,33400.0,33050.0,33150.0,1072900,False
2025-09-19,33150.0,33300.0,32650.0,33300.0,1216700,False
2025-09-22,33350.0,33750.0,32600.0,33300.0,2248000,False
2025-09-23,33300.0,33450.0,32800.0,33300.0,774300,False
2025-09-24,33200.0,33750.0,32800.0,33750.0,899300,False
2025-09-25,33900.0,33900.0,33250.0,33400.0,906500,False
2025-09-26,33700.0,33700.0,31700.0,32400.0,3486500,False
2025-09-29,32400.0,32400.0,31750.0,31900.0,539100,False
2025-09-30,31900.0,32000.0,31000.0,31550.0,993900,False
2025-10-01,31550.0,31800.0,31250.0,31300.0,652800,False
2025-10-02,31200.0,32200.000000000004,31150.0,31800.0,840900,False
2025-10-03,31550.0,32200.000000000004,31550.0,32000.0,555000,False
2025-10-06,32000.0,32299.999999999996,31700.0,31700.0,662900,False
2025-10-07,32450.000000000004,32450.000000000004,31200.0,31250.0,861200,False
2025-10-08,31500.0,31750.0,31100.0,31100.0,722100,False
2025-10-09,31150.0,31400.0,30800.0,30900.0,1018600,False
2025-10-10,31500.0,31550.0,30950.0,31300.0,811200,False
2025-10-13,30750.0,31500.0,30700.0,31500.0,634000,False
2025-10-14,31500.0,31750.0,30850.0,30850.0,1232800,False
2025-10-15,30650.0,31700.0,30650.0,31100.0,765400,False
2025-10-16,31000.0,31700.0,31000.0,31350.0,1193800,False
2025-10-17,31400.0,32000.0,31400.0,31850.0,1620600,False
2025-10-20,31850.0,31850.0,29650.0,29650.0,2340200,False
2025-10-21,30000.0,30000.0,29000.0,29600.0,1356300,False
2025-10-22,29550.0,30150.0,28600.0,30000.0,1185400,False
2025-10-23,29550.0,30150.0,29550.0,29900.0,337900,False
2025-10-24,29600.0,30750.0,29600.0,30750.0,1027900,False
2025-10-27,30750.0,30900.0,30250.0,30800.0,1177800,False
2025-10-28,30950.0,31100.0,30550.0,31100.0,1010000,False
2025-10-29,31150.0,31450.0,30950.0,31200.0,574900,False
2025-10-30,31250.0,31350.0,30800.0,31300.0,545800,False
2025-10-31,31300.0,31300.0,30900.0,31200.0,581700,False
2025-11-03,31000.0,31400.0,30350.0,31200.0,1494900,False
2025-11-04,31150.0,31500.0,30600.0,31350.0,1503800,False
2025-11-05,31600.0,32700.000000000004,31400.0,32150.0,2490400,False
2025-11-06,32500.0,32500.0,31700.0,32000.0,908400,False
2025-11-07,31950.0,32000.0,29900.0,30250.0,1097400,False
2025-11-10,30250.0,30750.0,30100.0,30300.0,1048700,False
2025-11-11,30300.0,30300.0,29450.0,30200.0,1053700,False
2025-11-12,30000.0,30600.0,29600.0,29750.0,900500,False
2025-11-13,29900.0,30250.0,28550.0,28700.0,1428100,False
2025-11-14,28950.0,29150.0,28650.0,28750.0,691600,False
2025-11-17,29050.0,29200.0,28850.0,29050.0,701300,False
2025-11-18,29050.0,29250.0,28800.0,28800.0,808400,False
2025-11-19,29000.0,29000.0,28000.0,28000.0,1352500,False
2025-11-20,28050.0,28300.0,27400.0,27850.0,1366400,False
2025-11-21,27650.0,27850.0,27450.0,27500.0,452700,False
2025-11-24,27500.0,27900.0,27400.0,27450.0,549000,False
2025-11-25,27650.0,27650.0,25550.0,26600.0,1687000,False
2025-11-26,26400.0,27400.0,26400.0,27400.0,913900,False
2025-11-27,27600.0,27950.0,27050.0,27700.0,924900,False
2025-11-28,27700.0,28050.0,27500.0,27600.0,917700,False
2025-12-01,27800.0,28300.0,27700.0,27950.0,657100,False
2025-12-02,27800.0,27850.0,27200.0,27800.0,614400,False
2025-12-03,27800.0,28000.0,27750.0,28000.0,605000,False
2025-12-04,28250.0,28450.0,28050.0,28300.0,668800,False
2025-12-05,28400.0,28400.0,27700.0,27800.0,616200,False
2025-12-08,27700.0,28300.0,27200.0,27250.0,757600,False
2025-12-09,27400.0,28000.0,27400.0,27450.0,890900,False
2025-12-10,27900.0,28200.0,27600.0,28150.0,472300,False
2025-12-11,28400.0,28400.0,27650.0,27850.0,518200,False
2025-12-12,27900.0,28750.0,27650.0,28100.0,1772800,False
2025-12-15,28100.0,28200.0,27900.0,28200.0,508800,False
2025-12-16,28450.0,28450.0,27800.0,28250.0,648600,False
2025-12-17,28250.0,28600.0,27950.0,28450.0,451400,False
2025-12-18,28400.0,28450.0,28100.0,28100.0,257800,False
2025-12-19,28400.0,28400.0,27750.0,28100.0,417300,False
2025-12-22,28100.0,28100.0,27650.0,28100.0,455900,False
2025-12-23,28100.0,28400.0,27800.0,28100.0,518700,False
2025-12-24,27900.0,28300.0,27850.0,28150.0,480800,False
2025-12-25,28150.0,28600.0,27900.0,28300.0,1040100,False
2025-12-26,28000.0,28100.0,27550.0,27800.0,850800,False
2025-12-29,27750.0,27950.0,27300.0,27500.0,521000,False
2025-12-30,27750.0,27800.0,27300.0,27600.0,355500,False
2025-12-31,27750.0,27750.0,27300.0,27300.0,228600,False
2026-01-05,27300.0,27500.0,26600.0,26900.0,617000,False
2026-01-06,26900.0,26900.0,26050.0,26700.0,921500,False
2026-01-07,26750.0,27350.0,26650.0,27150.0,677200,False
2026-01-08,27150.0,27500.0,26750.0,26850.0,1358200,False
2026-01-09,26650.0,27150.0,26650.0,26700.0,1512100,False
2026-01-12,26900.0,27500.0,26900.0,27500.0,1243800,False
2026-01-13,27750.0,28050.0,27500.0,27600.0,1362500,False
2026-01-14,27800.0,28150.0,27600.0,27650.0,1064600,False
2026-01-15,28050.0,28600.0,27750.0,28200.0,1261400,False
2026-01-16,28600.0,28700.0,28000.0,28200.0,1769700,False
2026-01-19,28200.0,28500.0,28000.0,28100.0,994800,False
2026-01-20,28100.0,29500.0,28050.0,29200.0,1766600,False
