time,open,high,low,close,volume,is_ipo
2024-04-23,15560.0,15730.0,14800.0,15130.0,17849311,False
2024-04-24,14800.0,15900.0,13700.0,15730.0,23529347,False
2024-04-25,15730.0,15810.0,15390.0,15810.0,15203995,False
2024-04-26,15390.0,15810.0,15300.0,15470.0,15190042,False
2024-05-02,15470.0,15640.0,15220.0,15390.0,10885550,False
2024-05-03,15390.0,15810.0,15300.0,15390.0,12955428,False
2024-05-06,15470.0,16059.999999999998,15390.0,15900.0,24460632,False
2024-05-07,16059.999999999998,16059.999999999998,15730.0,15900.0,13398211,False
2024-05-08,15900.0,16320.0,15640.0,16059.999999999998,24629605,False
2024-05-09,16149.999999999998,16320.0,15810.0,15900.0,15600868,False
2024-05-10,16059.999999999998,16230.0,15730.0,16059.999999999998,19328553,False
2024-05-13,16230.0,16230.0,15900.0,16059.999999999998,11067444,False
2024-05-14,16059.999999999998,16400.0,15900.0,16230.0,18773535,False
2024-05-15,16230.0,16660.0,16149.999999999998,16400.0,22611868,False
2024-05-16,16490.0,16830.0,16320.0,16400.0,20071168,False
2024-05-17,16400.0,16740.0,16320.0,16570.0,18311145,False
2024-05-20,16660.0,16910.0,16570.0,16570.0,19644746,False
2024-05-21,14970.0,16660.0,14970.0,16490.0,18397598,False
2024-05-22,14880.0,16830.0,14880.0,16320.0,28434226,False
2024-05-23,16149.999999999998,16400.0,15980.0,16400.0,21248924,False
2024-05-24,16400.0,16400.0,15470.0,15730.0,30502358,False
2024-05-27,14200.0,15810.0,14200.0,15640.0,9030299,False
2024-05-28,15730.0,15980.0,15640.0,15900.0,9420066,False
2024-05-29,15640.0,16059.999999999998,15640.0,15640.0,9779051,False
2024-05-30,15640.0,15640.0,15220.0,15470.0,20830090,False
2024-05-31,15470.0,15640.0,15390.0,15390.0,6665773,False
2024-06-03,15390.0,15900.0,15390.0,15810.0,10628723,False
2024-06-04,15810.0,16059.999999999998,15730.0,15730.0,9014780,False
2024-06-05,15640.0,16059.999999999998,15560.0,15640.0,11719462,False
2024-06-06,15640.0,15900.0,15640.0,15730.0,8862364,False
2024-06-07,15730.0,15980.0,15640.0,15730.0,6800678,False
2024-06-10,15730.0,16149.999999999998,15470.0,15810.0,15256192,False
2024-06-11,15810.0,16230.0,15810.0,16230.0,17182118,False
2024-06-12,15220.0,16570.0,14880.0,16490.0,18429021,False
2024-06-13,16490.0,16740.0,16400.0,16400.0,14146823,False
2024-06-14,15900.0,16660.0,15810.0,15810.0,19216020,False
2024-06-17,14540.0,15900.0,14540.0,15640.0,12704188,False
2024-06-18,14120.0,15810.0,14120.0,15640.0,7069500,False
2024-06-19,15640.0,15810.0,15470.0,15560.0,10267017,False
2024-06-20,15390.0,15730.0,15220.0,15390.0,11663359,False
2024-06-21,15300.0,15560.0,15220.0,15390.0,7303695,False
2024-06-24,13870.0,15470.0,13870.0,14710.0,27198979,False
2024-06-25,13530.0,14970.0,13270.0,14800.0,7335273,False
2024-06-26,14630.0,14970.0,14460.0,14630.0,7786838,False
2024-06-27,14630.0,14710.0,14460.0,14630.0,6506400,False
2024-06-28,13190.0,14710.0,13190.0,14200.0,15762987,False
2024-07-01,13950.0,14460.0,13190.0,14460.0,4831669,False
2024-07-02,14370.0,14710.0,14120.0,14630.0,3814767,False
2024-07-03,13190.0,15050.0,13190.0,14880.0,11593598,False
2024-07-04,14800.0,15300.0,14710.0,14970.0,8422474,False
2024-07-05,14970.0,15050.0,14710.0,14880.0,6715827,False
2024-07-08,14970.0,15050.0,14710.0,14710.0,8753767,False
2024-07-09,14710.0,15050.0,14630.0,14970.0,10817509,False
2024-07-10,13950.0,15050.0,13780.0,14800.0,6062043,False
2024-07-11,13360.0,15050.0,13360.0,14880.0,7446943,False
2024-07-12,14970.0,15050.0,14710.0,14800.0,3931265,False
2024-07-15,14630.0,14970.0,14630.0,14800.0,4722380,False
2024-07-16,13780.0,14970.0,13360.0,14710.0,7383534,False
2024-07-17,14800.0,14970.0,14200.0,14460.0,11664026,False
2024-07-18,14460.0,14630.0,14200.0,14540.0,6119164,False
2024-07-19,13110.0,14800.0,13110.0,14630.0,13787005,False
2024-07-22,14710.0,15130.0,14630.0,15050.0,19933975,False
2024-07-23,15050.0,15050.0,14460.0,14460.0,7129678,False
2024-07-24,14290.0,14460.0,14040.0,14370.0,11586513,False
2024-07-25,13440.0,14290.0,13440.0,14040.0,8149365,False
2024-07-26,14040.0,14290.0,14040.0,14200.0,4692326,False
2024-07-29,14200.0,14460.0,14120.0,14120.0,3776688,False
2024-07-30,13870.0,14200.0,13110.0,13870.0,7427057,False
2024-07-31,13870.0,14120.0,13700.0,13700.0,6022964,False
2024-08-01,13700.0,13870.0,12600.0,12770.0,27172434,False
2024-08-02,12430.0,13360.0,11840.0,13020.0,11175734,False
2024-08-05,13020.0,13020.0,11920.0,11920.0,14251853,False
2024-08-06,11920.0,12510.0,11670.0,12340.0,11128710,False
2024-08-07,12340.0,12510.0,12180.0,12340.0,6606592,False
2024-08-08,11250.0,12770.0,11250.0,12340.0,9928723,False
2024-08-09,12340.0,13020.0,12340.0,12940.0,13797224,False
2024-08-12,11920.0,13190.0,11920.0,13190.0,5479036,False
2024-08-13,12850.0,13270.0,12680.0,13020.0,6986563,False
2024-08-14,12180.0,13440.0,12180.0,13110.0,10001878,False
2024-08-15,13110.0,13190.0,12850.0,12850.0,4331890,False
2024-08-16,12850.0,13780.0,12850.0,13700.0,18160423,False
2024-08-19,13700.0,13870.0,12770.0,13440.0,9406811,False
2024-08-20,13440.0,13780.0,13270.0,13610.0,9379449,False
2024-08-21,13700.0,13950.0,13530.0,13950.0,9951200,False
2024-08-22,12600.0,14120.0,12600.0,14120.0,11021875,False
2024-08-23,15470.0,15470.0,13950.0,14200.0,10203040,False
2024-08-26,14370.0,14540.0,14040.0,14120.0,11232078,False
2024-08-27,12770.0,14200.0,12770.0,13870.0,5109883,False
2024-08-28,13950.0,13950.0,13610.0,13870.0,10257143,False
2024-08-29,12510.0,13950.0,12510.0,13870.0,3734608,False
2024-08-30,13780.0,13950.0,13610.0,13870.0,9759992,False
2024-09-04,13700.0,13780.0,13530.0,13530.0,8525803,False
2024-09-05,13530.0,13780.0,13360.0,13530.0,5476356,False
2024-09-06,13360.0,13530.0,12770.0,13190.0,9800768,False
2024-09-09,13190.0,13360.0,12510.0,12850.0,24049782,False
2024-09-10,11580.0,13020.0,11580.0,12510.0,12305385,False
2024-09-11,12600.0,12680.0,12340.0,12510.0,5442923,False
2024-09-12,12260.0,12770.0,11410.0,12430.0,5411625,False
2024-09-13,12340.0,12770.0,11840.0,12510.0,7262571,False
2024-09-16,11580.0,12680.0,11580.0,12340.0,4113961,False
2024-09-17,11410.0,12770.0,11410.0,12680.0,6085933,False
2024-09-18,12600.0,13190.0,12600.0,12940.0,11463230,False
2024-09-19,11670.0,13110.0,11670.0,12940.0,6277709,False
2024-09-20,13020.0,13270.0,12850.0,12940.0,7846870,False
2024-09-23,12850.0,13020.0,12600.0,12770.0,5627904,False
2024-09-24,12850.0,12940.0,12680.0,12940.0,5532363,False
2024-09-25,11670.0,13360.0,11670.0,13190.0,12602650,False
2024-09-26,12180.0,13440.0,12180.0,13270.0,8812115,False
2024-09-27,13270.0,13440.0,13110.0,13190.0,7464201,False
2024-09-30,13190.0,13440.0,13110.0,13190.0,8480190,False
2024-10-01,13190.0,14040.0,13190.0,13700.0,22375568,False
2024-10-02,13700.0,13870.0,13530.0,13700.0,9438502,False
2024-10-03,13700.0,13870.0,13360.0,13440.0,15628097,False
2024-10-04,13440.0,13530.0,13360.0,13360.0,5098924,False
2024-10-07,13360.0,13530.0,13110.0,13270.0,11057622,False
2024-10-08,13190.0,13440.0,13020.0,13020.0,11435527,False
2024-10-09,12940.0,13360.0,12940.0,13270.0,8906974,False
2024-10-10,13270.0,13440.0,13110.0,13110.0,4703365,False
2024-10-11,13110.0,13190.0,13020.0,13110.0,4335039,False
2024-10-14,13110.0,13440.0,13110.0,13270.0,6706236,False
2024-10-15,13270.0,13440.0,13020.0,13020.0,8983446,False
2024-10-16,13020.0,13110.0,12770.0,12850.0,6279973,False
2024-10-17,12940.0,13020.0,12600.0,13020.0,8368499,False
2024-10-18,11750.0,13190.0,11750.0,12940.0,3273947,False
2024-10-21,12680.0,12940.0,12010.0,12600.0,10524599,False
2024-10-22,12600.0,12680.0,12260.0,12340.0,12827095,False
2024-10-23,12180.0,12430.0,12090.0,12260.0,9260677,False
2024-10-24,12180.0,12340.0,11920.0,11920.0,9282463,False
2024-10-25,11920.0,12090.0,11840.0,12010.0,5588764,False
2024-10-28,11500.0,12090.0,11500.0,11840.0,12259022,False
2024-10-29,11840.0,12090.0,11670.0,12010.0,4151973,False
2024-10-30,11920.0,12090.0,11750.0,11920.0,5447446,False
2024-10-31,12010.0,12180.0,10990.0,12010.0,5481127,False
2024-11-01,11920.0,12090.0,11840.0,11840.0,4735307,False
2024-11-04,11840.0,12010.0,11670.0,11840.0,6023042,False
2024-11-05,11840.0,12010.0,11840.0,11840.0,2634571,False
2024-11-06,10990.0,12090.0,10990.0,12010.0,5040337,False
2024-11-07,12090.0,12260.0,12010.0,12010.0,4450958,False
2024-11-08,12010.0,12180.0,11920.0,11920.0,4155673,False
2024-11-11,11920.0,12010.0,11670.0,11840.0,6288932,False
2024-11-12,11840.0,12010.0,11840.0,11840.0,4076978,False
2024-11-13,11670.0,11840.0,11670.0,11750.0,4517088,False
2024-11-14,11670.0,11840.0,11410.0,11500.0,6207130,False
2024-11-15,11500.0,11580.0,11080.0,11160.0,9284727,False
2024-11-18,10320.0,11410.0,10320.0,11160.0,8790635,False
2024-11-19,11080.0,11330.0,10910.0,10910.0,5366907,False
2024-11-20,10150.0,11410.0,10150.0,11080.0,7798372,False
2024-11-21,11080.0,11330.0,11080.0,11160.0,2603942,False
2024-11-22,11080.0,11250.0,10990.0,10990.0,4057974,False
2024-11-25,10910.0,11080.0,10910.0,11080.0,3001199,False
2024-11-26,10990.0,11500.0,10910.0,11330.0,7631736,False
2024-11-27,10230.0,11410.0,10230.0,11330.0,3880227,False
2024-11-28,10230.0,11410.0,10230.0,11160.0,3564112,False
2024-11-29,11160.0,11250.0,11080.0,11160.0,3263016,False
2024-12-02,11160.0,11410.0,11160.0,11160.0,2353717,False
2024-12-03,11160.0,11250.0,11080.0,11080.0,3842821,False
2024-12-04,10990.0,11080.0,10820.0,10910.0,6242540,False
2024-12-05,10820.0,11840.0,10740.0,11750.0,17358352,False
2024-12-06,11840.0,11920.0,11500.0,11500.0,8256269,False
2024-12-09,11410.0,11750.0,11330.0,11500.0,5484760,False
2024-12-10,11410.0,11670.0,11330.0,11410.0,4593050,False
2024-12-11,11500.0,11580.0,11250.0,11410.0,8687158,False
2024-12-12,10990.0,11500.0,10990.0,11330.0,5108514,False
2024-12-13,11330.0,11330.0,11160.0,11160.0,3541441,False
2024-12-16,11160.0,11330.0,11160.0,11250.0,3826978,False
2024-12-17,11250.0,11330.0,11160.0,11250.0,2505294,False
2024-12-18,10990.0,11330.0,10990.0,11250.0,5298772,False
2024-12-19,11250.0,11250.0,10910.0,11080.0,7025717,False
2024-12-20,10990.0,11160.0,10910.0,10990.0,4560162,False
2024-12-23,10990.0,11160.0,10910.0,10990.0,3992304,False
2024-12-24,10150.0,11080.0,10150.0,10910.0,3503486,False
2024-12-25,10150.0,11330.0,10150.0,11080.0,8551815,False
2024-12-26,11080.0,11250.0,10990.0,10990.0,1990955,False
2024-12-27,10910.0,11160.0,10910.0,10990.0,4099049,False
2024-12-30,10820.0,11080.0,10820.0,10990.0,4635312,False
2024-12-31,10910.0,10990.0,10820.0,10820.0,4484129,False
2025-01-02,10060.0,10990.0,10060.0,10820.0,3701067,False
2025-01-03,10740.0,10910.0,10060.0,10570.0,5583633,False
2025-01-06,10570.0,10650.0,10320.0,10320.0,6299758,False
2025-01-07,10230.0,10480.0,9300.0,10150.0,4943671,False
2025-01-08,10150.0,10230.0,9550.0,10150.0,4736814,False
2025-01-09,9130.0,10230.0,9130.0,9980.0,3652061,False
2025-01-10,9810.0,10060.0,9130.0,9640.0,7515865,False
2025-01-13,8960.0,9810.0,8710.0,9640.0,7702756,False
2025-01-14,9550.0,9720.0,9220.0,9470.0,4381745,False
2025-01-15,8540.0,9890.0,8540.0,9810.0,8881350,False
2025-01-16,9130.0,10400.0,9130.0,10060.0,9398989,False
2025-01-17,9980.0,10320.0,9980.0,10320.0,4890344,False
2025-01-20,9550.0,10480.0,9550.0,10150.0,6370137,False
2025-01-21,10060.0,10740.0,9550.0,10480.0,15147082,False
2025-01-22,10480.0,10650.0,10480.0,10480.0,8846609,False
2025-01-23,10480.0,10910.0,10400.0,10820.0,10407000,False
2025-01-24,9810.0,10910.0,9810.0,10820.0,5764540,False
2025-02-03,10650.0,11080.0,10650.0,10910.0,14638670,False
2025-02-04,10320.0,11750.0,9890.0,11670.0,25304055,False
2025-02-05,11080.0,11750.0,10650.0,11580.0,6781706,False
2025-02-06,10480.0,11840.0,10480.0,11580.0,10602630,False
2025-02-07,11580.0,11670.0,11330.0,11500.0,13254976,False
2025-02-10,11410.0,11580.0,11250.0,11330.0,12907207,False
2025-02-11,11250.0,11500.0,11080.0,11410.0,7797751,False
2025-02-12,10320.0,11670.0,10320.0,11410.0,6740441,False
2025-02-13,10820.0,11500.0,10740.0,11410.0,4474482,False
2025-02-14,11410.0,11750.0,11410.0,11580.0,16039761,False
2025-02-17,11500.0,12090.0,11500.0,11840.0,16217927,False
2025-02-18,11750.0,12090.0,11580.0,12010.0,14376506,False
2025-02-19,11920.0,12260.0,11920.0,12090.0,8307659,False
2025-02-20,12010.0,12260.0,12010.0,12180.0,7714176,False
2025-02-21,12090.0,12180.0,11920.0,12010.0,8191228,False
2025-02-24,10820.0,12260.0,10820.0,12260.0,9737371,False
2025-02-25,11160.0,12510.0,11160.0,12180.0,12620895,False
2025-02-26,12090.0,12340.0,12010.0,12090.0,11240493,False
2025-02-27,12180.0,12260.0,11840.0,12090.0,11784197,False
2025-02-28,12180.0,12340.0,12010.0,12090.0,8858028,False
2025-03-03,12010.0,12090.0,11500.0,11750.0,28903276,False
2025-03-04,11580.0,11840.0,11410.0,11670.0,7515823,False
2025-03-05,11580.0,11920.0,11580.0,11580.0,7713921,False
2025-03-06,11580.0,12090.0,11580.0,12090.0,18267608,False
2025-03-07,12090.0,12180.0,12010.0,12180.0,13382116,False
2025-03-10,12180.0,12430.0,12090.0,12260.0,11659960,False
2025-03-11,11920.0,12340.0,11920.0,12340.0,10141323,False
2025-03-12,12340.0,12850.0,12260.0,12680.0,22982167,False
2025-03-13,11410.0,12770.0,11410.0,12430.0,12730329,False
2025-03-14,12090.0,12940.0,11410.0,12600.0,16543031,False
2025-03-17,12510.0,13020.0,12430.0,12680.0,9882512,False
2025-03-18,12770.0,12850.0,12510.0,12600.0,9617191,False
2025-03-19,12430.0,12600.0,12340.0,12430.0,8269741,False
2025-03-20,12430.0,12850.0,12430.0,12600.0,16352853,False
2025-03-21,11410.0,12680.0,11410.0,12430.0,7188996,False
2025-03-24,12510.0,12770.0,12340.0,12770.0,11712245,False
2025-03-25,11500.0,12940.0,11500.0,12680.0,10391465,False
2025-03-26,12770.0,12770.0,12340.0,12340.0,13006506,False
2025-03-27,12090.0,12510.0,12090.0,12430.0,7247379,False
2025-03-28,12430.0,12510.0,12260.0,12430.0,8044708,False
2025-03-31,12340.0,12430.0,12180.0,12180.0,10172887,False
2025-04-01,12180.0,12600.0,12180.0,12600.0,11534743,False
2025-04-02,12600.0,12770.0,12510.0,12600.0,12082852,False
2025-04-03,12090.0,12430.0,11410.0,11410.0,30358160,False
2025-04-04,11080.0,11330.0,10480.0,11250.0,25269993,False
2025-04-08,10990.0,11250.0,10150.0,10150.0,17486830,False
2025-04-09,9130.0,10570.0,9130.0,9890.0,28649985,False
2025-04-10,10650.0,10820.0,10650.0,10820.0,1946740,False
2025-04-11,11840.0,11840.0,11080.0,11580.0,23896542,False
2025-04-14,11670.0,12180.0,11410.0,11920.0,19493699,False
2025-04-15,11330.0,12090.0,11330.0,11750.0,14808584,False
2025-04-16,11160.0,12010.0,11160.0,11840.0,9501291,False
2025-04-17,11840.0,11920.0,11670.0,11920.0,8936827,False
2025-04-18,11920.0,12770.0,11840.0,12430.0,29717823,False
2025-04-21,11330.0,12600.0,11330.0,12260.0,16753563,False
2025-04-22,11580.0,12340.0,11080.0,12010.0,32994002,False
2025-04-23,11840.0,12510.0,11840.0,12090.0,13566343,False
2025-04-24,13200.0,13300.0,12200.0,12300.0,18106694,False
2025-04-25,12400.0,12500.0,12100.0,12300.0,10311617,False
2025-04-28,12300.0,12500.0,12200.0,12300.0,10012603,False
2025-04-29,12300.0,12400.0,12200.0,12300.0,5793415,False
2025-05-05,12400.0,12600.0,12100.0,12300.0,9200799,False
2025-05-06,12200.0,12700.0,12200.0,12400.0,16848270,False
2025-05-07,12400.0,12500.0,12200.0,12300.0,7223748,False
2025-05-08,12400.0,12600.0,12300.0,12500.0,15359643,False
2025-05-09,12500.0,12600.0,12300.0,12300.0,7302774,False
2025-05-12,12300.0,12500.0,12200.0,12400.0,11722300,False
2025-05-13,12400.0,12800.0,12400.0,12500.0,17202700,False
2025-05-14,12500.0,13000.0,12500.0,12800.0,27600600,False
2025-05-15,12800.0,13300.0,12800.0,13100.0,20882200,False
2025-05-16,13100.0,13400.0,12800.0,12800.0,15066100,False
2025-05-19,13000.0,13000.0,12600.0,12700.0,11665700,False
2025-05-20,12700.0,13000.0,12600.0,12900.0,10787500,False
2025-05-21,12900.0,13100.0,12700.0,12900.0,15204900,False
2025-05-22,12900.0,13600.0,12800.0,13000.0,32160800,False
2025-05-23,13000.0,13300.0,12900.0,13100.0,11093600,False
2025-05-26,13100.0,13300.0,12900.0,13300.0,14933800,False
2025-05-27,13400.0,13700.0,13300.0,13400.0,21260700,False
2025-05-28,13500.0,13800.0,13300.0,13400.0,14306600,False
2025-05-29,13500.0,13600.0,13200.0,13300.0,11611100,False
2025-05-30,13400.0,13600.0,13100.0,13100.0,16895900,False
2025-06-02,13000.0,13400.0,13000.0,13400.0,13358600,False
2025-06-03,13400.0,14300.0,13400.0,13800.0,42722800,False
2025-06-04,13900.0,14100.0,13600.0,13800.0,14806900,False
2025-06-05,13800.0,13900.0,13400.0,13500.0,19806800,False
2025-06-06,13500.0,13600.0,13300.0,13500.0,13072000,False
2025-06-09,13500.0,13600.0,13200.0,13300.0,13068800,False
2025-06-10,13300.0,13500.0,13100.0,13200.0,12564200,False
2025-06-11,12200.0,13300.0,12200.0,13100.0,9585200,False
2025-06-12,13500.0,14000.0,13100.0,13300.0,9299400,False
2025-06-13,13300.0,13300.0,12600.0,12800.0,36069800,False
2025-06-16,12800.0,13200.0,12700.0,13100.0,10862600,False
2025-06-17,13100.0,13200.0,12900.0,13000.0,10232500,False
2025-06-18,12900.0,13100.0,12900.0,13000.0,9551400,False
2025-06-19,13000.0,13100.0,12300.0,12800.0,8369700,False
2025-06-20,12900.0,13100.0,12800.0,12900.0,8181600,False
2025-06-23,12800.0,12900.0,12700.0,12700.0,8443400,False
2025-06-24,12900.0,13200.0,12600.0,13000.0,17362700,False
2025-06-25,13000.0,13100.0,12900.0,12900.0,8931800,False
2025-06-26,12700.0,13000.0,12600.0,12900.0,14499600,False
2025-06-27,12300.0,13000.0,12300.0,12900.0,9724000,False
2025-06-30,13000.0,13200.0,12900.0,12900.0,9933700,False
2025-07-01,11900.0,13000.0,11900.0,12800.0,7136200,False
2025-07-02,11600.0,13600.0,11600.0,13400.0,30898500,False
2025-07-03,13400.0,13800.0,13200.0,13400.0,37177900,False
2025-07-04,13500.0,13700.0,13300.0,13500.0,17149600,False
2025-07-07,13500.0,14300.0,13500.0,14100.0,39281900,False
2025-07-08,14100.0,14400.0,14000.0,14200.0,25748700,False
2025-07-09,14100.0,14900.0,14100.0,14400.0,47776200,False
2025-07-10,14500.0,14600.0,14200.0,14400.0,18629600,False
2025-07-11,14400.0,14900.0,14200.0,14600.0,40197500,False
2025-07-14,14700.0,15200.0,14400.0,14700.0,31850700,False
2025-07-15,14800.0,15700.0,14800.0,15000.0,50635000,False
2025-07-16,15100.0,16200.0,15000.0,16200.0,59298600,False
2025-07-17,16200.0,17200.0,16200.0,16500.0,48655800,False
2025-07-18,16500.0,17500.0,16400.0,16800.0,39058100,False
2025-07-21,16800.0,17000.0,16100.000000000002,16400.0,46604000,False
2025-07-22,16400.0,17500.0,16100.000000000002,17400.0,48627700,False
2025-07-23,17500.0,18500.0,17400.0,17800.0,41389100,False
2025-07-24,17800.0,18100.0,17400.0,17800.0,33213400,False
2025-07-25,17800.0,18900.0,17700.0,18600.0,45729700,False
2025-07-28,18700.0,20400.0,18700.0,20400.0,43611100,False
2025-07-29,20400.0,22100.0,19800.0,19800.0,91757500,False
2025-07-30,19700.0,21700.0,19600.0,21700.0,60012700,False
2025-07-31,21900.0,23800.0,21700.0,23000.0,51747400,False
2025-08-01,23000.0,23300.0,21000.0,21500.0,71746800,False
2025-08-04,21500.0,23600.0,20500.0,23600.0,58496800,False
2025-08-05,23600.0,25200.0,21400.0,23200.0,80318600,False
2025-08-06,23300.0,24400.0,23000.0,24200.0,44736600,False
2025-08-07,25000.0,25000.0,23500.0,24100.0,30051100,False
2025-08-08,24100.0,24300.0,23000.0,23400.0,52210400,False
2025-08-11,23400.0,24500.0,23000.0,24400.0,47430700,False
2025-08-12,24000.0,24700.0,23600.0,23900.0,20558900,False
2025-08-13,24000.0,25200.0,23800.0,24900.0,60722300,False
2025-08-14,25000.0,26700.0,24800.0,25600.0,34428600,False
2025-08-15,25700.0,26300.0,24700.0,25300.0,43536500,False
2025-08-18,25500.0,25800.0,24600.0,25300.0,34903900,False
2025-08-19,25400.0,27100.0,25000.0,26000.0,44978200,False
2025-08-20,26000.0,27000.0,23500.0,26600.0,61348000,False
2025-08-21,26300.0,27300.0,25900.0,26600.0,32501600,False
2025-08-22,26600.0,26600.0,24500.0,25100.0,46412100,False
2025-08-25,25100.0,25800.0,23000.0,24000.0,35734700,False
2025-08-26,23600.0,26400.0,22200.0,26300.0,35521400,False
2025-08-27,26300.0,27500.0,26300.0,26400.0,39019500,False
2025-08-28,26500.0,27400.0,25800.0,27300.0,36086300,False
2025-08-29,27300.0,29500.0,27300.0,29200.0,44137500,False
2025-09-03,29700.0,30000.0,28000.0,28600.0,35051100,False
2025-09-04,28600.0,29400.0,28500.0,29100.0,20442600,False
2025-09-05,29200.0,29700.0,27000.0,27000.0,33622800,False
2025-09-08,27000.0,27500.0,25100.0,25300.0,57663000,False
2025-09-09,25100.0,26800.0,24800.0,26800.0,27910600,False
2025-09-10,27100.0,27400.0,26200.0,26600.0,19057100,False
2025-09-11,26600.0,26800.0,24600.0,26000.0,37440300,False
2025-09-12,26000.0,26500.0,25900.0,26000.0,13493500,False
2025-09-15,26000.0,27000.0,25800.0,26600.0,19407200,False
2025-09-16,26800.0,27400.0,26300.0,26400.0,25734500,False
2025-09-17,26400.0,26500.0,25600.0,25600.0,16791400,False
2025-09-18,25400.0,25900.0,25000.0,25300.0,18162900,False
2025-09-19,25300.0,25700.0,25100.0,25100.0,15065200,False
2025-09-22,25100.0,25400.0,24000.0,24200.0,24518100,False
2025-09-23,24500.0,25000.0,24200.0,24500.0,10938700,False
2025-09-24,24700.0,25900.0,24100.0,25900.0,17764600,False
2025-09-25,25900.0,26300.0,25400.0,25500.0,19046000,False
2025-09-26,25500.0,25700.0,24500.0,24700.0,22066700,False
2025-09-29,25200.0,26500.0,24600.0,25300.0,16792900,False
2025-09-30,25400.0,25900.0,24600.0,25700.0,20548700,False
2025-10-01,25600.0,26600.0,25600.0,25800.0,21434000,False
2025-10-02,26100.0,26200.0,25000.0,25000.0,17179900,False
2025-10-03,25100.0,25100.0,24300.0,24300.0,17500700,False
2025-10-06,24300.0,26700.0,24300.0,26700.0,33015700,False
2025-10-07,27000.0,27400.0,26200.0,26300.0,23687900,False
2025-10-08,27000.0,28200.0,26100.0,26600.0,37991400,False
2025-10-09,26600.0,27200.0,26500.0,26700.0,16476200,False
2025-10-10,26800.0,27100.0,26300.0,26500.0,21471300,False
2025-10-13,26500.0,26800.0,25700.0,26800.0,27743300,False
2025-10-14,27100.0,28100.0,26800.0,26900.0,46769300,False
2025-10-15,26900.0,27400.0,26700.0,27000.0,22879400,False
2025-10-16,27100.0,27800.0,27000.0,27300.0,25918800,False
2025-10-17,27300.0,28200.0,27100.0,27400.0,31139000,False
2025-10-20,27600.0,28000.0,24700.0,24700.0,49358400,False
2025-10-21,24700.0,25600.0,23600.0,24800.0,34701100,False
2025-10-22,25000.0,25400.0,23600.0,24900.0,27540900,False
2025-10-23,25000.0,25200.0,24000.0,24000.0,17022500,False
2025-10-24,24000.0,24000.0,22700.0,23100.0,34391300,False
2025-10-27,23200.0,24200.0,22800.0,23000.0,25077500,False
2025-10-28,23000.0,23900.0,22800.0,23900.0,16347100,False
2025-10-29,24000.0,24500.0,23800.0,24000.0,12267800,False
2025-10-30,23900.0,24100.0,22800.0,23100.0,20367600,False
2025-10-31,23100.0,23400.0,22900.0,23000.0,15495600,False
2025-11-03,23000.0,23200.0,20800.0,20800.0,42867600,False
2025-11-04,20700.0,22800.0,20200.0,22800.0,35928800,False
2025-11-05,23000.0,23200.0,22500.0,22600.0,19017700,False
2025-11-06,22500.0,23100.0,22000.0,22600.0,19963500,False
2025-11-07,22500.0,22800.0,21300.0,21400.0,22396400,False
2025-11-10,21400.0,22300.0,19700.0,21400.0,24707100,False
2025-11-11,21600.0,22400.0,21400.0,22200.0,14402700,False
2025-11-12,22300.0,22900.0,22300.0,22700.0,15153400,False
2025-11-13,22700.0,23000.0,22000.0,22400.0,12635600,False
2025-11-14,22300.0,22900.0,22100.0,22600.0,11981300,False
2025-11-17,22600.0,23100.0,22400.0,22900.0,14237600,False
2025-11-18,23000.0,23500.0,22800.0,22900.0,13873200,False
2025-11-19,22900.0,23000.0,21900.0,22200.0,16579500,False
2025-11-20,22000.0,22400.0,21700.0,22000.0,10692400,False
2025-11-21,21800.0,22000.0,21400.0,21600.0,12814100,False
2025-11-24,21600.0,22100.0,21500.0,21500.0,7279100,False
2025-11-25,19600.0,21600.0,19600.0,20600.0,19483700,False
2025-11-26,21000.0,22100.0,20700.0,21700.0,17340500,False
2025-11-27,21800.0,22000.0,21400.0,21400.0,9490400,False
2025-11-28,21600.0,21600.0,20800.0,21000.0,11487500,False
2025-12-01,21000.0,21300.0,20500.0,20500.0,15659400,False
2025-12-02,20800.0,21300.0,20400.0,21300.0,15950400,False
2025-12-03,21300.0,21600.0,21100.0,21400.0,16171000,False
2025-12-04,21600.0,22200.0,21200.0,22000.0,23061300,False
2025-12-05,21600.0,22200.0,19900.0,21600.0,15596900,False
2025-12-08,21600.0,21700.0,21000.0,21000.0,14511800,False
2025-12-09,21100.0,21600.0,20500.0,21200.0,23894700,False
2025-12-10,21200.0,21700.0,20900.0,21300.0,8461600,False
2025-12-11,21300.0,21700.0,21000.0,21200.0,11720100,False
2025-12-12,21300.0,21500.0,20200.0,20300.0,22414100,False
2025-12-15,19500.0,20800.0,18600.0,20300.0,17923700,False
2025-12-16,20300.0,21900.0,20000.0,21400.0,21259100,False
2025-12-17,21400.0,21600.0,20500.0,21000.0,7533800,False
2025-12-18,21000.0,21300.0,20500.0,21000.0,9420900,False
2025-12-19,21000.0,21400.0,20800.0,21300.0,12815300,False
2025-12-22,21200.0,22200.0,21200.0,21900.0,17527600,False
2025-12-23,21900.0,22300.0,21200.0,21400.0,13919500,False
2025-12-24,21400.0,22000.0,21200.0,21700.0,12521200,False
2025-12-25,21700.0,22200.0,21200.0,21300.0,18872000,False
2025-12-26,21200.0,21500.0,20500.0,21100.0,23718800,False
