time,open,high,low,close,volume,is_ipo
2024-11-27,42200.0,42850.0,41900.0,41900.0,3650400,False
2024-11-28,42250.0,42350.0,41100.0,41100.0,6514200,False
2024-11-29,41300.0,41300.0,40750.0,40800.0,5524400,False
2024-12-02,41100.0,41150.0,40750.0,40750.0,3781200,False
2024-12-03,40800.0,41300.0,40500.0,40900.0,5187200,False
2024-12-04,40700.0,40850.0,40100.0,40100.0,5167400,False
2024-12-05,40500.0,41800.0,40200.0,41400.0,4852800,False
2024-12-06,41600.0,42000.0,41200.0,41500.0,4870000,False
2024-12-09,41500.0,41900.0,41400.0,41450.0,3619100,False
2024-12-10,41450.0,41650.0,40950.0,40950.0,4579300,False
2024-12-11,40950.0,41350.0,40800.0,40850.0,4020600,False
2024-12-12,40900.0,41150.0,40750.0,40750.0,2984800,False
2024-12-13,40700.0,40800.0,40500.0,40650.0,3126900,False
2024-12-16,40650.0,41150.0,40550.0,40950.0,2668000,False
2024-12-17,41000.0,41400.0,40800.0,41300.0,3708600,False
2024-12-18,41300.0,41600.0,40900.0,40900.0,2431900,False
2024-12-19,40600.0,40750.0,40200.0,40200.0,5724800,False
2024-12-20,40400.0,40450.0,40200.0,40350.0,3475300,False
2024-12-23,40800.0,40850.0,40400.0,40600.0,1992400,False
2024-12-24,40500.0,40600.0,40100.0,40350.0,3214900,False
2024-12-25,40500.0,40750.0,40350.0,40600.0,3559700,False
2024-12-26,40750.0,41300.0,40650.0,40650.0,3690900,False
2024-12-27,40800.0,41050.0,40350.0,40350.0,2847200,False
2024-12-30,40450.0,40600.0,40300.0,40300.0,2516300,False
2024-12-31,40500.0,40500.0,40000.0,40000.0,4191900,False
2025-01-02,40100.0,40200.0,39950.0,40000.0,3009900,False
2025-01-03,40050.0,40050.0,39750.0,40000.0,4269100,False
2025-01-06,40000.0,40000.0,39750.0,40000.0,3321300,False
2025-01-07,39850.0,40050.0,39850.0,40000.0,2849700,False
2025-01-08,40000.0,40050.0,39700.0,40000.0,2438700,False
2025-01-09,40000.0,41050.0,40000.0,40400.0,4211400,False
2025-01-10,40400.0,40700.0,39900.0,40000.0,2320000,False
2025-01-13,39800.0,40000.0,38700.0,40000.0,3978900,False
2025-01-14,39700.0,40000.0,39400.0,40000.0,5407600,False
2025-01-15,40000.0,40100.0,39800.0,40000.0,2707200,False
2025-01-16,40200.0,40650.0,40000.0,40000.0,5138800,False
2025-01-17,40100.0,40100.0,39850.0,40100.0,4153100,False
2025-01-20,40000.0,40200.0,39900.0,40000.0,2996900,False
2025-01-21,40000.0,40150.0,39800.0,40000.0,4494600,False
2025-01-22,40000.0,40000.0,39500.0,39500.0,3640500,False
2025-01-23,39550.0,39950.0,39250.0,39500.0,4632800,False
2025-01-24,39500.0,39800.0,39400.0,39500.0,4838500,False
2025-02-03,39550.0,39550.0,38850.0,39000.0,4738800,False
2025-02-04,38950.0,39150.0,38550.0,38750.0,6222400,False
2025-02-05,39000.0,39450.0,38850.0,38850.0,2719200,False
2025-02-06,39000.0,39200.0,38800.0,38800.0,2817600,False
2025-02-07,38850.0,39050.0,38750.0,38750.0,3013800,False
2025-02-10,38700.0,38750.0,37800.0,37800.0,5850900,False
2025-02-11,37850.0,37900.0,37600.0,37750.0,5898800,False
2025-02-12,37800.0,38300.0,37800.0,38000.0,3808700,False
2025-02-13,37900.0,38900.0,37900.0,38750.0,4922700,False
2025-02-14,38950.0,39050.0,38750.0,38800.0,4245600,False
2025-02-17,38800.0,39150.0,38700.0,38800.0,4038700,False
2025-02-18,38900.0,39200.0,38850.0,38900.0,3087100,False
2025-02-19,39150.0,39150.0,38800.0,39100.0,2932700,False
2025-02-20,39200.0,40800.0,39150.0,40550.0,11106700,False
2025-02-21,40700.0,40700.0,40250.0,40300.0,3893300,False
2025-02-24,40100.0,40300.0,39950.0,40250.0,4771900,False
2025-02-25,40300.0,41250.0,40300.0,40750.0,5566600,False
2025-02-26,40800.0,40900.0,40500.0,40700.0,4187200,False
2025-02-27,40750.0,41150.0,40600.0,41050.0,6360000,False
2025-02-28,41050.0,41600.0,40850.0,41200.0,8394500,False
2025-03-03,41300.0,42550.0,41200.0,42550.0,9467900,False
2025-03-04,42550.0,43150.0,42050.0,42050.0,11264800,False
2025-03-05,42050.0,43000.0,42050.0,42700.0,10682200,False
2025-03-06,42850.0,43600.0,42850.0,43600.0,11952800,False
2025-03-07,43600.0,45750.0,43300.0,44950.0,17823300,False
2025-03-10,45000.0,45800.0,44700.0,45300.0,12066400,False
2025-03-11,44600.0,45550.0,44200.0,45500.0,12103400,False
2025-03-12,45400.0,47300.0,45400.0,46950.0,15641200,False
2025-03-13,47000.0,49550.0,46550.0,47800.0,22269900,False
2025-03-14,47700.0,48900.0,47700.0,47900.0,16861700,False
2025-03-17,47950.0,48000.0,46800.0,47800.0,11017800,False
2025-03-18,47600.0,48750.0,46800.0,47300.0,12239500,False
2025-03-19,46800.0,47900.0,46250.0,47350.0,13442500,False
2025-03-20,47350.0,48200.0,46950.0,47350.0,13458400,False
2025-03-21,47100.0,48400.0,47100.0,48250.0,13695700,False
2025-03-24,48450.0,51400.0,48350.0,51300.0,15552100,False
2025-03-25,51900.0,52500.0,51100.0,51500.0,12918800,False
2025-03-26,51800.0,52200.0,50200.0,51500.0,9611000,False
2025-03-27,51500.0,51700.0,50500.0,51200.0,7904300,False
2025-03-28,51100.0,51900.0,50700.0,51200.0,8166000,False
2025-03-31,51200.0,51600.0,51000.0,51300.0,9374200,False
2025-04-01,51800.0,53500.0,51500.0,53000.0,11851000,False
2025-04-02,53200.0,53600.0,52600.0,53000.0,10657600,False
2025-04-03,50300.0,51600.0,49300.0,49300.0,23521900,False
2025-04-04,46100.0,50600.0,46100.0,50300.0,21595400,False
2025-04-08,48700.0,49500.0,46800.0,47000.0,21438100,False
2025-04-09,45600.0,48800.0,45600.0,48500.0,15153600,False
2025-04-10,51800.0,51800.0,51800.0,51800.0,752100,False
2025-04-11,51800.0,53700.0,51000.0,53500.0,14557800,False
2025-04-14,54000.0,57200.0,53700.0,57200.0,16827300,False
2025-04-15,57900.0,60500.0,57200.0,57500.0,15962600,False
2025-04-16,57000.0,57900.0,55000.0,56500.0,10845000,False
2025-04-17,56000.0,56800.0,54800.0,56800.0,6338100,False
2025-04-18,56800.0,57000.0,53300.0,55000.0,13530600,False
2025-04-21,54100.0,55400.0,53400.0,55000.0,7721400,False
2025-04-22,55000.0,58000.0,52400.0,57500.0,10732600,False
2025-04-23,58200.0,58500.0,57000.0,58500.0,10647900,False
2025-04-24,58500.0,61800.0,57600.0,61200.0,12662600,False
2025-04-25,61000.0,62500.0,60100.0,62300.0,11381200,False
2025-04-28,62100.0,62100.0,58500.0,58500.0,7393800,False
2025-04-29,58500.0,58800.0,57000.0,58400.0,4737800,False
2025-05-05,58500.0,61400.0,58500.0,60900.0,6070700,False
2025-05-06,61000.0,61700.0,60500.0,60900.0,4955900,False
2025-05-07,60100.0,62400.0,60100.0,62000.0,5073600,False
2025-05-08,62000.0,63400.0,61500.0,62200.0,8829200,False
2025-05-09,62000.0,62800.0,61600.0,62200.0,6170600,False
2025-05-12,62200.0,62800.0,61800.0,62300.0,5743300,False
2025-05-13,61800.0,62500.0,60900.0,62000.0,6806700,False
2025-05-14,61700.0,62000.0,60400.0,60400.0,6555600,False
2025-05-15,60200.0,60300.0,57100.0,58000.0,17963700,False
2025-05-16,57600.0,59000.0,57400.0,58000.0,7352000,False
2025-05-19,58100.0,60600.0,58100.0,58800.0,5269600,False
2025-05-20,59600.0,62900.0,59600.0,62900.0,21911900,False
2025-05-21,67300.0,67300.0,65300.0,67300.0,14973300,False
2025-05-22,66900.0,71000.0,66800.0,68100.0,10234400,False
2025-05-23,68600.0,69800.0,67300.0,68800.0,7306800,False
2025-05-26,69000.0,73500.0,65700.0,73500.0,11890300,False
2025-05-27,74600.0,74700.0,71200.0,74300.0,7721600,False
2025-05-28,74000.0,76100.0,72800.0,75700.0,8900600,False
2025-05-29,75700.0,76900.0,74100.0,76900.0,7947900,False
2025-05-30,76500.0,78300.0,76100.0,77600.0,5891000,False
2025-06-02,77600.0,77900.0,74500.0,77000.0,4823400,False
2025-06-03,76500.0,77600.0,76100.0,77600.0,4772300,False
2025-06-04,77600.0,77600.0,76100.0,77100.0,6531300,False
2025-06-05,76100.0,77000.0,75600.0,76800.0,5299500,False
2025-06-06,75700.0,76500.0,75000.0,76000.0,6491000,False
2025-06-09,75400.0,75900.0,70700.0,70700.0,5889800,False
2025-06-10,68500.0,72900.0,68500.0,72600.0,9459500,False
2025-06-11,72000.0,72600.0,70900.0,72100.0,2691600,False
2025-06-12,72100.0,72400.0,68600.0,70000.0,4967500,False
2025-06-13,68100.0,68900.0,66300.0,68400.0,5516900,False
2025-06-16,66500.0,68200.0,66400.0,67400.0,4873300,False
2025-06-17,67900.0,71100.0,67000.0,69600.0,4053500,False
2025-06-18,70000.0,71400.0,69200.0,71400.0,3857400,False
2025-06-19,72000.0,73500.0,71000.0,71700.0,5384700,False
2025-06-20,71500.0,71500.0,70200.0,70200.0,8925000,False
2025-06-23,70100.0,74500.0,69100.0,74000.0,5368900,False
2025-06-24,75500.0,77300.0,74100.0,77300.0,7834300,False
2025-06-25,76900.0,78900.0,76300.0,77900.0,4824700,False
2025-06-26,77300.0,77800.0,75700.0,76000.0,4678200,False
2025-06-27,76500.0,77400.0,74000.0,77000.0,4778100,False
2025-06-30,77000.0,77000.0,76000.0,76700.0,3763700,False
2025-07-01,76400.0,76700.0,74800.0,76300.0,3857900,False
2025-07-02,75300.0,76100.0,74700.0,76000.0,4378300,False
2025-07-03,75200.0,76800.0,75200.0,76300.0,3218300,False
2025-07-04,76300.0,76400.0,75200.0,76000.0,3225500,False
2025-07-07,75700.0,76900.0,75300.0,76900.0,3506300,False
2025-07-08,76900.0,79500.0,76800.0,79200.0,4291400,False
2025-07-09,79300.0,82000.0,79300.0,81800.0,4103300,False
2025-07-10,82000.0,86500.0,81700.0,86000.0,7101900,False
2025-07-11,86700.0,89600.0,86700.0,87900.0,5177500,False
2025-07-14,89800.0,91000.0,86100.0,88800.0,5761800,False
2025-07-15,88800.0,88800.0,87000.0,87400.0,4157200,False
2025-07-16,87300.0,89500.0,86700.0,88000.0,4188500,False
2025-07-17,88300.0,94100.0,88300.0,94100.0,8831400,False
2025-07-18,95200.0,98000.0,94100.0,96000.0,5216100,False
2025-07-21,96100.0,96400.0,91100.0,92000.0,5658700,False
2025-07-22,91200.0,95600.0,90000.0,95500.0,4103700,False
2025-07-23,95700.0,95700.0,92200.0,92200.0,4318500,False
2025-07-24,92300.0,92500.0,87900.0,92000.0,8027000,False
2025-07-25,90300.0,93700.0,90200.0,93700.0,2777400,False
2025-07-28,93700.0,96000.0,92000.0,95600.0,7219800,False
2025-07-29,94500.0,94700.0,92100.0,92100.0,3992500,False
2025-07-30,92100.0,92500.0,89000.0,91500.0,5198000,False
2025-07-31,89700.0,91500.0,88200.0,90000.0,7811500,False
2025-08-01,90000.0,90600.0,87800.0,89900.0,8402600,False
2025-08-04,89800.0,93800.0,88500.0,92200.0,4704900,False
2025-08-05,93000.0,98500.0,92000.0,96000.0,10115900,False
2025-08-06,96000.0,97600.0,93200.0,97500.0,5504600,False
2025-08-07,97600.0,97700.0,94400.0,95000.0,5036500,False
2025-08-08,93500.0,95500.0,93000.0,94800.0,3496000,False
2025-08-11,94800.0,95000.0,93100.0,93500.0,4480200,False
2025-08-12,93100.0,93400.0,91900.0,93000.0,5154100,False
2025-08-13,93000.0,93100.0,91000.0,93000.0,5374600,False
2025-08-14,93100.0,95500.0,92300.0,93900.0,5541700,False
2025-08-15,95000.0,98500.0,92200.0,94000.0,7256100,False
2025-08-18,94100.0,94100.0,92000.0,93900.0,4501300,False
2025-08-19,93600.0,94500.0,92200.0,93900.0,4158500,False
2025-08-20,94000.0,99000.0,92700.0,99000.0,9090600,False
2025-08-21,97000.0,99900.0,97000.0,99800.0,4878600,False
2025-08-22,97500.0,99000.0,95300.0,98100.0,6239700,False
2025-08-25,98000.0,101900.0,96500.0,98400.0,5063900,False
2025-08-26,98400.0,105200.0,97000.0,105200.0,6413000,False
2025-08-27,105300.0,106900.0,102100.0,104600.0,3023700,False
2025-08-28,104600.0,106000.0,101800.0,104600.0,3292800,False
2025-08-29,104600.0,104800.0,102500.0,104500.0,4250800,False
2025-09-03,103100.0,103700.0,101000.0,102700.0,3215200,False
2025-09-04,102000.0,102500.0,99200.0,102300.0,5504100,False
2025-09-05,100500.0,103500.0,100000.0,100000.0,4185500,False
2025-09-08,99000.0,101000.0,98800.0,100000.0,3227000,False
2025-09-09,100000.0,101400.0,98800.0,101400.0,2851500,False
2025-09-10,101500.0,102400.0,99700.0,101800.0,3897900,False
2025-09-11,100900.0,106000.0,100100.0,105900.0,4046000,False
2025-09-12,104100.0,106000.0,103000.0,105500.0,2393700,False
2025-09-15,104000.0,104700.0,102500.0,104500.0,2942600,False
2025-09-16,104700.0,104700.0,102700.0,102700.0,2008200,False
2025-09-17,102000.0,104400.0,101200.0,102900.0,3422000,False
2025-09-18,104100.0,108200.0,102500.0,103500.0,5719900,False
2025-09-19,104000.0,104200.0,99800.0,101700.0,7550700,False
2025-09-22,101800.0,103200.0,94600.0,99500.0,10796100,False
2025-09-23,98200.0,99100.0,96500.0,98700.0,3232500,False
2025-09-24,97800.0,98400.0,95300.0,98000.0,4722500,False
2025-09-25,97000.0,99900.0,96100.0,99500.0,4715400,False
2025-09-26,99800.0,101500.0,98500.0,99000.0,3791000,False
2025-09-29,98900.0,105300.0,97600.0,101900.0,6464700,False
2025-09-30,102500.0,105800.0,102100.0,103000.0,4878500,False
2025-10-01,103000.0,104500.0,100800.0,101200.0,3503500,False
2025-10-02,101200.0,102000.0,98600.0,98600.0,5821100,False
2025-10-03,98600.0,100000.0,96000.0,100000.0,4683200,False
2025-10-06,103900.0,103900.0,100500.0,102700.0,5972800,False
2025-10-07,103000.0,104600.0,102200.0,103100.0,6428600,False
2025-10-08,103500.0,107500.0,101200.0,107500.0,8989300,False
2025-10-09,108300.0,115000.0,108100.0,115000.0,12892200,False
2025-10-10,118000.0,123000.0,116000.0,123000.0,9026200,False
2025-10-13,123000.0,126000.0,122100.0,124200.0,12312200,False
2025-10-14,124500.0,131500.0,124500.0,127000.0,13660200,False
2025-10-15,127500.0,127600.0,122600.0,124000.0,7059300,False
2025-10-16,123800.0,123800.0,120400.0,122000.0,9475900,False
2025-10-17,122000.0,122000.0,114600.0,116000.0,12213500,False
2025-10-20,114000.0,115000.0,108000.0,108000.0,11634800,False
2025-10-21,109000.0,115000.0,106900.0,110900.0,8238300,False
2025-10-22,112000.0,113000.0,104000.0,113000.0,7701600,False
2025-10-23,113000.0,117100.0,111200.0,115000.0,6383900,False
2025-10-24,114600.0,116800.0,112500.0,114500.0,5136500,False
2025-10-27,115000.0,116000.0,106500.0,106500.0,7164300,False
2025-10-28,104200.0,107000.0,99100.0,107000.0,13561200,False
2025-10-29,107100.0,107100.0,102700.0,103800.0,3681700,False
2025-10-30,103800.0,105000.0,100800.0,104000.0,3691300,False
2025-10-31,103800.0,103800.0,99200.0,99200.0,6461300,False
2025-11-03,99600.0,101400.0,97800.0,98500.0,5083100,False
2025-11-04,98400.0,102000.0,98400.0,100200.0,4564100,False
2025-11-05,101200.0,101700.0,99500.0,99600.0,3054600,False
2025-11-06,99600.0,101500.0,97600.0,98900.0,4590300,False
2025-11-07,97500.0,98000.0,92000.0,92000.0,9791200,False
2025-11-10,90200.0,92000.0,86900.0,86900.0,6349200,False
2025-11-11,86900.0,91400.0,86900.0,90000.0,8465600,False
2025-11-12,90100.0,95000.0,90100.0,94000.0,4720500,False
2025-11-13,94500.0,94900.0,91600.0,93300.0,4292000,False
2025-11-14,93000.0,93900.0,90500.0,93900.0,3280400,False
2025-11-17,94000.0,96300.0,94000.0,95000.0,4096000,False
2025-11-18,95700.0,97000.0,94000.0,97000.0,3666000,False
2025-11-19,96900.0,96900.0,95300.0,96900.0,3741200,False
2025-11-20,96700.0,98400.0,96000.0,97800.0,3350300,False
2025-11-21,96100.0,99300.0,96100.0,99300.0,3947400,False
2025-11-24,99300.0,104000.0,98700.0,102700.0,6062300,False
2025-11-25,103400.0,104000.0,101200.0,102600.0,4457800,False
2025-11-26,102800.0,102900.0,100100.0,102100.0,4375200,False
2025-11-27,102500.0,103600.0,101300.0,102500.0,3140200,False
2025-11-28,102000.0,103300.0,101300.0,102900.0,3434700,False
2025-12-01,104000.0,107300.0,103000.0,105700.0,5879600,False
2025-12-02,105900.0,106800.0,103600.0,106800.0,4533700,False
2025-12-03,106900.0,107000.0,104800.0,106800.0,4477200,False
2025-12-04,106200.0,106200.0,104200.0,105200.0,4584800,False
2025-12-05,105000.0,108500.0,104800.0,107000.0,5143500,False
2025-12-08,107000.0,110000.0,106000.0,110000.0,4603000,False
2025-12-09,110800.0,111400.0,104700.0,107500.0,7599600,False
2025-12-10,107000.0,107000.0,100200.0,103500.0,7908400,False
2025-12-11,101800.0,103300.0,101100.0,101100.0,3117200,False
2025-12-12,101000.0,101000.0,94100.0,94100.0,6638700,False
2025-12-15,94800.0,96000.0,91100.0,92500.0,5413200,False
2025-12-16,91300.0,95700.0,90500.0,95000.0,5672700,False
2025-12-17,94900.0,95300.0,92700.0,94900.0,3306500,False
2025-12-18,94900.0,95000.0,93500.0,94900.0,3362700,False
2025-12-19,95300.0,101500.0,95100.0,101500.0,5348700,False
2025-12-22,104000.0,107400.0,102200.0,107400.0,4779100,False
2025-12-23,108500.0,114900.0,107600.0,114900.0,7781700,False
2025-12-24,117300.0,122900.0,114500.0,122800.0,9949600,False
2025-12-25,124000.0,131300.0,114300.0,114300.0,10699900,False
2025-12-26,106300.0,111000.0,106300.0,110000.0,16551200,False
2025-12-29,111900.0,117700.0,111000.0,117700.0,7324300,False
2025-12-30,120000.0,120600.0,113000.0,117500.0,6669000,False
2025-12-31,117500.0,125700.0,115800.0,124000.0,6830500,False
2026-01-05,126800.0,132600.0,125200.0,132600.0,10136200,False
2026-01-06,138500.0,141800.0,136500.0,141800.0,8459900,False
2026-01-07,150000.0,150900.0,141000.0,149500.0,9511500,False
2026-01-08,150300.0,150900.0,139100.0,139100.0,15234400,False
2026-01-09,138600.0,142800.0,132600.0,140000.0,9789300,False
2026-01-12,139000.0,139000.0,130199.99999999999,130199.99999999999,9143600,False
2026-01-13,125700.0,134900.0,125700.0,134000.0,9148500,False
2026-01-14,134900.0,134900.0,124700.0,126300.0,11385300,False
2026-01-15,124000.0,124000.0,117500.0,120000.0,19255700,False
2026-01-16,121100.0,126800.0,121100.0,124100.0,5774400,False
2026-01-19,126900.0,126900.0,120500.0,125000.0,5284700,False
2026-01-20,124100.0,124500.0,119700.0,123000.0,7006400,False
2026-01-21,121000.0,126000.0,120300.0,122900.0,9321600,False
2026-01-22,120100.0,122900.0,118500.0,120500.0,7971100,False
2026-01-23,122100.0,127500.0,121100.0,122500.0,7272600,False
2026-01-26,124000.0,124100.0,116100.0,118900.0,4159000,False
2026-01-27,117500.0,118000.0,110600.0,110600.0,10162000,False
2026-01-28,108100.0,109000.0,102900.0,104300.0,15508700,False
2026-01-29,104500.0,107400.0,104100.0,107000.0,6368800,False
2026-01-30,107000.0,107400.0,104000.0,106000.0,4714200,False
2026-02-02,107100.0,107300.0,98600.0,98600.0,9144500,False
2026-02-03,96100.0,102000.0,95500.0,97300.0,9348800,False
2026-02-04,97500.0,98000.0,90800.0,91300.0,13582800,False
2026-02-05,91200.0,97600.0,91200.0,97600.0,9429200,False
2026-02-06,97600.0,101800.0,95100.0,97500.0,8492200,False
2026-02-09,97900.0,97900.0,93100.0,95000.0,4463200,False
2026-02-10,94600.0,101600.0,94000.0,101300.0,8656800,False
2026-02-11,102500.0,104500.0,102400.0,103000.0,6203200,False
2026-02-12,103600.0,109300.0,102100.0,109000.0,6584900,False
2026-02-13,109700.0,109800.0,105300.0,109000.0,6244700,False
2026-02-23,109100.0,111400.0,108000.0,110700.0,3679400,False
2026-02-24,110500.0,111000.0,107100.0,111000.0,4723800,False
2026-02-25,110600.0,110600.0,106400.0,107000.0,5547800,False
2026-02-26,106000.0,112900.0,105600.0,107600.0,6157600,False
2026-02-27,108000.0,109500.0,104600.0,108000.0,4915000,False
2026-03-02,102500.0,105100.0,100500.0,100500.0,6578000,False
2026-03-03,97100.0,99800.0,93500.0,93500.0,11710100,False
2026-03-04,91400.0,94900.0,87000.0,93500.0,12722700,False
2026-03-05,95400.0,99000.0,93300.0,95000.0,8978700,False
2026-03-06,95000.0,96500.0,93000.0,95000.0,6979200,False
2026-03-09,88500.0,91100.0,88400.0,88400.0,17232900,False
2026-03-10,90300.0,92900.0,88300.0,89800.0,5665600,False
2026-03-11,89200.0,95900.0,89200.0,95900.0,6734300,False
2026-03-12,93700.0,95900.0,93500.0,95900.0,4137400,False
2026-03-13,94500.0,98000.0,93900.0,98000.0,3989100,False
