time,open,high,low,close,volume,is_ipo
2024-09-05,10910.0,10990.0,10660.0,10790.0,7875109,False
2024-09-06,10870.0,10870.0,10580.0,10830.0,5596366,False
2024-09-09,10830.0,10870.0,10660.0,10790.0,2529383,False
2024-09-10,10950.0,10950.0,10700.0,10740.0,3369665,False
2024-09-11,10700.0,10790.0,10580.0,10620.0,3786726,False
2024-09-12,10660.0,10790.0,10660.0,10660.0,1650723,False
2024-09-13,10700.0,10740.0,10580.0,10580.0,2317454,False
2024-09-16,10620.0,10700.0,10120.0,10170.0,9064736,False
2024-09-17,10210.0,10370.0,10120.0,10370.0,4652363,False
2024-09-18,10410.0,10540.0,10290.0,10540.0,7350459,False
2024-09-19,10540.0,10580.0,10370.0,10370.0,3168555,False
2024-09-20,10410.0,10540.0,10330.0,10370.0,5234055,False
2024-09-23,10460.0,10500.0,10330.0,10330.0,3157029,False
2024-09-24,10370.0,10460.0,10330.0,10410.0,2323470,False
2024-09-25,10500.0,10790.0,10410.0,10790.0,15415964,False
2024-09-26,10790.0,10870.0,10700.0,10790.0,6037797,False
2024-09-27,10740.0,10950.0,10740.0,10790.0,7502842,False
2024-09-30,10790.0,10830.0,10660.0,10830.0,4606045,False
2024-10-01,10830.0,10950.0,10790.0,10910.0,7413504,False
2024-10-02,10910.0,10910.0,10790.0,10870.0,3964552,False
2024-10-03,10830.0,10990.0,10580.0,10580.0,7903835,False
2024-10-04,10660.0,10740.0,10580.0,10700.0,3379933,False
2024-10-07,10790.0,10830.0,10540.0,10540.0,4624889,False
2024-10-08,10580.0,10700.0,10500.0,10580.0,2875639,False
2024-10-09,10620.0,10700.0,10540.0,10700.0,4343997,False
2024-10-10,10740.0,10830.0,10620.0,10660.0,3056975,False
2024-10-11,10740.0,10740.0,10410.0,10410.0,8911713,False
2024-10-14,10580.0,10830.0,10580.0,10580.0,8351496,False
2024-10-15,10580.0,10700.0,10330.0,10410.0,5126317,False
2024-10-16,10500.0,10540.0,10330.0,10410.0,2944317,False
2024-10-17,10330.0,10460.0,10250.0,10370.0,4009953,False
2024-10-18,10370.0,10500.0,10330.0,10330.0,3457166,False
2024-10-21,10330.0,10370.0,10250.0,10290.0,2882536,False
2024-10-22,10290.0,10290.0,9960.0,10080.0,8766383,False
2024-10-23,10120.0,10250.0,10040.0,10120.0,3240551,False
2024-10-24,10120.0,10210.0,10000.0,10000.0,3455658,False
2024-10-25,10080.0,10080.0,9840.0,9840.0,4372367,False
2024-10-28,9880.0,9920.0,9790.0,9880.0,2602366,False
2024-10-29,9880.0,10040.0,9880.0,9960.0,3471510,False
2024-10-30,9960.0,10000.0,9880.0,9960.0,2284720,False
2024-10-31,10080.0,10080.0,9880.0,9880.0,5658820,False
2024-11-01,9920.0,9920.0,9590.0,9590.0,7507268,False
2024-11-04,9670.0,9670.0,9460.0,9460.0,5067787,False
2024-11-05,9460.0,9590.0,9460.0,9550.0,3474303,False
2024-11-06,9590.0,9790.0,9590.0,9750.0,5950057,False
2024-11-07,9840.0,9840.0,9670.0,9670.0,2650661,False
2024-11-08,9670.0,9840.0,9630.0,9670.0,4361140,False
2024-11-11,9670.0,9750.0,9550.0,9670.0,3697297,False
2024-11-12,9710.0,9840.0,9670.0,9670.0,6232540,False
2024-11-13,9670.0,9710.0,9550.0,9670.0,3431088,False
2024-11-14,9670.0,9710.0,9460.0,9500.0,5170937,False
2024-11-15,9460.0,9500.0,9300.0,9300.0,7688300,False
2024-11-18,9300.0,9420.0,9260.0,9340.0,4209367,False
2024-11-19,9380.0,9420.0,9260.0,9260.0,3540200,False
2024-11-20,9220.0,9500.0,9220.0,9380.0,4158997,False
2024-11-21,9380.0,9460.0,9340.0,9460.0,2167618,False
2024-11-22,9460.0,9500.0,9340.0,9420.0,3115774,False
2024-11-25,9420.0,10040.0,9420.0,10040.0,18620097,False
2024-11-26,10080.0,10330.0,10080.0,10210.0,10910581,False
2024-11-27,10120.0,10460.0,10040.0,10370.0,13057315,False
2024-11-28,10460.0,10460.0,10290.0,10290.0,4782364,False
2024-11-29,10290.0,10370.0,10250.0,10250.0,6652420,False
2024-12-02,10330.0,10410.0,10120.0,10250.0,4984042,False
2024-12-03,10250.0,10540.0,10080.0,10460.0,13630212,False
2024-12-04,10460.0,10460.0,10120.0,10170.0,5777533,False
2024-12-05,10170.0,10370.0,10120.0,10330.0,8791441,False
2024-12-06,10370.0,10460.0,10250.0,10290.0,6592962,False
2024-12-09,10290.0,10370.0,10210.0,10330.0,5186366,False
2024-12-10,10370.0,10740.0,10370.0,10460.0,12763708,False
2024-12-11,10460.0,10500.0,10210.0,10250.0,5620240,False
2024-12-12,10330.0,10370.0,10170.0,10170.0,5487029,False
2024-12-13,10210.0,10210.0,10080.0,10120.0,3420608,False
2024-12-16,10170.0,10250.0,10120.0,10250.0,3612416,False
2024-12-17,10250.0,10290.0,10120.0,10210.0,2392761,False
2024-12-18,10210.0,10410.0,10170.0,10410.0,7026861,False
2024-12-19,10290.0,10330.0,10170.0,10250.0,5093384,False
2024-12-20,10330.0,10330.0,10080.0,10080.0,7570058,False
2024-12-23,10120.0,10170.0,10000.0,10000.0,6146199,False
2024-12-24,10000.0,10040.0,9790.0,9960.0,8759914,False
2024-12-25,9880.0,10120.0,9880.0,10040.0,4584077,False
2024-12-26,10040.0,10120.0,9960.0,10040.0,3523795,False
2024-12-27,10080.0,10080.0,9920.0,9920.0,4156192,False
2024-12-30,9920.0,10040.0,9880.0,10040.0,3270796,False
2024-12-31,10040.0,10040.0,9920.0,9920.0,1845951,False
2025-01-02,9920.0,10040.0,9880.0,9920.0,3026380,False
2025-01-03,9920.0,9920.0,9710.0,9750.0,4997556,False
2025-01-06,9750.0,9880.0,9500.0,9550.0,5445755,False
2025-01-07,9590.0,9630.0,9460.0,9460.0,4026108,False
2025-01-08,9460.0,9710.0,9460.0,9630.0,2852749,False
2025-01-09,9670.0,9710.0,9590.0,9670.0,2022974,False
2025-01-10,9670.0,10000.0,9630.0,9630.0,4742705,False
2025-01-13,9670.0,9840.0,9670.0,9750.0,3325028,False
2025-01-14,9790.0,9840.0,9630.0,9630.0,2466223,False
2025-01-15,9710.0,9840.0,9630.0,9840.0,2611936,False
2025-01-16,9920.0,9920.0,9710.0,9790.0,2710820,False
2025-01-17,9790.0,9790.0,9670.0,9710.0,2602808,False
2025-01-20,9710.0,9750.0,9590.0,9590.0,3737059,False
2025-01-21,9670.0,9670.0,9380.0,9420.0,5408364,False
2025-01-22,9460.0,9550.0,9340.0,9340.0,3799615,False
2025-01-23,9380.0,9500.0,9380.0,9460.0,3588458,False
2025-01-24,9500.0,9500.0,9380.0,9500.0,5917342,False
2025-02-03,9550.0,9630.0,9500.0,9550.0,3585784,False
2025-02-04,9590.0,9750.0,9550.0,9710.0,5118738,False
2025-02-05,9840.0,9840.0,9710.0,9710.0,3445047,False
2025-02-06,9750.0,9880.0,9710.0,9750.0,2869882,False
2025-02-07,9790.0,10080.0,9750.0,9880.0,9587146,False
2025-02-10,9880.0,9920.0,9750.0,9750.0,3343823,False
2025-02-11,9790.0,9920.0,9750.0,9880.0,3704860,False
2025-02-12,9880.0,9960.0,9750.0,9840.0,2949162,False
2025-02-13,9790.0,10120.0,9790.0,10040.0,7206723,False
2025-02-14,10040.0,10170.0,10000.0,10040.0,3851722,False
2025-02-17,10120.0,10330.0,10000.0,10120.0,9985221,False
2025-02-18,10210.0,10250.0,10080.0,10120.0,2382030,False
2025-02-19,10120.0,10330.0,10120.0,10250.0,7541442,False
2025-02-20,10290.0,10290.0,10080.0,10080.0,6512275,False
2025-02-21,10080.0,10290.0,10080.0,10210.0,6172672,False
2025-02-24,10170.0,10250.0,10120.0,10210.0,3682415,False
2025-02-25,10250.0,10290.0,10080.0,10120.0,6297292,False
2025-02-26,10170.0,10170.0,9960.0,10000.0,4524874,False
2025-02-27,10000.0,10040.0,9840.0,9920.0,6223735,False
2025-02-28,9960.0,10250.0,9960.0,10120.0,8480686,False
2025-03-03,10170.0,10370.0,10120.0,10170.0,6078583,False
2025-03-04,10120.0,10210.0,10000.0,10040.0,5235353,False
2025-03-05,10080.0,10120.0,9880.0,9880.0,7220715,False
2025-03-06,9920.0,10000.0,9880.0,10000.0,3486434,False
2025-03-07,10000.0,10040.0,9920.0,10000.0,3977282,False
2025-03-10,10040.0,10080.0,9960.0,9960.0,5286593,False
2025-03-11,9880.0,9960.0,9840.0,9960.0,3275570,False
2025-03-12,9920.0,10040.0,9920.0,10000.0,4650170,False
2025-03-13,10000.0,10080.0,9840.0,9880.0,5813986,False
2025-03-14,9880.0,9920.0,9750.0,9920.0,8343693,False
2025-03-17,10000.0,10040.0,9920.0,10000.0,3998779,False
2025-03-18,10080.0,10660.0,10080.0,10660.0,35511604,False
2025-03-19,10910.0,10910.0,10580.0,10660.0,11090329,False
2025-03-20,10660.0,10790.0,10460.0,10620.0,10717334,False
2025-03-21,10540.0,10620.0,10290.0,10290.0,14345188,False
2025-03-24,10330.0,10540.0,10250.0,10540.0,10269794,False
2025-03-25,10540.0,11160.0,10460.0,10790.0,25260576,False
2025-03-26,10870.0,10910.0,10620.0,10740.0,11216246,False
2025-03-27,10830.0,10830.0,10580.0,10620.0,4894832,False
2025-03-28,10660.0,10870.0,10580.0,10580.0,8957646,False
2025-03-31,10540.0,10830.0,10460.0,10580.0,10120614,False
2025-04-01,10620.0,10790.0,10620.0,10700.0,6551329,False
2025-04-02,10740.0,10870.0,10580.0,10580.0,6892468,False
2025-04-03,10170.0,10330.0,9880.0,9880.0,18064917,False
2025-04-04,9220.0,9590.0,9220.0,9420.0,26896601,False
2025-04-08,9220.0,9420.0,8800.0,8800.0,18670746,False
2025-04-09,8200.0,9090.0,8200.0,8210.0,15905484,False
2025-04-10,8760.0,8760.0,8760.0,8760.0,390752,False
2025-04-11,9340.0,9340.0,9090.0,9340.0,16298606,False
2025-04-14,9550.0,9790.0,9460.0,9710.0,9201880,False
2025-04-15,9710.0,9840.0,9460.0,9750.0,10973562,False
2025-04-16,9750.0,10040.0,9670.0,9840.0,9442689,False
2025-04-17,9750.0,9920.0,9710.0,9920.0,6048736,False
2025-04-18,10000.0,10000.0,9880.0,9920.0,7032094,False
2025-04-21,10170.0,10170.0,9920.0,10000.0,5946064,False
2025-04-22,9960.0,10120.0,9340.0,9790.0,17136608,False
2025-04-23,9920.0,9920.0,9750.0,9880.0,4706074,False
2025-04-24,9920.0,9960.0,9790.0,9920.0,7389498,False
2025-04-25,9960.0,9960.0,9750.0,9840.0,6327471,False
2025-04-28,9880.0,9880.0,9670.0,9710.0,4890898,False
2025-04-29,9710.0,9920.0,9670.0,9790.0,5414055,False
2025-05-05,9920.0,10170.0,9750.0,10170.0,12849417,False
2025-05-06,10210.0,10250.0,10040.0,10080.0,6467580,False
2025-05-07,10080.0,10790.0,10080.0,10500.0,25027369,False
2025-05-08,10580.0,10660.0,10460.0,10580.0,9098022,False
2025-05-09,10660.0,10700.0,10460.0,10540.0,7227301,False
2025-05-12,10870.0,11030.0,10580.0,10700.0,14925506,False
2025-05-13,10740.0,10740.0,10580.0,10580.0,8022919,False
2025-05-14,10620.0,10830.0,10540.0,10660.0,9363916,False
2025-05-15,10700.0,10740.0,10500.0,10620.0,8516911,False
2025-05-16,10620.0,10910.0,10580.0,10660.0,11145422,False
2025-05-19,10660.0,11030.0,10620.0,10660.0,13874446,False
2025-05-20,10740.0,10910.0,10620.0,10790.0,11712308,False
2025-05-21,10790.0,10990.0,10740.0,10870.0,12879942,False
2025-05-22,10870.0,11360.0,10870.0,11240.0,24113159,False
2025-05-23,11410.0,11410.0,10990.0,11030.0,7543332,False
2025-05-26,11080.0,11160.0,10700.0,11160.0,11070334,False
2025-05-27,11240.0,11450.0,11080.0,11160.0,15617999,False
2025-05-28,11240.0,11280.0,10950.0,11160.0,11539758,False
2025-05-29,11160.0,11160.0,10950.0,10990.0,7534276,False
2025-05-30,10950.0,11120.0,10830.0,10830.0,9454222,False
2025-06-02,10830.0,11200.0,10790.0,11120.0,10460131,False
2025-06-03,11160.0,11280.0,11030.0,11120.0,8182701,False
2025-06-04,11200.0,11570.0,11160.0,11200.0,20011940,False
2025-06-05,11280.0,11320.0,11030.0,11320.0,7808690,False
2025-06-06,11320.0,11450.0,11080.0,11080.0,9651743,False
2025-06-09,11120.0,11200.0,10830.0,10830.0,10448480,False
2025-06-10,10830.0,10950.0,10790.0,10790.0,6347657,False
2025-06-11,10830.0,10870.0,10660.0,10700.0,6851993,False
2025-06-12,10740.0,10830.0,10700.0,10790.0,4932832,False
2025-06-13,10700.0,10740.0,10460.0,10580.0,11598479,False
2025-06-16,10620.0,10870.0,10620.0,10790.0,7313200,False
2025-06-17,10740.0,10910.0,10660.0,10910.0,6647269,False
2025-06-18,10990.0,10990.0,10740.0,10830.0,6150999,False
2025-06-19,10790.0,10830.0,10620.0,10740.0,5357195,False
2025-06-20,10740.0,10790.0,10660.0,10790.0,5062101,False
2025-06-23,10830.0,10950.0,10740.0,10790.0,7198949,False
2025-06-24,10830.0,10910.0,10740.0,10830.0,5072795,False
2025-06-25,10870.0,10910.0,10700.0,10740.0,5424142,False
2025-06-26,10700.0,10790.0,10660.0,10700.0,3560538,False
2025-06-27,10740.0,10790.0,10620.0,10700.0,4371297,False
2025-06-30,10740.0,10830.0,10700.0,10740.0,5043513,False
2025-07-01,10740.0,10790.0,10620.0,10740.0,5077366,False
2025-07-02,10700.0,10740.0,10620.0,10660.0,4451569,False
2025-07-03,10740.0,11080.0,10740.0,10950.0,20448151,False
2025-07-04,10990.0,11240.0,10910.0,11120.0,16609108,False
2025-07-07,11160.0,11280.0,11030.0,11120.0,11476483,False
2025-07-08,11120.0,11200.0,10990.0,11120.0,10422690,False
2025-07-09,11160.0,11410.0,11080.0,11200.0,20502478,False
2025-07-10,11200.0,11280.0,11120.0,11160.0,10790071,False
2025-07-11,11200.0,11280.0,11030.0,11120.0,11408298,False
2025-07-14,11360.0,11690.0,11320.0,11530.0,24380544,False
2025-07-15,11570.0,11570.0,11320.0,11320.0,12668185,False
2025-07-16,11320.0,11490.0,11280.0,11360.0,10431809,False
2025-07-17,11450.0,11610.0,11280.0,11360.0,11339888,False
2025-07-18,11490.0,11820.0,11280.0,11570.0,22909486,False
2025-07-21,11690.0,11820.0,11530.0,11530.0,16272464,False
2025-07-22,11530.0,11570.0,11360.0,11530.0,12538709,False
2025-07-23,11650.0,11780.0,11490.0,11570.0,15759863,False
2025-07-24,11650.0,11690.0,11450.0,11570.0,9099686,False
2025-07-25,11610.0,11980.0,11610.0,11780.0,21353682,False
2025-07-28,11980.0,12310.0,11780.0,12230.0,24113587,False
2025-07-29,12480.0,12600.0,11980.0,12030.0,30692189,False
2025-07-30,12190.0,12270.0,11780.0,11980.0,17779035,False
2025-07-31,12310.0,12360.0,11900.0,11900.0,15588810,False
2025-08-01,11900.0,12190.0,11690.0,11780.0,13455662,False
2025-08-04,11860.0,12270.0,11740.0,12190.0,13375806,False
2025-08-05,12310.0,12440.0,11570.0,11980.0,27618714,False
2025-08-06,12150.0,12310.0,11940.0,12190.0,11324948,False
2025-08-07,12310.0,12360.0,12030.0,12310.0,11387839,False
2025-08-08,12520.0,12890.0,12360.0,12520.0,23222504,False
2025-08-11,12690.0,12730.0,12440.0,12480.0,10672124,False
2025-08-12,12600.0,13350.0,12400.0,13350.0,39628898,False
2025-08-13,13680.0,13840.0,13350.0,13680.0,21061598,False
2025-08-14,13800.0,13840.0,13310.0,13550.0,16771284,False
2025-08-15,13510.0,13510.0,13100.0,13100.0,23819664,False
2025-08-18,13390.0,13680.0,13140.0,13510.0,15973645,False
2025-08-19,13720.0,13840.0,13390.0,13390.0,16208186,False
2025-08-20,13550.0,13550.0,12600.0,13180.0,21392999,False
2025-08-21,13350.0,13640.0,13100.0,13310.0,13617395,False
2025-08-22,13180.0,14050.0,12890.0,13640.0,32108188,False
2025-08-25,13800.0,13800.0,12850.0,13140.0,12175899,False
2025-08-26,12980.0,13350.0,12890.0,13350.0,12642942,False
2025-08-27,13390.0,13930.0,13100.0,13550.0,22264686,False
2025-08-28,13640.0,13720.0,13430.0,13600.0,10981827,False
2025-08-29,13720.0,13930.0,13510.0,13600.0,14003177,False
2025-09-03,13720.0,13890.0,13550.0,13680.0,8966408,False
2025-09-04,13890.0,14420.0,13760.0,13840.0,26160502,False
2025-09-05,13970.0,14090.0,13350.0,13350.0,16834641,False
2025-09-08,13390.0,13470.0,12560.0,12560.0,21951771,False
2025-09-09,12690.0,12850.0,12360.0,12560.0,12461737,False
2025-09-10,12600.0,12600.0,12400.0,12480.0,6140813,False
2025-09-11,12440.0,12600.0,12150.0,12520.0,9933464,False
2025-09-12,12650.0,12850.0,12560.0,12770.0,16852518,False
2025-09-15,12810.0,13020.0,12730.0,12930.0,26479383,False
2025-09-16,13020.0,13100.0,12650.0,12770.0,18710622,False
2025-09-17,12770.0,12850.0,12560.0,12600.0,9478189,False
2025-09-18,12690.0,12770.0,12520.0,12690.0,6212239,False
2025-09-19,12730.0,13020.0,12600.0,12650.0,12814413,False
2025-09-22,12650.0,12690.0,12310.0,12440.0,11596094,False
2025-09-23,12480.0,12560.0,12360.0,12360.0,5782772,False
2025-09-24,12440.0,12480.0,12190.0,12480.0,7224806,False
2025-09-25,12560.0,12730.0,12520.0,12560.0,7911970,False
2025-09-26,12600.0,12650.0,12360.0,12360.0,9002029,False
2025-09-29,12400.0,12480.0,12150.0,12190.0,6889149,False
2025-09-30,12230.0,12310.0,11780.0,11860.0,11436524,False
2025-10-01,11900.0,12030.0,11860.0,11900.0,5115120,False
2025-10-02,11940.0,12030.0,11740.0,11740.0,4625599,False
2025-10-03,11780.0,11780.0,11530.0,11610.0,7184179,False
2025-10-06,11650.0,11940.0,11650.0,11940.0,5926847,False
2025-10-07,12110.0,12110.0,11820.0,11820.0,5735555,False
2025-10-08,11980.0,12030.0,11780.0,11860.0,5086054,False
2025-10-09,11900.0,12070.0,11740.0,12070.0,6530954,False
2025-10-10,12150.0,12150.0,12030.0,12070.0,5422340,False
2025-10-13,11900.0,11940.0,11740.0,11860.0,6035753,False
2025-10-14,11940.0,12110.0,11820.0,11860.0,7387177,False
2025-10-15,11980.0,12030.0,11780.0,11820.0,6035124,False
2025-10-16,11820.0,11940.0,11780.0,11860.0,6419674,False
2025-10-17,11900.0,11980.0,11690.0,11690.0,7245507,False
2025-10-20,11690.0,11780.0,10910.0,10910.0,14896436,False
2025-10-21,10870.0,11080.0,10660.0,11030.0,10155704,False
2025-10-22,11160.0,11280.0,11030.0,11200.0,5138593,False
2025-10-23,11240.0,11280.0,11120.0,11200.0,3038847,False
2025-10-24,11200.0,11240.0,10870.0,11080.0,6222668,False
2025-10-27,11120.0,11450.0,11120.0,11450.0,8315980,False
2025-10-28,11490.0,11490.0,11160.0,11450.0,4521978,False
2025-10-29,11490.0,11900.0,11410.0,11820.0,11217371,False
2025-10-30,11860.0,11860.0,11570.0,11740.0,4842667,False
2025-10-31,11860.0,12110.0,11860.0,11860.0,10119846,False
2025-11-03,11940.0,12070.0,11780.0,11780.0,5337288,False
2025-11-04,11820.0,11860.0,11320.0,11780.0,6589166,False
2025-11-05,11740.0,12310.0,11650.0,12150.0,12735985,False
2025-11-06,12190.0,12230.0,11980.0,12030.0,4127610,False
2025-11-07,12070.0,12110.0,11610.0,11740.0,6821283,False
2025-11-10,11650.0,11900.0,11570.0,11650.0,4372080,False
2025-11-11,11690.0,11820.0,11570.0,11610.0,3354004,False
2025-11-12,11650.0,11780.0,11610.0,11780.0,4912257,False
2025-11-13,11820.0,12270.0,11780.0,12150.0,12103461,False
2025-11-14,12110.0,12440.0,12110.0,12310.0,9691750,False
2025-11-17,12440.0,12730.0,12310.0,12650.0,10600732,False
2025-11-18,12560.0,12650.0,12360.0,12480.0,6158348,False
2025-11-19,12440.0,12520.0,12270.0,12310.0,4888591,False
2025-11-20,12360.0,12440.0,12230.0,12360.0,4135777,False
2025-11-21,12400.0,12560.0,12230.0,12360.0,8456325,False
2025-11-24,12400.0,12730.0,12360.0,12480.0,9272578,False
2025-11-25,12600.0,12600.0,12230.0,12230.0,7905180,False
2025-11-26,12360.0,12560.0,12310.0,12560.0,8182948,False
2025-11-27,12690.0,12730.0,12520.0,12600.0,7494474,False
2025-11-28,12770.0,13060.0,12600.0,12600.0,12375005,False
2025-12-01,12650.0,12690.0,12310.0,12310.0,7353736,False
2025-12-02,12360.0,12560.0,12150.0,12310.0,9651573,False
2025-12-03,12440.0,12440.0,12270.0,12270.0,5481511,False
2025-12-04,12310.0,12650.0,12310.0,12440.0,9217165,False
2025-12-05,12480.0,12650.0,12400.0,12440.0,8147183,False
2025-12-08,12520.0,12560.0,12230.0,12230.0,8514763,False
2025-12-09,12270.0,12360.0,11980.0,11980.0,14796243,False
2025-12-10,12300.0,12550.0,12200.0,12300.0,8534495,False
2025-12-11,12350.0,12350.0,12050.0,12100.0,3725081,False
2025-12-12,12100.0,12150.0,11500.0,11550.0,8625361,False
2025-12-15,11600.0,12000.0,11600.0,12000.0,5202113,False
2025-12-16,12050.0,12400.0,11850.0,12400.0,7471292,False
2025-12-17,12350.0,12400.0,12150.0,12300.0,3605682,False
2025-12-18,12300.0,12350.0,12150.0,12300.0,2110210,False
2025-12-19,12350.0,12350.0,12200.0,12200.0,2735122,False
2025-12-22,12250.0,12750.0,12200.0,12700.0,14597471,False
2025-12-23,12700.0,12900.0,12550.0,12800.0,8467300,False
2025-12-24,12850.0,12850.0,12600.0,12750.0,5859900,False
2025-12-25,12700.0,12900.0,12600.0,12600.0,7055800,False
2025-12-26,12500.0,12850.0,12450.0,12800.0,9882400,False
2025-12-29,12850.0,13150.0,12850.0,13000.0,14981100,False
2025-12-30,13050.0,13100.0,12750.0,12800.0,4526600,False
2025-12-31,12800.0,12900.0,12700.0,12700.0,6650400,False
2026-01-05,12750.0,12900.0,12500.0,12650.0,8719400,False
2026-01-06,12650.0,13150.0,12650.0,12750.0,16439400,False
2026-01-07,12850.0,13600.0,12850.0,13600.0,24435000,False
2026-01-08,14100.0,14550.0,13850.0,14000.0,41937800,False
2026-01-09,14050.0,14800.0,14050.0,14400.0,24392800,False
2026-01-12,14550.0,14750.0,13800.0,14150.0,27214700,False
2026-01-13,14150.0,14950.0,13900.0,14600.0,26788100,False
2026-01-14,14900.0,15200.0,14400.0,14600.0,30743400,False
2026-01-15,14600.0,14650.0,14100.0,14250.0,16912800,False
2026-01-16,14450.0,14850.0,14200.0,14250.0,19219400,False
2026-01-19,14350.0,14500.0,14150.0,14250.0,9798300,False
2026-01-20,14450.0,14800.0,14250.0,14300.0,16837400,False
2026-01-21,14250.0,14650.0,14100.0,14650.0,17983100,False
2026-01-22,15000.0,15200.0,14650.0,14800.0,24156000,False
2026-01-23,14800.0,14800.0,13900.0,13900.0,18342700,False
2026-01-26,13950.0,14300.0,13750.0,14000.0,17346500,False
2026-01-27,13900.0,14200.0,13600.0,14000.0,15959100,False
2026-01-28,14200.0,14300.0,13800.0,13800.0,17763300,False
2026-01-29,13850.0,13950.0,13350.0,13400.0,16579300,False
2026-01-30,13550.0,13850.0,13500.0,13750.0,13390500,False
2026-02-02,13950.0,14350.0,13700.0,14350.0,20015100,False
2026-02-03,14500.0,14650.0,14300.0,14300.0,21236600,False
2026-02-04,14400.0,14750.0,14250.0,14450.0,27814500,False
2026-02-05,14500.0,14700.0,14200.0,14200.0,13901600,False
2026-02-06,14050.0,14150.0,13500.0,13500.0,21388700,False
2026-02-09,13700.0,13800.0,13400.0,13450.0,8185700,False
2026-02-10,13500.0,13550.0,12800.0,12950.0,18560100,False
2026-02-11,13000.0,13350.0,13000.0,13200.0,7311600,False
2026-02-12,13250.0,13450.0,13200.0,13300.0,3920800,False
2026-02-13,13300.0,13450.0,13200.0,13400.0,4231000,False
2026-02-23,13600.0,13900.0,13550.0,13850.0,10127000,False
2026-02-24,13850.0,14000.0,13700.0,13900.0,8912800,False
2026-02-25,14000.0,14400.0,13950.0,14300.0,17945000,False
2026-02-26,14300.0,14350.0,13950.0,14100.0,10419200,False
2026-02-27,14300.0,14950.0,14300.0,14500.0,24747100,False
2026-03-02,14900.0,15500.0,14600.0,15500.0,70786000,False
2026-03-03,16250.0,16550.0,15450.0,16550.0,72190400,False
2026-03-04,16800.0,16850.0,15400.0,15450.0,73310900,False
2026-03-05,15650.0,15900.0,15000.0,15150.0,36127200,False
2026-03-06,15050.0,15350.0,14500.0,14550.0,32295600,False
2026-03-09,13900.0,13950.0,13550.0,13550.0,16329400,False
2026-03-10,13550.0,13750.0,12750.0,13100.0,47237500,False
2026-03-11,13100.0,13650.0,13000.0,13550.0,14643700,False
2026-03-12,13600.0,13750.0,13200.0,13400.0,14291100,False
2026-03-13,13450.0,13850.0,13200.0,13300.0,25916300,False
