time,open,high,low,close,volume,is_ipo
2025-02-04,20020.0,20100.0,19920.0,20050.0,1441966,False
2025-02-05,20100.0,20230.0,20020.0,20020.0,1060865,False
2025-02-06,20180.0,20270.0,20020.0,20230.0,1315728,False
2025-02-07,20250.0,20350.0,20120.0,20320.0,1396794,False
2025-02-10,20180.0,20180.0,20000.0,20000.0,1535989,False
2025-02-11,20000.0,20050.0,19920.0,19980.0,1437497,False
2025-02-12,19980.0,20050.0,19950.0,19950.0,941811,False
2025-02-13,19950.0,20150.0,19920.0,20120.0,1054069,False
2025-02-14,20250.0,20250.0,20100.0,20120.0,997968,False
2025-02-17,20120.0,20200.0,20020.0,20050.0,854266,False
2025-02-18,20050.0,20230.0,19950.0,20100.0,1201387,False
2025-02-19,20100.0,20250.0,20020.0,20200.0,1576073,False
2025-02-20,20230.0,20620.0,20200.0,20480.0,2940145,False
2025-02-21,20480.0,20480.0,20320.0,20320.0,1334242,False
2025-02-24,20180.0,20320.0,20180.0,20300.0,1541441,False
2025-02-25,20350.0,20580.0,20320.0,20350.0,1794644,False
2025-02-26,20500.0,20550.0,20400.0,20500.0,1367140,False
2025-02-27,20600.0,20600.0,20380.0,20520.0,1442755,False
2025-02-28,20520.0,20800.0,20350.0,20600.0,2774026,False
2025-03-03,20650.0,21200.0,20600.0,21020.0,2861892,False
2025-03-04,21220.0,21250.0,20900.0,20980.0,3059982,False
2025-03-05,21020.0,21250.0,21000.0,21120.0,2910342,False
2025-03-06,21150.0,21280.0,21020.0,21180.0,2631008,False
2025-03-07,21150.0,22650.0,21120.0,22650.0,11513931,False
2025-03-10,22950.0,23950.0,22900.0,23650.0,9921135,False
2025-03-11,23450.0,23650.0,23250.0,23650.0,5701394,False
2025-03-12,23680.0,24120.0,23680.0,24050.0,7010894,False
2025-03-13,24150.0,25700.0,23750.0,25700.0,16433320,False
2025-03-14,25900.0,26400.0,25700.0,26100.0,8435598,False
2025-03-17,26250.0,26350.0,25400.0,26050.0,6510552,False
2025-03-18,26050.0,26350.0,25550.0,25650.0,6023007,False
2025-03-19,25400.0,26250.0,24600.0,25950.0,10353591,False
2025-03-20,26000.0,26600.0,25350.0,25750.0,6636052,False
2025-03-21,25800.0,26500.0,25500.0,26500.0,7491853,False
2025-03-24,26500.0,28350.0,26350.0,28350.0,11915870,False
2025-03-25,28850.0,29600.0,28300.0,28450.0,7951232,False
2025-03-26,28900.0,29000.0,27850.0,28500.0,6498265,False
2025-03-27,28750.0,29350.0,28300.0,28550.0,4575391,False
2025-03-28,28500.0,29150.0,28450.0,29000.0,5548784,False
2025-03-31,28900.0,29250.0,28650.0,29000.0,6660894,False
2025-04-01,29350.0,30400.0,29100.0,29850.0,7768038,False
2025-04-02,30250.0,30600.0,29750.0,30200.0,7322516,False
2025-04-03,29100.0,29900.0,28100.0,28100.0,19225993,False
2025-04-04,27100.0,29750.0,26700.0,29150.0,14566073,False
2025-04-08,29000.0,29000.0,27150.0,27550.0,11583072,False
2025-04-09,26050.0,29200.0,26050.0,28500.0,13010388,False
2025-04-10,30450.0,30450.0,30450.0,30450.0,3810300,False
2025-04-11,29850.0,32549.999999999996,29850.0,32549.999999999996,13375592,False
2025-04-14,33250.0,34800.0,33000.0,34800.0,8836729,False
2025-04-15,35200.0,37200.0,35000.0,35250.0,12287927,False
2025-04-16,35300.0,36000.0,33700.0,33950.0,7559258,False
2025-04-17,33850.0,35500.0,33600.0,35500.0,8073676,False
2025-04-18,35900.0,35900.0,33050.0,33050.0,10586580,False
2025-04-21,32049.999999999996,33700.0,30750.0,30750.0,15483435,False
2025-04-22,31000.0,31350.0,29000.0,29500.0,12830725,False
2025-04-23,30000.0,30150.0,29150.0,29300.0,18989386,False
2025-04-24,29450.0,31350.0,29300.0,31350.0,8736920,False
2025-04-25,32200.000000000004,33500.0,32000.0,33500.0,14791541,False
2025-04-28,33900.0,34500.0,33350.0,34000.0,7032504,False
2025-04-29,33500.0,34000.0,31900.0,34000.0,13393736,False
2025-05-05,34450.0,36200.0,34000.0,35000.0,4415965,False
2025-05-06,35300.0,35900.0,34700.0,35250.0,5717679,False
2025-05-07,35300.0,37000.0,35200.0,36700.0,7627891,False
2025-05-08,37600.0,39250.0,37100.0,39250.0,7195570,False
2025-05-09,40000.0,40450.0,37750.0,38250.0,7051555,False
2025-05-12,39200.0,40100.0,38500.0,39700.0,5890846,False
2025-05-13,40250.0,40250.0,38350.0,39800.0,9660763,False
2025-05-14,39550.0,41250.0,39200.0,39900.0,6651591,False
2025-05-15,39500.0,39950.0,38600.0,39900.0,8937212,False
2025-05-16,39350.0,40450.0,39350.0,40000.0,4665822,False
2025-05-19,40050.0,42800.0,40000.0,42800.0,9173088,False
2025-05-20,44250.0,45750.0,44250.0,45750.0,3902546,False
2025-05-21,48950.0,48950.0,44950.0,46750.0,7294774,False
2025-05-22,46500.0,49250.0,45900.0,46250.0,6576638,False
2025-05-23,46000.0,48150.0,45900.0,46500.0,4213584,False
2025-05-26,46600.0,47650.0,43500.0,47250.0,4826835,False
2025-05-27,47350.0,47500.0,45750.0,47250.0,6817270,False
2025-05-28,46500.0,49150.0,46500.0,48500.0,6163460,False
2025-05-29,48600.0,49500.0,48050.0,48500.0,4740932,False
2025-05-30,48550.0,49500.0,48150.0,49200.0,3280608,False
2025-06-02,49350.0,49900.0,47100.0,49000.0,6447797,False
2025-06-03,48750.0,49750.0,47500.0,49050.0,4420588,False
2025-06-04,49000.0,49250.0,48200.0,49050.0,3339230,False
2025-06-05,48950.0,49050.0,48150.0,49000.0,3354639,False
2025-06-06,48300.0,49250.0,48200.0,48500.0,2934976,False
2025-06-09,48450.0,48450.0,45150.0,45150.0,3785703,False
2025-06-10,43000.0,46450.0,43000.0,45300.0,6850985,False
2025-06-11,46300.0,46300.0,45000.0,45100.0,1444558,False
2025-06-12,45700.0,45800.0,42350.0,43400.0,4172674,False
2025-06-13,42850.0,43000.0,40800.0,42750.0,5009377,False
2025-06-16,42000.0,42800.0,41300.0,42700.0,2521970,False
2025-06-17,42700.0,45400.0,42150.0,43850.0,3392177,False
2025-06-18,43850.0,44500.0,43450.0,44000.0,1434711,False
2025-06-19,44000.0,45300.0,43800.0,44700.0,3253107,False
2025-06-20,44700.0,44700.0,43350.0,43400.0,13620498,False
2025-06-23,43050.0,46400.0,42550.0,46400.0,3886320,False
2025-06-24,47450.0,49000.0,46850.0,47900.0,3987001,False
2025-06-25,48000.0,48300.0,47250.0,47900.0,2663873,False
2025-06-26,47500.0,48500.0,47500.0,47500.0,1615391,False
2025-06-27,47500.0,48050.0,46200.0,47750.0,3037579,False
2025-06-30,47750.0,48150.0,47550.0,47800.0,1269261,False
2025-07-01,47850.0,48250.0,46750.0,47800.0,2339706,False
2025-07-02,47150.0,47750.0,47150.0,47700.0,1094369,False
2025-07-03,47300.0,47600.0,46950.0,47250.0,1894721,False
2025-07-04,47200.0,47200.0,45750.0,45950.0,3988471,False
2025-07-07,45950.0,47100.0,45500.0,46500.0,2013788,False
2025-07-08,46500.0,47500.0,46450.0,46650.0,1424660,False
2025-07-09,46500.0,47500.0,46500.0,47500.0,3292250,False
2025-07-10,48000.0,50800.0,48000.0,50800.0,7097588,False
2025-07-11,52250.0,54050.0,51950.0,54000.0,4808108,False
2025-07-14,57500.0,57750.0,55500.0,56500.0,5556863,False
2025-07-15,57000.0,57000.0,55500.0,55800.0,3264514,False
2025-07-16,55500.0,59100.0,55050.0,58700.0,3315299,False
2025-07-17,59050.0,61650.0,59050.0,61000.0,6617235,False
2025-07-18,62350.0,62350.0,58750.0,59500.0,6084453,False
2025-07-21,60250.0,61250.0,55350.0,56000.0,4320588,False
2025-07-22,56100.0,58750.0,56100.0,58750.0,3949125,False
2025-07-23,59750.0,59750.0,57500.0,57500.0,2814154,False
2025-07-24,57600.0,58500.0,54850.0,58000.0,6047931,False
2025-07-25,56600.0,59000.0,56550.0,57050.0,3392273,False
2025-07-28,57500.0,59000.0,57050.0,57800.0,3276611,False
2025-07-29,57500.0,58600.0,56500.0,56600.0,4570942,False
2025-07-30,56600.0,57000.0,54050.0,54750.0,4362773,False
2025-07-31,54350.0,54750.0,52500.0,52750.0,5680304,False
2025-08-01,53000.0,54900.0,52000.0,52000.0,3953748,False
2025-08-04,53100.0,55600.0,52500.0,55600.0,3888084,False
2025-08-05,58800.0,59450.0,57300.0,58750.0,8395320,False
2025-08-06,58750.0,60000.0,57500.0,59250.0,4223422,False
2025-08-07,59250.0,61000.0,57500.0,57500.0,4150748,False
2025-08-08,57450.0,58800.0,56600.0,58500.0,3225919,False
2025-08-11,58500.0,59450.0,57500.0,57750.0,3288425,False
2025-08-12,57750.0,58400.0,57250.0,57750.0,2965537,False
2025-08-13,57500.0,58250.0,57000.0,58000.0,4117115,False
2025-08-14,58200.0,59400.0,57600.0,59100.0,4322205,False
2025-08-15,59600.0,63000.0,58950.0,59100.0,5273549,False
2025-08-18,59100.0,59250.0,58000.0,59100.0,3598749,False
2025-08-19,59100.0,60550.0,58250.0,59100.0,5299079,False
2025-08-20,59300.0,63000.0,58950.0,62100.0,7480307,False
2025-08-21,61100.0,63400.0,61000.0,62500.0,4080223,False
2025-08-22,61000.0,63750.0,61000.0,62050.0,5042251,False
2025-08-25,62000.0,66300.0,61750.0,65500.0,3827541,False
2025-08-26,65500.0,69950.0,64500.0,67750.0,2607365,False
2025-08-27,66600.0,67800.0,66000.0,66000.0,2357528,False
2025-08-28,66100.0,67000.0,65000.0,65050.0,2185914,False
2025-08-29,65550.0,66250.0,64050.0,64150.00000000001,2479328,False
2025-09-03,63550.0,64099.99999999999,62250.0,62500.0,2297551,False
2025-09-04,62500.0,63000.0,61500.0,62500.0,1996539,False
2025-09-05,62600.0,64900.00000000001,62500.0,62500.0,2146701,False
2025-09-08,62550.0,64000.0,62500.0,62500.0,2206675,False
2025-09-09,62500.0,64800.0,62050.0,64599.99999999999,2666127,False
2025-09-10,64599.99999999999,65500.0,63500.0,65450.0,1989904,False
2025-09-11,65000.0,68750.0,64550.0,68000.0,3026831,False
2025-09-12,68000.0,69050.0,67050.0,68900.0,1972031,False
2025-09-15,68850.0,68900.0,67400.0,68900.0,2149664,False
2025-09-16,68900.0,68900.0,66950.0,67500.0,2925338,False
2025-09-17,66750.0,71950.0,66700.0,71550.0,3999937,False
2025-09-18,71750.0,74950.0,70750.0,72500.0,4400114,False
2025-09-19,72500.0,76600.0,71500.0,76600.0,5623887,False
2025-09-22,74850.0,77100.0,71950.0,74400.0,5122385,False
2025-09-23,74000.0,75050.0,72800.0,74600.0,1431263,False
2025-09-24,74500.0,76000.0,72800.0,74500.0,1757357,False
2025-09-25,74500.0,79000.0,73450.0,79000.0,2828978,False
2025-09-26,79000.0,82450.0,78000.0,82000.0,2719861,False
2025-09-29,81150.0,87400.0,80500.0,86400.0,2457795,False
2025-09-30,86750.0,91500.0,86750.0,87450.0,4686675,False
2025-10-01,87450.0,87500.0,83900.0,85000.0,2654215,False
2025-10-02,84400.0,87850.0,84400.0,85500.0,2388126,False
2025-10-03,86000.0,89650.0,85550.0,88250.0,4900222,False
2025-10-06,93400.0,93400.0,88250.0,89850.0,2414213,False
2025-10-07,90550.0,91000.0,89000.0,90000.0,2375190,False
2025-10-08,89500.0,90450.0,87600.0,89050.0,3265455,False
2025-10-09,88500.0,90800.0,88150.0,89750.0,4141178,False
2025-10-10,89250.0,96000.0,89250.0,96000.0,4308631,False
2025-10-13,96950.0,102700.0,96950.0,102700.0,7194006,False
2025-10-14,107950.0,109850.0,103450.0,105950.0,8097094,False
2025-10-15,107050.0,107450.0,103000.0,104750.0,3766596,False
2025-10-16,105000.0,108800.0,102950.0,106550.0,5230598,False
2025-10-17,107050.0,107300.0,99950.0,102000.0,5633928,False
2025-10-20,100000.0,102250.0,95000.0,97450.0,5696503,False
2025-10-21,101000.0,102450.0,96850.0,101700.0,3712349,False
2025-10-22,102000.0,102000.0,96500.0,101500.0,4206567,False
2025-10-23,101450.0,107750.0,100000.0,107500.0,4780435,False
2025-10-24,107700.0,111450.0,107550.0,109500.0,3430619,False
2025-10-27,111450.0,113250.0,107000.0,107000.0,3910623,False
2025-10-28,106750.0,110300.0,99550.0,110050.0,5229446,False
2025-10-29,109500.0,109500.0,105950.0,106000.0,2748038,False
2025-10-30,105250.0,105900.0,100750.0,102050.0,3783654,False
2025-10-31,101000.0,101850.0,95500.0,95500.0,7479327,False
2025-11-03,95550.0,99750.0,93000.0,97700.0,3644665,False
2025-11-04,99000.0,102450.0,98050.0,100500.0,2523017,False
2025-11-05,100500.0,104000.0,99250.0,103250.0,2145538,False
2025-11-06,103000.0,105750.0,101900.0,103900.0,4615961,False
2025-11-07,102500.0,103950.0,99850.0,99850.0,3711212,False
2025-11-10,99400.0,102000.0,96650.0,99500.0,2796734,False
2025-11-11,99500.0,101950.0,99350.0,100500.0,4231195,False
2025-11-12,99800.0,105600.0,99800.0,105600.0,3899846,False
2025-11-13,105000.0,107900.0,104600.0,105600.0,3076522,False
2025-11-14,105400.0,105650.0,104050.0,105500.0,2091164,False
2025-11-17,106000.0,110550.0,106000.0,108500.0,3904654,False
2025-11-18,108500.0,110500.0,107750.0,110000.0,3038904,False
2025-11-19,110000.0,112500.0,109500.0,110250.0,2339549,False
2025-11-20,110450.0,115000.0,110000.0,114000.0,2845422,False
2025-11-21,113100.0,115550.0,111000.0,114850.0,2793565,False
2025-11-24,114650.0,121950.0,114650.0,119750.0,3221084,False
2025-11-25,121500.0,124400.0,120000.0,121500.0,3442040,False
2025-11-26,123500.0,123500.0,118750.0,122500.0,4214022,False
2025-11-27,123100.0,126550.0,122700.0,124000.0,2361263,False
2025-11-28,124100.0,131400.0,124100.0,130199.99999999999,3865882,False
2025-12-01,133050.0,139300.0,133000.0,134950.0,4524041,False
2025-12-02,135000.0,138750.0,131500.0,137500.0,4118641,False
2025-12-03,139450.0,139450.0,134600.0,134700.0,3348394,False
2025-12-04,134000.0,135400.0,131000.0,133500.0,3928500,False
2025-12-05,142800.0,142800.0,139400.0,142800.0,7036892,False
2025-12-08,152000.0,152700.0,149100.0,152700.0,4619098,False
2025-12-09,163300.0,163300.0,153000.0,160000.0,12899048,False
2025-12-10,160000.0,160000.0,148800.0,148800.0,6630242,False
2025-12-11,143000.0,147600.0,138400.0,146000.0,7991747,False
2025-12-12,147800.0,147800.0,140000.0,144000.0,4638769,False
2025-12-15,143800.0,147000.0,140000.0,142900.0,5235072,False
2025-12-16,142900.0,149300.0,140400.0,142900.0,5348070,False
2025-12-17,143700.0,146800.0,142600.0,142900.0,2878836,False
2025-12-18,143000.0,143000.0,139700.0,142700.0,5429000,False
2025-12-19,142700.0,152100.0,142000.0,148500.0,12784300,False
2025-12-22,153800.0,158800.0,151800.0,158800.0,4500800,False
2025-12-23,165000.0,169900.0,163000.0,169900.0,6615800,False
2025-12-24,174000.0,176600.0,164000.0,169800.0,8749100,False
2025-12-25,167600.0,174500.0,158000.0,158000.0,6373600,False
2025-12-26,147000.0,155200.0,147000.0,155000.0,15336300,False
2025-12-29,155000.0,159900.0,155000.0,159700.0,6667000,False
2025-12-30,159700.0,163000.0,151600.0,163000.0,8091800,False
2025-12-31,163000.0,172000.0,158800.0,169600.0,9438700,False
2026-01-05,169600.0,174500.0,166800.0,173100.0,6644800,False
2026-01-06,173600.0,176000.0,171400.0,173100.0,7681000,False
2026-01-07,173100.0,179500.0,168600.0,179000.0,7674800,False
2026-01-08,183500.0,190000.0,176600.0,176600.0,6593700,False
2026-01-09,176000.0,180200.0,172600.0,176000.0,5389600,False
2026-01-12,174600.0,175400.0,163700.0,163700.0,9379500,False
2026-01-13,159000.0,173300.0,158000.0,167900.0,5382600,False
2026-01-14,171200.0,171200.0,159000.0,160200.0,4416000,False
2026-01-15,160100.0,160200.0,150900.0,153000.0,8278800,False
2026-01-16,153000.0,163000.0,153000.0,159900.0,3824600,False
2026-01-19,164900.0,164900.0,159000.0,162000.0,2282900,False
2026-01-20,162000.0,162000.0,154600.0,161000.0,5147800,False
2026-01-21,159000.0,164200.0,158900.0,160500.0,3238000,False
2026-01-22,157000.0,161400.0,157000.0,161100.0,3404000,False
2026-01-23,163800.0,167700.0,162500.0,165400.0,3317300,False
2026-01-26,167000.0,167500.0,159600.0,159900.0,2315400,False
2026-01-27,160000.0,160000.0,150100.0,151000.0,6581300,False
2026-01-28,151000.0,154500.0,140500.0,140500.0,10028300,False
2026-01-29,138900.0,142000.0,138500.0,140500.0,6992500,False
2026-01-30,140500.0,141900.0,135900.0,140500.0,6881400,False
2026-02-02,138500.0,140000.0,130699.99999999999,130699.99999999999,10401600,False
2026-02-03,125300.0,133100.0,125300.0,130699.99999999999,8884500,False
2026-02-04,129600.0,129800.00000000001,121600.0,121600.0,11704000,False
2026-02-05,119000.0,130100.0,118900.0,130100.0,7413900,False
2026-02-06,130100.0,137300.0,128000.0,131000.0,7311200,False
2026-02-09,132800.0,133300.0,129500.0,132300.0,2803700,False
2026-02-10,132500.0,141500.0,132300.0,141500.0,6103600,False
2026-02-11,148000.0,151300.0,147000.0,150800.0,5289000,False
2026-02-12,154800.0,160800.0,152000.0,159000.0,4346600,False
2026-02-13,161900.0,164100.0,152000.0,160000.0,5436200,False
2026-02-23,160000.0,166800.0,159200.0,162300.0,3711300,False
2026-02-24,162300.0,163600.0,159000.0,162900.0,1947400,False
2026-02-25,160000.0,162000.0,155000.0,158000.0,5289800,False
2026-02-26,157000.0,169000.0,157000.0,168900.0,6775200,False
2026-02-27,169100.0,178500.0,168000.0,172000.0,3624400,False
2026-03-02,171000.0,177800.0,166000.0,167200.0,4989000,False
2026-03-03,164000.0,167000.0,155500.0,155500.0,6378300,False
2026-03-04,150600.0,161000.0,150600.0,155600.0,4387500,False
2026-03-05,159000.0,166400.0,157200.0,164800.0,5615500,False
2026-03-06,163500.0,165000.0,156000.0,156500.0,2975400,False
2026-03-09,151400.0,156000.0,145600.0,145600.0,6353700,False
2026-03-10,154800.0,154800.0,141000.0,141800.0,4203800,False
2026-03-11,143000.0,148500.0,143000.0,146000.0,2974500,False
