time,open,high,low,close,volume,is_ipo
2026-01-09,17900.0,18000.0,17500.0,17600.0,23633700,False
2026-01-12,17600.0,18400.0,17550.0,18200.0,31613600,False
2026-01-13,18300.0,18500.0,17850.0,17900.0,25027900,False
2026-01-14,17950.0,17950.0,17500.0,17500.0,16879600,False
2026-01-15,17500.0,17650.0,17300.0,17400.0,9922700,False
2026-01-16,17650.0,17700.0,17350.0,17400.0,8678500,False
2026-01-19,17400.0,17500.0,17300.0,17350.0,5048400,False
2026-01-20,17400.0,17800.0,17400.0,17450.0,19291000,False
2026-01-21,17300.0,17450.0,17100.0,17200.0,7502100,False
2026-01-22,17200.0,17600.0,17200.0,17400.0,7320300,False
2026-01-23,17400.0,17500.0,17200.0,17250.0,6045100,False
2026-01-26,17150.0,17250.0,16800.0,17100.0,9056800,False
2026-01-27,17050.0,17250.0,17000.0,17200.0,7435400,False
2026-01-28,17250.0,17250.0,16850.0,16900.0,6350500,False
2026-01-29,16900.0,17100.0,16700.0,16700.0,5243000,False
2026-01-30,16800.0,17200.0,16650.0,17200.0,6437600,False
2026-02-02,17200.0,17350.0,17000.0,17000.0,7436300,False
2026-02-03,17200.0,17350.0,16950.0,17150.0,8592700,False
2026-02-04,17150.0,17450.0,17100.0,17400.0,8474000,False
2026-02-05,17400.0,17550.0,17100.0,17100.0,5380800,False
2026-02-06,17050.0,17100.0,16750.0,16800.0,8877300,False
2026-02-09,16900.0,17000.0,16750.0,16800.0,4925200,False
2026-02-10,16700.0,17000.0,16650.0,16800.0,4365300,False
2026-02-11,16800.0,17350.0,16800.0,17350.0,9392200,False
2026-02-12,17450.0,17500.0,17150.0,17150.0,4649600,False
2026-02-13,17150.0,17500.0,17100.0,17500.0,5366800,False
2026-02-23,17600.0,18050.0,17400.0,18000.0,34774400,False
2026-02-24,18000.0,18350.0,17650.0,18050.0,34910600,False
2026-02-25,18250.0,18700.0,18050.0,18650.0,50381300,False
2026-02-26,18800.0,18800.0,18150.0,18350.0,20461500,False
2026-02-27,18450.0,18700.0,18250.0,18400.0,17459800,False
2026-03-02,17900.0,18450.0,17800.0,17800.0,38690700,False
2026-03-03,17850.0,18200.0,17550.0,17600.0,24818800,False
2026-03-04,17550.0,17800.0,16600.0,17300.0,30118900,False
2026-03-05,17500.0,17700.0,17050.0,17050.0,18616900,False
2026-03-06,17000.0,17250.0,16850.0,16850.0,14312800,False
2026-03-09,15800.0,16500.0,15700.0,15700.0,28431800,False
2026-03-10,16100.000000000002,16350.000000000002,15700.0,16000.0,22268300,False
