time,open,high,low,close,volume,is_ipo
2026-01-06,41200.0,42600.0,40750.0,42000.0,7562200,False
2026-01-07,42500.0,42750.0,41700.0,42250.0,6965700,False
2026-01-08,42350.0,42900.0,40950.0,42000.0,9588500,False
2026-01-09,42100.0,42100.0,39150.0,39250.0,15147400,False
2026-01-12,39350.0,41400.0,38050.0,40500.0,12530100,False
2026-01-13,41000.0,43300.0,40250.0,43000.0,25539000,False
2026-01-14,43000.0,43400.0,41200.0,41500.0,13996300,False
2026-01-15,41850.0,42350.0,40750.0,42200.0,11444800,False
2026-01-16,42700.0,42700.0,40800.0,40800.0,10907600,False
2026-01-19,41000.0,42650.0,40750.0,41500.0,9472600,False
2026-01-20,41850.0,42400.0,40700.0,40950.0,9663300,False
2026-01-21,41000.0,41000.0,39050.0,39200.0,12481600,False
2026-01-22,39800.0,40450.0,39500.0,39950.0,6267000,False
2026-01-23,40200.0,40450.0,39100.0,39200.0,6772100,False
2026-01-26,39300.0,39650.0,36500.0,36700.0,16567500,False
2026-01-27,37200.0,37200.0,36100.0,36700.0,8486300,False
2026-01-28,37000.0,37200.0,35100.0,36000.0,9439800,False
2026-01-29,36500.0,37400.0,36000.0,36500.0,4464400,False
2026-01-30,37100.0,37300.0,36250.0,36700.0,7438900,False
2026-02-02,36900.0,36900.0,34700.0,35000.0,9015500,False
2026-02-03,35300.0,37450.0,35250.0,37450.0,11747100,False
2026-02-04,38000.0,38450.0,36400.0,37100.0,8378100,False
2026-02-05,37200.0,37200.0,35800.0,36500.0,5524100,False
2026-02-06,36000.0,36000.0,34250.0,34250.0,10126300,False
2026-02-09,34550.0,34750.0,33000.0,33000.0,7929600,False
2026-02-10,33200.0,34100.0,32549.999999999996,33550.0,6928100,False
2026-02-11,33850.0,35850.0,33700.0,35850.0,9082200,False
2026-02-12,36200.0,36350.0,35050.0,35150.0,4141600,False
2026-02-13,35350.0,37600.0,35050.0,37600.0,15872000,False
2026-02-23,37900.0,40200.0,36800.0,40200.0,24826700,False
2026-02-24,40300.0,40800.0,39450.0,40300.0,13811200,False
2026-02-25,40650.0,40650.0,38300.0,38750.0,13166900,False
2026-02-26,38900.0,40150.0,38500.0,39900.0,12615200,False
2026-02-27,40300.0,40400.0,39450.0,39550.0,8620900,False
2026-03-02,37700.0,39300.0,37650.0,37650.0,11053200,False
2026-03-03,38100.0,38750.0,37500.0,37500.0,8443200,False
2026-03-04,37900.0,37900.0,34900.0,35050.0,12743900,False
2026-03-05,35900.0,37500.0,35800.0,35950.0,10949500,False
2026-03-06,36650.0,37100.0,35600.0,35600.0,8068100,False
2026-03-09,33150.0,33600.0,33150.0,33150.0,3169400,False
2026-03-10,33300.0,34000.0,31200.0,31800.0,14576000,False
