time,open,high,low,close,volume,is_ipo
2025-10-31,101540.0,102830.0,99960.0,102830.0,14854263,False
2025-11-03,102730.0,105210.0,102430.0,103920.0,21030571,False
2025-11-04,103030.0,103620.0,100650.0,102240.0,10662165,False
2025-11-05,100750.0,100950.0,98570.0,99860.0,11784047,False
2025-11-06,99860.0,100950.0,98380.0,99170.0,6781958,False
2025-11-07,98480.0,100750.0,98480.0,99960.0,5881390,False
2025-11-10,100160.0,100160.0,95210.0,95210.0,10115824,False
2025-11-11,95800.0,96890.0,95110.0,95110.0,6649987,False
2025-11-12,95510.0,99560.0,95510.0,99560.0,6649911,False
2025-11-13,99560.0,99660.0,97680.0,97880.0,4774081,False
2025-11-14,97880.0,99860.0,97190.0,98970.0,4713954,False
2025-11-17,99560.0,100750.0,99560.0,99960.0,5607991,False
2025-11-18,99960.0,100060.0,97780.0,98970.0,6522460,False
2025-11-19,98480.0,98480.0,96990.0,96990.0,5191305,False
2025-11-20,97580.0,98670.0,97090.0,97980.0,4608598,False
2025-11-21,96990.0,100160.0,96790.0,99760.0,7956420,False
2025-11-24,99660.0,100060.0,98570.0,99170.0,5079550,False
2025-11-25,98670.0,99270.0,97980.0,98670.0,4510630,False
2025-11-26,98770.0,99170.0,97880.0,97980.0,5843562,False
2025-11-27,98180.0,98770.0,97090.0,98480.0,4796150,False
2025-11-28,98080.0,98380.0,96100.0,96100.0,6239769,False
2025-12-01,96900.0,97700.0,96100.0,96600.0,3145177,False
2025-12-02,96800.0,97300.0,95400.0,96600.0,5590644,False
2025-12-03,97000.0,97000.0,96000.0,96600.0,6491714,False
2025-12-04,96600.0,98500.0,96600.0,97500.0,7409987,False
2025-12-05,97500.0,97500.0,96100.0,96200.0,5090389,False
2025-12-08,96600.0,97300.0,95500.0,95500.0,5307100,False
2025-12-09,95500.0,97000.0,94400.0,96900.0,9995279,False
2025-12-10,97100.0,97100.0,95600.0,95600.0,3909618,False
2025-12-11,95900.0,96600.0,95600.0,96000.0,5211998,False
2025-12-12,96000.0,96000.0,93500.0,93700.0,5519800,False
2025-12-15,93900.0,94400.0,93500.0,93800.0,3524800,False
2025-12-16,93900.0,95400.0,92000.0,94900.0,6295300,False
2025-12-17,94400.0,96300.0,94400.0,95900.0,4967800,False
2025-12-18,95500.0,95600.0,93900.0,94400.0,4115500,False
2025-12-19,94000.0,95000.0,93600.0,93900.0,4492600,False
2025-12-22,94100.0,94300.0,93500.0,93700.0,6142400,False
2025-12-23,94000.0,95900.0,93600.0,94000.0,6006900,False
2025-12-24,94100.0,94200.0,93100.0,93600.0,3901500,False
2025-12-25,93600.0,94800.0,93000.0,93000.0,4565200,False
2025-12-26,92700.0,93000.0,91000.0,92500.0,6612400,False
2025-12-29,92500.0,94900.0,92500.0,94300.0,6300900,False
2025-12-30,94500.0,96600.0,94300.0,96500.0,7271200,False
2025-12-31,96800.0,97000.0,95200.0,95800.0,3082600,False
2026-01-05,95700.0,95700.0,93200.0,95000.0,7029300,False
2026-01-06,94700.0,94800.0,93600.0,94000.0,5397500,False
2026-01-07,94100.0,97600.0,94000.0,97500.0,11427400,False
2026-01-08,98100.0,98100.0,96500.0,96500.0,5576200,False
2026-01-09,96100.0,99900.0,96000.0,97400.0,10048700,False
2026-01-12,98000.0,99500.0,98000.0,99500.0,9076600,False
2026-01-13,99700.0,101700.0,97900.0,98900.0,9411100,False
2026-01-14,99000.0,101100.0,97800.0,99800.0,11900400,False
2026-01-15,99800.0,101700.0,98400.0,98500.0,7401400,False
2026-01-16,99500.0,105300.0,99500.0,105300.0,23871100,False
2026-01-19,108700.0,108700.0,105500.0,105800.0,14710500,False
2026-01-20,106100.0,107000.0,104000.0,104100.0,12213100,False
2026-01-21,103200.0,106500.0,101100.0,105000.0,14517300,False
2026-01-22,105500.0,105800.0,103500.0,103500.0,8095100,False
2026-01-23,103600.0,104600.0,101000.0,101000.0,9418000,False
2026-01-26,100200.0,101600.0,98000.0,98500.0,11183100,False
2026-01-27,99600.0,102500.0,99100.0,102100.0,10585500,False
2026-01-28,102400.0,105800.0,102300.0,104500.0,11949800,False
2026-01-29,105000.0,107200.0,103700.0,106100.0,14247700,False
2026-01-30,106400.0,106400.0,103900.0,104500.0,10833200,False
2026-02-02,103300.0,104300.0,101600.0,104300.0,9331400,False
2026-02-03,104900.0,105400.0,102900.0,103900.0,9097000,False
2026-02-04,103100.0,103500.0,101500.0,101900.0,11639700,False
2026-02-05,101200.0,101900.0,99000.0,99000.0,18088600,False
2026-02-06,98000.0,100000.0,96700.0,97600.0,9766800,False
2026-02-09,98800.0,99400.0,97900.0,99000.0,5108600,False
2026-02-10,99900.0,99900.0,97300.0,97800.0,6113500,False
2026-02-11,98200.0,99500.0,97400.0,98600.0,5507500,False
2026-02-12,99000.0,99200.0,98400.0,98800.0,4125200,False
2026-02-13,98100.0,98500.0,96300.0,96300.0,18508400,False
2026-02-23,96800.0,96800.0,93100.0,94500.0,22660400,False
2026-02-24,94000.0,94000.0,92500.0,92500.0,28539000,False
2026-02-25,92200.0,92500.0,89000.0,89100.0,47733100,False
2026-02-26,90000.0,92200.0,89900.0,90500.0,17525500,False
2026-02-27,91000.0,93500.0,90300.0,92900.0,18705600,False
2026-03-02,90100.0,91500.0,89300.0,89600.0,17245400,False
2026-03-03,90100.0,90900.0,87000.0,87000.0,16504400,False
2026-03-04,86900.0,87000.0,84200.0,85100.0,23755700,False
2026-03-05,86500.0,86800.0,84400.0,84400.0,15906800,False
2026-03-06,84400.0,84600.0,81500.0,81600.0,23713900,False
2026-03-09,76000.0,76700.0,75900.0,75900.0,17633000,False
2026-03-10,76400.0,79600.0,76400.0,79500.0,21099200,False
2026-03-11,80000.0,81000.0,78300.0,80200.0,10652800,False
