time,open,high,low,close,volume,is_ipo
2024-04-24,28550.0,29580.0,28510.0,29530.0,4397902,False
2024-04-25,29340.0,29580.0,28900.0,29240.0,2603042,False
2024-04-26,28850.0,29480.0,28850.0,29090.0,3121220,False
2024-05-02,29090.0,29240.0,28410.0,28900.0,2763419,False
2024-05-03,29040.0,29530.0,28950.0,29140.0,3731374,False
2024-05-06,29530.0,30070.0,29240.0,29920.0,4151062,False
2024-05-07,30120.0,30120.0,29730.0,29870.0,2861967,False
2024-05-08,29870.0,31680.0,29530.0,30900.0,9620614,False
2024-05-09,30950.0,31100.0,30410.0,31000.0,3500146,False
2024-05-10,30800.0,31830.0,30410.0,31440.0,7194555,False
2024-05-13,31590.0,31680.0,31000.0,31390.0,4040896,False
2024-05-14,31440.0,31490.0,30900.0,31200.0,2492004,False
2024-05-15,31240.0,31680.0,31050.0,31200.0,4136437,False
2024-05-16,31440.0,32220.0,31240.0,31880.0,10106584,False
2024-05-17,32080.0,32560.000000000004,31830.0,31880.0,6443371,False
2024-05-20,32080.0,32270.000000000004,31590.0,31640.0,5792742,False
2024-05-21,31640.0,32170.0,31440.0,32170.0,5573238,False
2024-05-22,32470.0,32710.0,31680.0,31780.0,6521502,False
2024-05-23,31880.0,32520.000000000004,31590.0,32270.000000000004,5999186,False
2024-05-24,31980.0,33150.0,30410.0,31000.0,11277582,False
2024-05-27,31290.0,31290.0,30710.0,31240.0,3729580,False
2024-05-28,31490.0,31640.0,31050.0,31390.0,4677681,False
2024-05-29,31490.0,31640.0,30610.0,30950.0,5740573,False
2024-05-30,30710.0,31290.0,30120.0,31290.0,6357980,False
2024-05-31,31240.0,31290.0,30800.0,30950.0,2665489,False
2024-06-03,31200.0,31590.0,31000.0,31590.0,5587559,False
2024-06-04,31680.0,32080.0,31490.0,31540.0,7656524,False
2024-06-05,31540.0,31880.0,31000.0,31000.0,4916859,False
2024-06-06,31150.0,31440.0,30710.0,31100.0,3587944,False
2024-06-07,31200.0,31440.0,30950.0,31000.0,3211296,False
2024-06-10,31100.0,31680.0,30950.0,31100.0,4984266,False
2024-06-11,31490.0,31590.0,31150.0,31390.0,4734686,False
2024-06-12,31640.0,32080.0,31590.0,31730.0,4999082,False
2024-06-13,32080.0,32080.0,31490.0,31490.0,3622655,False
2024-06-14,31640.0,31730.0,30510.0,30510.0,6361485,False
2024-06-17,30750.0,30800.0,30310.0,30360.0,4328211,False
2024-06-18,30900.0,30900.0,30560.0,30710.0,2456826,False
2024-06-19,30900.0,30900.0,30510.0,30750.0,2339051,False
2024-06-20,30850.0,31050.0,30460.0,30660.0,2080875,False
2024-06-21,30900.0,30950.0,30410.0,30750.0,2966300,False
2024-06-24,30710.0,30710.0,28950.0,28950.0,6945071,False
2024-06-25,29040.0,29340.0,28850.0,29240.0,2858533,False
2024-06-26,29140.0,29240.0,28550.0,29090.0,2900186,False
2024-06-27,29140.0,29140.0,28850.0,29090.0,1258243,False
2024-06-28,29140.0,29240.0,28160.0,28160.0,4462141,False
2024-07-01,28310.0,28750.0,28110.0,28750.0,1771431,False
2024-07-02,28900.0,29190.0,28700.0,29090.0,2334958,False
2024-07-03,29140.0,29430.0,28950.0,29340.0,1750948,False
2024-07-04,29290.0,29580.0,28990.0,29240.0,1827261,False
2024-07-05,29240.0,29390.0,28950.0,29240.0,1485019,False
2024-07-08,29340.0,29970.0,29240.0,29630.0,4670578,False
2024-07-09,29730.0,30070.0,29480.0,29870.0,2911032,False
2024-07-10,30020.0,30020.0,29340.0,29390.0,2581511,False
2024-07-11,29480.0,29630.0,29140.0,29140.0,1899760,False
2024-07-12,29340.0,29390.0,29040.0,29190.0,1798232,False
2024-07-15,29240.0,29340.0,28950.0,29090.0,2358476,False
2024-07-16,29190.0,29240.0,28900.0,29040.0,2327525,False
2024-07-17,29040.0,29040.0,27280.0,27870.0,5152434,False
2024-07-18,28160.0,28210.0,27280.0,28110.0,3570611,False
2024-07-19,28110.0,28160.0,27380.0,27430.0,2604932,False
2024-07-22,27430.0,27430.0,26550.0,26700.0,4952844,False
2024-07-23,26790.0,27380.0,26790.0,26840.0,3266828,False
2024-07-24,26840.0,27280.0,26400.0,26990.0,3614241,False
2024-07-25,26890.0,27140.0,26600.0,27090.0,1355897,False
2024-07-26,27280.0,27380.0,27040.0,27330.0,2441349,False
2024-07-29,27480.0,27530.0,26840.0,27140.0,2072310,False
2024-07-30,27090.0,27230.0,26700.0,26790.0,1800311,False
2024-07-31,26890.0,27580.0,26840.0,27090.0,2274098,False
2024-08-01,27280.0,27970.0,26790.0,27230.0,6719584,False
2024-08-02,27090.0,28260.0,26350.0,27280.0,3882408,False
2024-08-05,26890.0,27090.0,25380.0,25380.0,7589832,False
2024-08-06,25820.0,25870.0,24640.0,25770.0,4475116,False
2024-08-07,25820.0,25960.0,25230.0,25960.0,3230353,False
2024-08-08,25910.0,25910.0,25230.0,25570.0,3528092,False
2024-08-09,25770.0,26010.0,25380.0,26010.0,3707181,False
2024-08-12,26210.0,26310.0,25910.0,26260.0,1811373,False
2024-08-13,26310.0,26700.0,26010.0,26160.0,2575525,False
2024-08-14,26350.0,26350.0,25570.0,26110.0,2942993,False
2024-08-15,26010.0,26010.0,25520.0,25820.0,2648696,False
2024-08-16,26010.0,26700.0,25870.0,26600.0,4910768,False
2024-08-19,26700.0,26990.0,26650.0,26790.0,3405226,False
2024-08-20,26700.0,27090.0,26500.0,27040.0,4396900,False
2024-08-21,27230.0,27630.0,27190.0,27380.0,4880324,False
2024-08-22,27530.0,27530.0,26990.0,27190.0,4174960,False
2024-08-23,26940.0,27280.0,26940.0,27280.0,2481763,False
2024-08-26,27820.0,27820.0,26840.0,26990.0,5284724,False
2024-08-27,27090.0,27140.0,26790.0,26790.0,2892209,False
2024-08-28,26890.0,27140.0,26750.0,26990.0,2569962,False
2024-08-29,26990.0,27090.0,26650.0,26700.0,2920146,False
2024-08-30,26890.0,26890.0,26650.0,26840.0,1762241,False
2024-09-04,26350.0,26500.0,26060.0,26110.0,4935305,False
2024-09-05,26160.0,26350.0,25520.0,25670.0,2903310,False
2024-09-06,25820.0,26160.0,25520.0,26010.0,3237476,False
2024-09-09,25910.0,26500.0,25870.0,26210.0,2386388,False
2024-09-10,26400.0,26400.0,25720.0,26060.0,2354084,False
2024-09-11,25670.0,25910.0,25520.0,25820.0,2888548,False
2024-09-12,26110.0,26110.0,25570.0,25820.0,1598434,False
2024-09-13,25960.0,25960.0,25330.0,25430.0,3329411,False
2024-09-16,25430.0,25720.0,24550.0,24840.0,3598680,False
2024-09-17,24990.0,24990.0,24500.0,24840.0,3698230,False
2024-09-18,25030.0,25470.0,25030.0,25030.0,3051118,False
2024-09-19,25180.0,25380.0,25030.0,25180.0,2156296,False
2024-09-20,25330.0,26500.0,25330.0,26450.0,11018872,False
2024-09-23,26550.0,26600.0,26210.0,26260.0,2839746,False
2024-09-24,26310.0,26940.0,26210.0,26940.0,6767256,False
2024-09-25,27090.0,27090.0,26790.0,26990.0,4969728,False
2024-09-26,26990.0,27380.0,26550.0,27090.0,5722009,False
2024-09-27,26840.0,26890.0,26550.0,26650.0,3877192,False
2024-09-30,26840.0,27140.0,26600.0,27090.0,4698619,False
2024-10-01,27140.0,27230.0,26790.0,26790.0,4244176,False
2024-10-02,27140.0,27230.0,26940.0,26940.0,3878815,False
2024-10-03,27090.0,27190.0,26310.0,26650.0,4895550,False
2024-10-04,26790.0,27480.0,26700.0,27090.0,9043370,False
2024-10-07,27380.0,27580.0,27090.0,27330.0,2877853,False
2024-10-08,27580.0,27920.0,27190.0,27430.0,6925254,False
2024-10-09,27380.0,27380.0,26840.0,27090.0,4812682,False
2024-10-10,27090.0,27190.0,26700.0,26750.0,4093584,False
2024-10-11,26990.0,27140.0,26750.0,26940.0,2491251,False
2024-10-14,26940.0,26990.0,26500.0,26500.0,3958354,False
2024-10-15,26450.0,26550.0,25520.0,26010.0,7652094,False
2024-10-16,25960.0,26060.0,25670.0,25720.0,1706606,False
2024-10-17,25820.0,25960.0,25280.0,25960.0,3418379,False
2024-10-18,26010.0,26060.0,25670.0,25670.0,2186414,False
2024-10-21,25570.0,25670.0,25230.0,25230.0,3073397,False
2024-10-22,25280.0,25380.0,24940.0,25030.0,2653387,False
2024-10-23,25330.0,25430.0,24990.0,25280.0,1867277,False
2024-10-24,25380.0,25720.0,25330.0,25330.0,2753415,False
2024-10-25,25570.0,25570.0,25030.0,25080.0,2773039,False
2024-10-28,24840.0,25570.0,24840.0,25230.0,2077179,False
2024-10-29,25330.0,25430.0,25130.0,25180.0,1948272,False
2024-10-30,25230.0,25430.0,25030.0,25030.0,3257263,False
2024-10-31,25280.0,25330.0,25030.0,25080.0,1938031,False
2024-11-01,25130.0,25570.0,24990.0,25180.0,2817783,False
2024-11-04,25330.0,25330.0,24550.0,24640.0,3249214,False
2024-11-05,24740.0,24840.0,24550.0,24590.0,1979073,False
2024-11-06,24940.0,24940.0,24550.0,24790.0,2881804,False
2024-11-07,24890.0,25180.0,24840.0,24940.0,2455294,False
2024-11-08,25130.0,25380.0,24840.0,24940.0,3603591,False
2024-11-11,24990.0,25080.0,24550.0,24790.0,2405437,False
2024-11-12,24840.0,24890.0,23570.0,23670.0,9294845,False
2024-11-13,23670.0,23670.0,22690.0,23270.0,8256921,False
2024-11-14,23180.0,23230.0,22690.0,22690.0,2561116,False
2024-11-15,22590.0,23030.0,22490.0,22690.0,4623919,False
2024-11-18,22690.0,23030.0,22490.0,22880.0,2173239,False
2024-11-19,23130.0,23180.0,22590.0,22590.0,2324882,False
2024-11-20,22690.0,22980.0,22050.0,22690.0,3635924,False
2024-11-21,22790.0,23230.0,22640.0,23080.0,3000751,False
2024-11-22,22980.0,23420.0,22980.0,23030.0,2750655,False
2024-11-25,23180.0,23420.0,22980.0,23370.0,2507878,False
2024-11-26,23130.0,23420.0,22980.0,23320.0,2526484,False
2024-11-27,23230.0,23270.0,22980.0,22980.0,2136380,False
2024-11-28,23180.0,23470.0,22930.0,23080.0,2898798,False
2024-11-29,23230.0,23230.0,22980.0,23180.0,2021584,False
2024-12-02,23270.0,23270.0,22880.0,23030.0,2602622,False
2024-12-03,23080.0,23080.0,22740.0,22740.0,2671279,False
2024-12-04,22880.0,23080.0,22590.0,22640.0,2536996,False
2024-12-05,22640.0,23270.0,22490.0,23270.0,3565224,False
2024-12-06,23420.0,23760.0,23320.0,23470.0,3630525,False
2024-12-09,23470.0,23670.0,23470.0,23570.0,1810631,False
2024-12-10,23670.0,23670.0,23270.0,23370.0,2624254,False
2024-12-11,23370.0,23520.0,23180.0,23230.0,1796861,False
2024-12-12,23320.0,23570.0,23270.0,23420.0,2115202,False
2024-12-13,22790.0,23370.0,22790.0,23080.0,1571574,False
2024-12-16,23080.0,23470.0,23080.0,23370.0,2225194,False
2024-12-17,23370.0,23420.0,22830.0,22930.0,3157971,False
2024-12-18,22930.0,23810.0,22880.0,23620.0,3392444,False
2024-12-19,23270.0,23860.0,23130.0,23670.0,4598928,False
2024-12-20,23670.0,23670.0,23320.0,23370.0,2329422,False
2024-12-23,23470.0,23670.0,23180.0,23180.0,2343367,False
2024-12-24,23180.0,23270.0,22930.0,23080.0,2630874,False
2024-12-25,23230.0,23670.0,23230.0,23420.0,3550541,False
2024-12-26,23570.0,23960.0,23520.0,23520.0,3792326,False
2024-12-27,23620.0,23670.0,23130.0,23570.0,3088713,False
2024-12-30,23570.0,23570.0,23080.0,23180.0,2307158,False
2024-12-31,23230.0,23370.0,22880.0,22880.0,2083155,False
2025-01-02,22980.0,23130.0,22880.0,22930.0,1618804,False
2025-01-03,23130.0,23370.0,22880.0,22980.0,3512718,False
2025-01-06,23130.0,23270.0,22390.0,22440.0,3179636,False
2025-01-07,22490.0,22640.0,21460.0,21660.0,5500862,False
2025-01-08,21660.0,21900.0,21220.0,21660.0,3841731,False
2025-01-09,21710.0,21950.0,21660.0,21660.0,2176129,False
2025-01-10,21710.0,22300.0,21610.0,21660.0,3918743,False
2025-01-13,21950.0,22350.0,21950.0,22250.0,2568208,False
2025-01-14,22350.0,22390.0,21860.0,21900.0,1913473,False
2025-01-15,21900.0,22050.0,21610.0,21900.0,2455157,False
2025-01-16,22200.0,22390.0,21860.0,22050.0,2037088,False
2025-01-17,22150.0,22790.0,21950.0,22790.0,4046995,False
2025-01-20,22790.0,23080.0,22690.0,22930.0,2718576,False
2025-01-21,22930.0,23180.0,22640.0,22980.0,4151665,False
2025-01-22,22980.0,23080.0,22590.0,22640.0,2401838,False
2025-01-23,22590.0,23080.0,22590.0,23030.0,2009187,False
2025-01-24,23030.0,23080.0,22740.0,23080.0,2189261,False
2025-02-03,22980.0,22980.0,22440.0,22880.0,3915417,False
2025-02-04,22880.0,23080.0,22740.0,23080.0,2541014,False
2025-02-05,23230.0,23570.0,23130.0,23130.0,4009306,False
2025-02-06,23130.0,23470.0,23080.0,23230.0,3264239,False
2025-02-07,23230.0,23320.0,22930.0,23130.0,2018337,False
2025-02-10,23130.0,23180.0,22790.0,22880.0,2437797,False
2025-02-11,23030.0,23080.0,22640.0,22740.0,2310694,False
2025-02-12,22930.0,23080.0,22740.0,22930.0,2312441,False
2025-02-13,22930.0,23030.0,22740.0,22980.0,1800095,False
2025-02-14,23080.0,24110.0,23030.0,23710.0,11697346,False
2025-02-17,23710.0,24060.0,23520.0,23810.0,5678739,False
2025-02-18,23910.0,24060.0,23760.0,23860.0,3737923,False
2025-02-19,24010.0,24010.0,23760.0,23960.0,4573180,False
2025-02-20,24010.0,24250.0,23710.0,23810.0,4493873,False
2025-02-21,23810.0,23860.0,23520.0,23570.0,3417846,False
2025-02-24,23570.0,24060.0,23470.0,24060.0,4062404,False
2025-02-25,24200.0,24350.0,23960.0,24060.0,4016442,False
2025-02-26,24110.0,24110.0,23710.0,23710.0,3151159,False
2025-02-27,23710.0,24010.0,23470.0,24010.0,4266840,False
2025-02-28,24350.0,24640.0,24150.0,24200.0,7421727,False
2025-03-03,24200.0,24400.0,24060.0,24060.0,4122420,False
2025-03-04,24010.0,24200.0,23710.0,23810.0,3338119,False
2025-03-05,23910.0,23910.0,23320.0,23320.0,4503054,False
2025-03-06,23320.0,23370.0,22980.0,23180.0,5257028,False
2025-03-07,23370.0,23470.0,23180.0,23180.0,2772999,False
2025-03-10,23180.0,23470.0,23130.0,23320.0,3691065,False
2025-03-11,23180.0,23320.0,22830.0,23130.0,2908948,False
2025-03-12,23180.0,23520.0,23030.0,23180.0,4269034,False
2025-03-13,23270.0,23270.0,22880.0,22980.0,3319579,False
2025-03-14,22880.0,22980.0,22490.0,22540.0,6446916,False
2025-03-17,22640.0,22980.0,22490.0,22540.0,3669447,False
2025-03-18,22690.0,23270.0,22590.0,22930.0,5766867,False
2025-03-19,22930.0,22930.0,22640.0,22690.0,2464990,False
2025-03-20,22690.0,22930.0,22490.0,22740.0,2638354,False
2025-03-21,22880.0,23130.0,22590.0,22740.0,2602198,False
2025-03-24,22690.0,22740.0,22200.0,22300.0,5212345,False
2025-03-25,22490.0,22490.0,22300.0,22350.0,2602842,False
2025-03-26,22490.0,22830.0,22350.0,22440.0,3927375,False
2025-03-27,22440.0,22640.0,22250.0,22300.0,1737577,False
2025-03-28,22390.0,22540.0,22000.0,22000.0,3420604,False
2025-03-31,21610.0,21900.0,21370.0,21510.0,4900941,False
2025-04-01,21710.0,22100.0,21510.0,21710.0,2568823,False
2025-04-02,21810.0,22000.0,21560.0,21610.0,1804654,False
2025-04-03,20830.0,20830.0,20140.0,20140.0,5340784,False
2025-04-04,18780.0,18970.0,18780.0,18780.0,9634281,False
2025-04-08,17500.0,17900.0,17500.0,17500.0,3054589,False
2025-04-09,16280.000000000002,16970.0,16280.000000000002,16280.000000000002,6225921,False
2025-04-10,17410.0,17410.0,17410.0,17410.0,1286692,False
2025-04-11,17410.0,17650.0,16770.0,17600.0,9244260,False
2025-04-14,17700.0,18580.0,17600.0,18480.0,5895937,False
2025-04-15,18430.0,18430.0,17210.0,17210.0,7234148,False
2025-04-16,17210.0,17700.0,16620.0,17360.0,5528404,False
2025-04-17,17110.0,17460.0,16920.0,17410.0,3175748,False
2025-04-18,17750.0,17850.0,17500.0,17550.0,4214389,False
2025-04-21,18190.0,18190.0,17210.0,17410.0,4248214,False
2025-04-22,17360.0,17360.0,16230.0,16530.0,10035938,False
2025-04-23,16920.0,17160.0,16670.0,17110.0,3626217,False
2025-04-24,17210.0,17800.0,17160.0,17410.0,5199691,False
2025-04-25,17500.0,17700.0,17260.0,17360.0,4634202,False
2025-04-28,17500.0,17700.0,17310.0,17360.0,2775760,False
2025-04-29,17410.0,17410.0,17060.0,17110.0,2851199,False
2025-05-05,17110.0,17260.0,16430.0,17260.0,5048780,False
2025-05-06,17360.0,18090.0,17360.0,17650.0,7370134,False
2025-05-07,17800.0,18190.0,17650.0,17850.0,6378040,False
2025-05-08,17940.0,18480.0,17650.0,18040.0,8215495,False
2025-05-09,18290.0,18290.0,17850.0,17900.0,4040343,False
2025-05-12,18040.0,18380.0,17900.0,18380.0,5594617,False
2025-05-13,18870.0,18870.0,18290.0,18340.0,5715144,False
2025-05-14,18430.0,18630.0,18290.0,18430.0,5061567,False
2025-05-15,18580.0,18630.0,18190.0,18530.0,4861557,False
2025-05-16,18480.0,18680.0,18290.0,18290.0,3479821,False
2025-05-19,18240.0,18430.0,17990.0,18040.0,4219707,False
2025-05-20,18040.0,18190.0,17900.0,18040.0,3150829,False
2025-05-21,18140.0,18190.0,17750.0,17940.0,4943281,False
2025-05-22,17410.0,17850.0,17410.0,17700.0,8983816,False
2025-05-23,17750.0,17800.0,17550.0,17600.0,2226710,False
2025-05-26,17700.0,18190.0,17310.0,18140.0,6293563,False
2025-05-27,18190.0,18480.0,18140.0,18480.0,7410013,False
2025-05-28,18780.0,19260.0,18630.0,18680.0,11259003,False
2025-05-29,18870.0,18970.0,18380.0,18380.0,5077523,False
2025-05-30,18380.0,18380.0,17940.0,17940.0,7024212,False
2025-06-02,18240.0,18870.0,17900.0,18730.0,8345416,False
2025-06-03,18970.0,19120.0,18630.0,18680.0,9067858,False
2025-06-04,18820.0,19310.0,18780.0,18970.0,12805432,False
2025-06-05,19020.0,19260.0,18630.0,18970.0,6219795,False
2025-06-06,18970.0,19750.0,18970.0,19070.0,14092299,False
2025-06-09,19170.0,19220.0,18680.0,18730.0,6075831,False
2025-06-10,18920.0,18920.0,18480.0,18580.0,5602124,False
2025-06-11,18730.0,18730.0,18380.0,18580.0,3963505,False
2025-06-12,19070.0,19360.0,18870.0,18920.0,11127966,False
2025-06-13,19700.0,20050.0,19560.0,20000.0,22482129,False
2025-06-16,21020.0,21370.0,20880.0,21370.0,20390792,False
2025-06-17,21370.0,21370.0,20440.0,20830.0,16914026,False
2025-06-18,21270.0,21370.0,20780.0,20880.0,10291791,False
2025-06-19,20930.0,21020.0,20390.0,20830.0,7844944,False
2025-06-20,21020.0,21120.0,20440.0,20580.0,6762245,False
2025-06-23,21710.0,21710.0,21220.0,21220.0,13367822,False
2025-06-24,20050.0,20390.0,19850.0,20000.0,16777992,False
2025-06-25,19950.0,20100.0,19610.0,19700.0,6718067,False
2025-06-26,19700.0,19800.0,19410.0,19560.0,5725750,False
2025-06-27,19610.0,19700.0,19310.0,19360.0,4639708,False
2025-06-30,19510.0,19750.0,19220.0,19610.0,5358750,False
2025-07-01,19750.0,19750.0,19310.0,19310.0,4928016,False
2025-07-02,19360.0,19460.0,19260.0,19310.0,4167023,False
2025-07-03,19510.0,19700.0,19310.0,19460.0,4222937,False
2025-07-04,19560.0,19800.0,19510.0,19700.0,4983184,False
2025-07-07,19750.0,19800.0,19560.0,19560.0,5092886,False
2025-07-08,19700.0,19900.0,19660.0,19900.0,6777038,False
2025-07-09,19950.0,20140.0,19800.0,19950.0,7318442,False
2025-07-10,20050.0,20440.0,19800.0,20240.0,8534132,False
2025-07-11,20240.0,20290.0,19850.0,19950.0,5695934,False
2025-07-14,20140.0,20190.0,19850.0,20050.0,4662770,False
2025-07-15,20050.0,20440.0,19950.0,19950.0,7970862,False
2025-07-16,19900.0,20000.0,19850.0,19950.0,4853773,False
2025-07-17,20050.0,20290.0,19900.0,19950.0,8884794,False
2025-07-18,20190.0,20630.0,20000.0,20390.0,14317648,False
2025-07-21,20630.0,20730.0,20100.0,20140.0,6059512,False
2025-07-22,20100.0,20240.0,19950.0,20050.0,5559535,False
2025-07-23,20240.0,20630.0,20050.0,20440.0,11780315,False
2025-07-24,20540.0,20830.0,20540.0,20780.0,9944294,False
2025-07-25,20930.0,21120.0,20630.0,20630.0,8950765,False
2025-07-28,20930.0,20980.0,20580.0,20980.0,10033886,False
2025-07-29,21420.0,21710.0,20730.0,20730.0,20021845,False
2025-07-30,21270.0,21270.0,20630.0,20680.0,6532529,False
2025-07-31,21220.0,21270.0,20580.0,20680.0,9119662,False
2025-08-01,20780.0,21220.0,20780.0,20830.0,7840236,False
2025-08-04,20730.0,20930.0,20540.0,20630.0,6904693,False
2025-08-05,20780.0,21020.0,20340.0,20490.0,12629291,False
2025-08-06,20440.0,21320.0,20440.0,21020.0,10744949,False
2025-08-07,21170.0,21320.0,20880.0,21020.0,6323391,False
2025-08-08,21170.0,22490.0,21170.0,22490.0,31370619,False
2025-08-11,22980.0,23270.0,22390.0,22490.0,11638983,False
2025-08-12,22640.0,22880.0,22150.0,22490.0,13631027,False
2025-08-13,22540.0,22590.0,21760.0,22250.0,15989507,False
2025-08-14,22300.0,22440.0,21950.0,22390.0,9519016,False
2025-08-15,22590.0,23230.0,22250.0,22250.0,15645768,False
2025-08-18,22490.0,22790.0,22200.0,22350.0,6770674,False
2025-08-19,22640.0,23130.0,22440.0,22440.0,8929593,False
2025-08-20,22490.0,22490.0,21120.0,21710.0,12733226,False
2025-08-21,22000.0,22000.0,21370.0,21370.0,7889471,False
2025-08-22,21170.0,21900.0,20730.0,20780.0,8886463,False
2025-08-25,20930.0,21070.0,20240.0,20290.0,5733482,False
2025-08-26,20540.0,20980.0,20390.0,20930.0,3207524,False
2025-08-27,21020.0,21320.0,20730.0,20930.0,6103356,False
2025-08-28,21020.0,21120.0,20780.0,21020.0,2186295,False
2025-08-29,21120.0,21220.0,20830.0,20830.0,4277013,False
2025-09-03,21120.0,21760.0,21070.0,21510.0,6585191,False
2025-09-04,21810.0,22200.0,21660.0,21950.0,8389656,False
2025-09-05,22100.0,22980.0,21900.0,22150.0,16998038,False
2025-09-08,22200.0,22790.0,21710.0,21710.0,10018021,False
2025-09-09,22050.0,22100.0,21320.0,21660.0,4470118,False
2025-09-10,21860.0,22390.0,21760.0,22200.0,6348738,False
2025-09-11,22300.0,22880.0,22100.0,22350.0,11687018,False
2025-09-12,22440.0,23670.0,22150.0,23370.0,21726265,False
2025-09-15,23810.0,23810.0,23180.0,23320.0,8803190,False
2025-09-16,23470.0,23960.0,23130.0,23320.0,12729710,False
2025-09-17,23570.0,23670.0,22980.0,22980.0,8727511,False
2025-09-18,22880.0,23030.0,22350.0,22490.0,7742919,False
2025-09-19,22590.0,22830.0,22250.0,22250.0,3921381,False
2025-09-22,22200.0,22350.0,21560.0,21560.0,9589767,False
2025-09-23,21860.0,22100.0,21710.0,22000.0,3193952,False
2025-09-24,22050.0,22350.0,21950.0,22250.0,3817059,False
2025-09-25,22440.0,22690.0,22390.0,22490.0,4784558,False
2025-09-26,22590.0,22690.0,22100.0,22150.0,4863674,False
2025-09-29,22300.0,22540.0,22000.0,22150.0,3726511,False
2025-09-30,22450.0,22450.0,21600.0,22050.0,4408994,False
2025-10-01,22100.0,22100.0,21650.0,21750.0,3365806,False
2025-10-02,21800.0,21850.0,21350.0,21450.0,3450715,False
2025-10-03,21200.0,21400.0,20700.0,20800.0,4954887,False
2025-10-06,21000.0,21400.0,20850.0,21400.0,2803865,False
2025-10-07,21550.0,21650.0,21000.0,21050.0,3022433,False
2025-10-08,21450.0,21500.0,21000.0,21350.0,2887250,False
2025-10-09,21400.0,22100.0,21250.0,21850.0,4000217,False
2025-10-10,21850.0,21950.0,21550.0,21600.0,3540087,False
2025-10-13,21100.0,21300.0,20800.0,21100.0,5828900,False
2025-10-14,21800.0,21800.0,20800.0,20800.0,4372600,False
2025-10-15,20850.0,21000.0,20450.0,20500.0,4688100,False
2025-10-16,20600.0,20850.0,20400.0,20500.0,4585100,False
2025-10-17,20400.0,20650.0,20000.0,20000.0,5699800,False
2025-10-20,20100.0,20350.0,18800.0,18900.0,5925100,False
2025-10-21,19000.0,20200.0,19000.0,19700.0,5771000,False
2025-10-22,19800.0,20150.0,19650.0,19800.0,3192100,False
2025-10-23,20400.0,20450.0,20050.0,20100.0,2232200,False
2025-10-24,20650.0,20800.0,20050.0,20150.0,4276500,False
2025-10-27,20300.0,20400.0,19900.0,20050.0,2371400,False
2025-10-28,20050.0,20250.0,19800.0,20150.0,2503300,False
2025-10-29,20300.0,20700.0,20200.0,20450.0,3295500,False
2025-10-30,20500.0,20700.0,20200.0,20250.0,2621000,False
2025-10-31,20700.0,21650.0,20400.0,21650.0,12775900,False
2025-11-03,22550.0,22850.0,21900.0,22150.0,15946200,False
2025-11-04,22100.0,23300.0,21300.0,22900.0,17022000,False
2025-11-05,22900.0,24500.0,22700.0,24250.0,32482600,False
2025-11-06,24250.0,25000.0,23800.0,24700.0,12743300,False
2025-11-07,24650.0,25700.0,24250.0,24700.0,19956500,False
2025-11-10,25450.0,25500.0,24300.0,24700.0,17161700,False
2025-11-11,24800.0,24900.0,23700.0,24500.0,8490400,False
2025-11-12,24500.0,24900.0,24100.0,24450.0,6848000,False
2025-11-13,24450.0,26150.0,24000.0,26150.0,31041700,False
2025-11-14,26300.0,27300.0,26250.0,26700.0,14954500,False
2025-11-17,26500.0,27300.0,26300.0,26700.0,7465300,False
2025-11-18,26650.0,26950.0,26100.0,26150.0,7405100,False
2025-11-19,26150.0,26900.0,26000.0,26050.0,7369300,False
2025-11-20,26050.0,26500.0,25750.0,26050.0,5273100,False
2025-11-21,25800.0,26100.0,24750.0,25750.0,10963200,False
2025-11-24,25700.0,25950.0,25250.0,25750.0,4303100,False
2025-11-25,25650.0,26700.0,25150.0,25700.0,9447500,False
2025-11-26,25800.0,26350.0,25550.0,26150.0,5148800,False
2025-11-27,26400.0,26900.0,25850.0,25900.0,10261600,False
2025-11-28,25950.0,27300.0,25950.0,26700.0,11724600,False
2025-12-01,27000.0,27000.0,26000.0,26000.0,5314400,False
2025-12-02,25900.0,26450.0,25750.0,26400.0,4833800,False
2025-12-03,26800.0,26900.0,26000.0,26050.0,4107800,False
2025-12-04,26100.0,27000.0,26050.0,26550.0,6656600,False
2025-12-05,26500.0,26550.0,26050.0,26050.0,4721700,False
2025-12-08,26050.0,26150.0,25200.0,25850.0,7863500,False
2025-12-09,25750.0,25750.0,24400.0,24450.0,10040700,False
2025-12-10,24450.0,25000.0,24000.0,24650.0,5114200,False
2025-12-11,24950.0,25100.0,24650.0,24700.0,3487000,False
2025-12-12,24700.0,24950.0,23600.0,23600.0,6824800,False
2025-12-15,23600.0,24200.0,23550.0,24200.0,4572400,False
2025-12-16,24300.0,25850.0,23750.0,25850.0,9197500,False
2025-12-17,25900.0,27650.0,25700.0,27000.0,20099900,False
2025-12-18,26950.0,27350.0,26450.0,27100.0,5658400,False
2025-12-19,27000.0,27900.0,27000.0,27600.0,10514800,False
2025-12-22,27700.0,28000.0,27050.0,27900.0,7418300,False
2025-12-23,27900.0,28450.0,27300.0,27450.0,8067200,False
2025-12-24,27450.0,27800.0,27100.0,27650.0,5739400,False
2025-12-25,27600.0,27950.0,26500.0,26500.0,5158900,False
2025-12-26,26450.0,27550.0,26450.0,27350.0,8528900,False
2025-12-29,27750.0,28700.0,27450.0,28500.0,10738900,False
2025-12-30,28500.0,28600.0,27650.0,28450.0,7041900,False
