time,open,high,low,close,volume,is_ipo
2024-10-02,23920.0,24500.0,23720.0,24260.0,28219803,False
2024-10-03,24310.0,24550.0,23720.0,23720.0,29764236,False
2024-10-04,23720.0,23820.0,23430.0,23430.0,21427781,False
2024-10-07,23620.0,23720.0,23380.0,23530.0,12848012,False
2024-10-08,23580.0,23970.0,23580.0,23770.0,16251986,False
2024-10-09,23770.0,24110.0,23670.0,24010.0,21680801,False
2024-10-10,24260.0,24360.0,23920.0,23920.0,18252674,False
2024-10-11,23920.0,23970.0,23620.0,23820.0,13921063,False
2024-10-14,23920.0,23970.0,23720.0,23720.0,11949473,False
2024-10-15,23720.0,23970.0,23530.0,23620.0,14130784,False
2024-10-16,23580.0,23670.0,23480.0,23580.0,9022845,False
2024-10-17,23580.0,23770.0,23480.0,23720.0,9425005,False
2024-10-18,23820.0,24160.0,23770.0,23820.0,15422976,False
2024-10-21,23820.0,23870.0,23480.0,23530.0,9749437,False
2024-10-22,23580.0,23770.0,23380.0,23580.0,16885208,False
2024-10-23,23580.0,23670.0,23140.0,23580.0,16768636,False
2024-10-24,23530.0,23580.0,22940.0,23040.0,14262964,False
2024-10-25,23140.0,23230.0,22800.0,22890.0,14330195,False
2024-10-28,22890.0,23090.0,22840.0,23040.0,7022053,False
2024-10-29,23090.0,23230.0,23090.0,23140.0,6287797,False
2024-10-30,23190.0,23380.0,23140.0,23380.0,11088867,False
2024-10-31,23380.0,23480.0,23230.0,23280.0,8624235,False
2024-11-01,23230.0,23380.0,23090.0,23090.0,14553393,False
2024-11-04,23140.0,23140.0,22800.0,22840.0,13934054,False
2024-11-05,22890.0,23040.0,22840.0,22840.0,9924065,False
2024-11-06,22990.0,23430.0,22990.0,23280.0,15683373,False
2024-11-07,23530.0,23530.0,23230.0,23230.0,8604442,False
2024-11-08,23380.0,23380.0,22840.0,22990.0,13102508,False
2024-11-11,23090.0,23090.0,22460.0,22600.0,15364267,False
2024-11-12,22800.0,22800.0,22310.0,22460.0,12496159,False
2024-11-13,22410.0,22550.0,22110.0,22550.0,13329055,False
2024-11-14,22410.0,22460.0,22160.0,22210.0,7431590,False
2024-11-15,22210.0,22210.0,21820.0,21870.0,14457717,False
2024-11-18,21820.0,22110.0,21630.0,21870.0,12113846,False
2024-11-19,21970.0,21970.0,21630.0,21820.0,6938404,False
2024-11-20,21720.0,22260.0,21680.0,22260.0,10250924,False
2024-11-21,22210.0,22600.0,22020.0,22600.0,11215198,False
2024-11-22,22600.0,22940.0,22550.0,22890.0,14408768,False
2024-11-25,22890.0,22990.0,22800.0,22890.0,7189987,False
2024-11-26,22890.0,23090.0,22840.0,22940.0,6760139,False
2024-11-27,22890.0,22990.0,22750.0,22890.0,6390433,False
2024-11-28,23040.0,23090.0,22800.0,22990.0,8138330,False
2024-11-29,22890.0,22990.0,22750.0,22990.0,8449424,False
2024-12-02,23090.0,23090.0,22800.0,23040.0,6571784,False
2024-12-03,23040.0,23140.0,22840.0,23040.0,8334958,False
2024-12-04,22840.0,22990.0,22800.0,22840.0,8182047,False
2024-12-05,22840.0,23580.0,22750.0,23580.0,14192447,False
2024-12-06,23580.0,23620.0,23330.0,23530.0,10925374,False
2024-12-09,23480.0,23670.0,23330.0,23530.0,7600705,False
2024-12-10,23430.0,23580.0,23380.0,23430.0,7041729,False
2024-12-11,23430.0,23670.0,23380.0,23530.0,10344544,False
2024-12-12,23580.0,23870.0,23530.0,23620.0,18547474,False
2024-12-13,23670.0,23920.0,23480.0,23720.0,11023193,False
2024-12-16,23670.0,23770.0,23480.0,23670.0,6359244,False
2024-12-17,23770.0,23770.0,23530.0,23580.0,5388918,False
2024-12-18,23620.0,23670.0,23480.0,23580.0,5788184,False
2024-12-19,23380.0,23430.0,23140.0,23140.0,15033048,False
2024-12-20,23230.0,23330.0,23190.0,23190.0,4595681,False
2024-12-23,23380.0,23430.0,23190.0,23280.0,3210950,False
2024-12-24,23430.0,23430.0,23190.0,23380.0,5176984,False
2024-12-25,23380.0,24260.0,23330.0,23820.0,18375223,False
2024-12-26,23870.0,23920.0,23670.0,23720.0,5478381,False
2024-12-27,23870.0,24260.0,23820.0,23970.0,15399674,False
2024-12-30,24110.0,24110.0,23720.0,23770.0,10149321,False
2024-12-31,23720.0,24010.0,23720.0,24010.0,9406421,False
2025-01-02,24010.0,24060.0,23670.0,23720.0,7837356,False
2025-01-03,23720.0,23720.0,22990.0,22990.0,17431953,False
2025-01-06,22990.0,23230.0,22890.0,22990.0,8135904,False
2025-01-07,23280.0,23280.0,22940.0,23040.0,7617413,False
2025-01-08,23190.0,23670.0,23040.0,23330.0,11949407,False
2025-01-09,23430.0,23430.0,23140.0,23330.0,4711000,False
2025-01-10,23380.0,23380.0,22800.0,22800.0,6234699,False
2025-01-13,22600.0,23190.0,22550.0,23190.0,7942307,False
2025-01-14,22940.0,23140.0,22890.0,22990.0,4182199,False
2025-01-15,23190.0,23280.0,23040.0,23090.0,6721878,False
2025-01-16,23230.0,23330.0,22990.0,23230.0,8076279,False
2025-01-17,23230.0,23770.0,23140.0,23770.0,10018863,False
2025-01-20,23770.0,23870.0,23620.0,23770.0,5186505,False
2025-01-21,23770.0,23870.0,23530.0,23580.0,8130150,False
2025-01-22,23820.0,23820.0,23530.0,23580.0,7456929,False
2025-01-23,23720.0,24210.0,23620.0,23970.0,21074649,False
2025-01-24,24160.0,24210.0,24010.0,24110.0,10335094,False
2025-02-03,23870.0,24060.0,23620.0,23620.0,10890445,False
2025-02-04,23720.0,24060.0,23670.0,24010.0,12474459,False
2025-02-05,24210.0,24260.0,23920.0,24060.0,9434481,False
2025-02-06,24260.0,24840.0,24160.0,24550.0,37590102,False
2025-02-07,24790.0,25130.0,24550.0,25090.0,26592116,False
2025-02-10,25090.0,25570.0,24790.0,25090.0,22162122,False
2025-02-11,25430.0,25480.0,25090.0,25230.0,15672911,False
2025-02-12,25330.0,25330.0,25040.0,25040.0,11529344,False
2025-02-13,24940.0,25330.0,24890.0,25280.0,11957480,False
2025-02-14,25430.0,25520.0,25230.0,25330.0,10244176,False
2025-02-17,25330.0,25430.0,25040.0,25040.0,10977841,False
2025-02-18,25040.0,25430.0,24990.0,25180.0,10761082,False
2025-02-19,25280.0,25480.0,25130.0,25430.0,12942381,False
2025-02-20,25520.0,25910.0,25380.0,25870.0,21186034,False
2025-02-21,25910.0,25910.0,25720.0,25820.0,8805450,False
2025-02-24,25720.0,25960.0,25620.0,25820.0,11768135,False
2025-02-25,25910.0,26110.0,25670.0,25720.0,14503243,False
2025-02-26,25720.0,25870.0,25620.0,25620.0,9951628,False
2025-02-27,25720.0,25720.0,25330.0,25570.0,12511301,False
2025-02-28,25570.0,25620.0,25380.0,25430.0,12223720,False
2025-03-03,25480.0,25620.0,25380.0,25430.0,9363650,False
2025-03-04,25430.0,26840.0,25330.0,26790.0,40206252,False
2025-03-05,26790.0,26890.0,26600.0,26600.0,13275778,False
2025-03-06,26740.0,26990.0,26640.0,26990.0,12574405,False
2025-03-07,26990.0,27180.0,26740.0,27030.0,14928909,False
2025-03-10,27030.0,27570.0,26990.0,27080.0,13915695,False
2025-03-11,26790.0,27280.0,26740.0,27280.0,15318558,False
2025-03-12,27380.0,27520.0,27080.0,27130.0,10866364,False
2025-03-13,27080.0,27080.0,26550.0,26600.0,19002294,False
2025-03-14,26400.0,26690.0,26400.0,26600.0,10667101,False
2025-03-17,26640.0,26740.0,26450.0,26740.0,11005682,False
2025-03-18,26790.0,26890.0,26600.0,26690.0,7949801,False
2025-03-19,26600.0,26640.0,26450.0,26550.0,12087967,False
2025-03-20,26790.0,26840.0,26400.0,26740.0,14434800,False
2025-03-21,26640.0,26840.0,26600.0,26640.0,7451278,False
2025-03-24,26640.0,27470.0,26500.0,27280.0,21090187,False
2025-03-25,27380.0,27470.0,27130.0,27180.0,8136084,False
2025-03-26,27180.0,27760.0,27080.0,27280.0,24097001,False
2025-03-27,27280.0,27420.0,27030.0,27030.0,7523835,False
2025-03-28,27030.0,27080.0,26740.0,26840.0,12358157,False
2025-03-31,26690.0,26790.0,26500.0,26790.0,12987617,False
2025-04-01,26790.0,27280.0,26690.0,27230.0,9058233,False
2025-04-02,27280.0,27420.0,27130.0,27180.0,6672520,False
2025-04-03,26250.0,26500.0,25280.0,25280.0,58920033,False
2025-04-04,23530.0,25090.0,23530.0,25040.0,56807784,False
2025-04-08,24360.0,24360.0,23330.0,23330.0,33491013,False
2025-04-09,21720.0,24260.0,21720.0,22990.0,40806842,False
2025-04-10,24600.0,24600.0,24600.0,24600.0,1243616,False
2025-04-11,25820.0,25910.0,24940.0,25910.0,47954875,False
2025-04-14,25910.0,26010.0,25430.0,25870.0,19913686,False
2025-04-15,25380.0,25670.0,25130.0,25330.0,21194331,False
2025-04-16,25480.0,25770.0,25090.0,25130.0,18154970,False
2025-04-17,24940.0,25330.0,24890.0,25330.0,14263516,False
2025-04-18,25820.0,25820.0,25330.0,25330.0,16892645,False
2025-04-21,25330.0,25620.0,24940.0,25090.0,12199203,False
2025-04-22,24600.0,24990.0,23330.0,24500.0,29540146,False
2025-04-23,25090.0,25620.0,24500.0,25430.0,18237852,False
2025-04-24,25330.0,25430.0,25040.0,25090.0,8921844,False
2025-04-25,25280.0,25380.0,24740.0,25280.0,19496966,False
2025-04-28,25330.0,25430.0,25130.0,25330.0,11168206,False
2025-04-29,25330.0,25910.0,25330.0,25620.0,18142313,False
2025-05-05,25960.0,25960.0,25480.0,25820.0,9053520,False
2025-05-06,25820.0,26500.0,25720.0,26160.0,24416564,False
2025-05-07,26160.0,26400.0,25910.0,26300.0,13700056,False
2025-05-08,26300.0,26740.0,26160.0,26690.0,18389806,False
2025-05-09,26600.0,27280.0,26550.0,26890.0,18305109,False
2025-05-12,26940.0,28690.0,26890.0,28640.0,46721231,False
2025-05-13,28740.0,28930.0,28400.0,28640.0,13217335,False
2025-05-14,28590.0,29710.0,28540.0,29080.0,19738092,False
2025-05-15,29130.0,29420.0,28790.0,29130.0,17792339,False
2025-05-16,29130.0,29130.0,28500.0,28690.0,20039032,False
2025-05-19,28450.0,29180.0,28350.0,28740.0,20472429,False
2025-05-20,28740.0,30300.0,28740.0,30150.0,38206067,False
2025-05-21,30200.0,30590.0,29910.0,30100.0,19495842,False
2025-05-22,29860.0,30400.0,29520.0,29710.0,28010072,False
2025-05-23,29760.0,29810.0,29030.0,29370.0,17861747,False
2025-05-26,29370.0,29570.0,28740.0,29570.0,20234886,False
2025-05-27,29810.0,30440.0,29570.0,29810.0,23580179,False
2025-05-28,29910.0,30010.0,29470.0,29710.0,18575774,False
2025-05-29,29710.0,30010.0,29520.0,30010.0,14716595,False
2025-05-30,30010.0,30010.0,29660.0,29660.0,9983963,False
2025-06-02,29620.0,30150.0,29420.0,30050.0,13962518,False
2025-06-03,30100.0,31080.0,30100.0,30780.0,23869926,False
2025-06-04,30880.0,30880.0,30400.0,30540.0,15688990,False
2025-06-05,30540.0,30780.0,30250.0,30300.0,15794425,False
2025-06-06,30200.0,30200.0,29520.0,29520.0,28368360,False
2025-06-09,29520.0,29660.0,28980.0,28980.0,20761408,False
2025-06-10,29180.0,29710.0,29080.0,29270.0,15110402,False
2025-06-11,29570.0,29570.0,29180.0,29320.0,6095570,False
2025-06-12,29570.0,30350.0,29470.0,30150.0,24558135,False
2025-06-13,29910.0,30690.0,29710.0,30400.0,27424234,False
2025-06-16,30200.0,31520.0,30150.0,31470.0,23157669,False
2025-06-17,31710.0,31760.0,31220.0,31560.0,17971359,False
2025-06-18,31560.0,32490.000000000004,31370.0,31950.0,17766834,False
2025-06-19,31950.0,33120.0,31950.0,33120.0,23293178,False
2025-06-20,33320.0,33950.0,33030.0,33120.0,17118666,False
2025-06-23,32729.999999999996,33120.0,32540.0,32930.0,18905476,False
2025-06-24,33170.0,33850.0,32830.0,33120.0,25173643,False
2025-06-25,33270.0,33370.0,32930.0,32930.0,13119777,False
2025-06-26,33120.0,33560.0,32930.0,33170.0,12616804,False
2025-06-27,33220.0,33370.0,32980.0,33070.0,9843914,False
2025-06-30,33220.0,33800.0,33120.0,33320.0,13917030,False
2025-07-01,33320.0,33660.0,33170.0,33510.0,12550119,False
2025-07-02,33610.0,34190.0,33560.0,34100.0,16957197,False
2025-07-03,34240.0,34390.0,33900.0,33950.0,22284626,False
2025-07-04,33950.0,34100.0,33760.0,34050.0,12166991,False
2025-07-07,34290.0,34540.0,34190.0,34390.0,12251918,False
2025-07-08,34390.0,34630.0,34190.0,34390.0,12982404,False
2025-07-09,34540.0,34680.0,33800.0,34000.0,31898546,False
2025-07-10,34000.0,34100.0,33760.0,33900.0,14469146,False
2025-07-11,33900.0,34580.0,33900.0,34050.0,18597763,False
2025-07-14,34050.0,34190.0,33420.0,34190.0,18141443,False
2025-07-15,34240.0,34830.0,33900.0,33900.0,18013182,False
2025-07-16,33900.0,34540.0,33710.0,34340.0,15015775,False
2025-07-17,34490.0,34680.0,34190.0,34240.0,16145107,False
2025-07-18,34240.0,35560.0,34150.0,35310.0,36581174,False
2025-07-21,35360.0,35560.0,34440.0,34540.0,23131485,False
2025-07-22,34240.0,34540.0,34000.0,34440.0,26986305,False
2025-07-23,34490.0,34540.0,34000.0,34100.0,27881338,False
2025-07-24,34150.0,34680.0,34050.0,34150.0,19287752,False
2025-07-25,34190.0,34290.0,34050.0,34290.0,18905823,False
2025-07-28,34340.0,34930.0,34290.0,34680.0,30590560,False
2025-07-29,34830.0,34830.0,33030.0,33030.0,45021213,False
2025-07-30,33270.0,33710.0,32830.0,33610.0,30557263,False
2025-07-31,33710.0,34100.0,32930.0,33120.0,26770167,False
2025-08-01,33270.0,33800.0,33170.0,33220.0,20626836,False
2025-08-04,33220.0,34440.0,33120.0,34440.0,23105622,False
2025-08-05,34880.0,36820.0,34880.0,36050.0,92397928,False
2025-08-06,37020.0,37990.0,36240.0,37210.0,30387518,False
2025-08-07,37510.0,37900.0,36820.0,37410.0,30092009,False
2025-08-08,37750.0,37750.0,36440.0,36870.0,31025359,False
2025-08-11,36970.0,37460.0,36630.0,36780.0,24618617,False
2025-08-12,36820.0,37020.0,36240.0,36730.0,22640841,False
2025-08-13,36820.0,37020.0,35950.0,36530.0,27558059,False
2025-08-14,36780.0,38190.0,36780.0,37410.0,38023550,False
2025-08-15,37900.0,37950.0,36630.0,36630.0,31174937,False
2025-08-18,37210.0,37650.0,36680.0,36970.0,21703425,False
2025-08-19,37260.0,38430.0,37120.0,38190.0,37501447,False
2025-08-20,39410.0,39840.0,37900.0,39460.0,52955208,False
2025-08-21,40230.0,41400.0,39940.0,40480.0,37592639,False
2025-08-22,39460.0,40040.0,37650.0,37990.0,53141860,False
2025-08-25,38530.0,38630.0,36340.0,36580.0,39336013,False
2025-08-26,37020.0,38380.0,36000.0,38330.0,29562665,False
2025-08-27,38480.0,39650.0,37900.0,37950.0,25063192,False
2025-08-28,38580.0,38580.0,37800.0,38580.0,18631561,False
2025-08-29,39070.0,39210.0,38580.0,38580.0,23193029,False
2025-09-03,39020.0,39070.0,38430.0,38580.0,13499066,False
2025-09-04,38580.0,38920.0,38380.0,38580.0,16828140,False
2025-09-05,38920.0,39890.0,38480.0,38480.0,35400391,False
2025-09-08,38480.0,38580.0,37020.0,37020.0,31863748,False
2025-09-09,37560.0,37650.0,36870.0,37510.0,27395213,False
2025-09-10,38240.0,38770.0,37600.0,37990.0,25918843,False
2025-09-11,37900.0,37990.0,36730.0,37700.0,20453095,False
2025-09-12,38040.0,38090.0,37510.0,37600.0,18395119,False
2025-09-15,37560.0,37990.0,37560.0,37990.0,16491748,False
2025-09-16,38630.0,39070.0,38240.0,38330.0,30150810,False
2025-09-17,38330.0,38430.0,37510.0,37700.0,15633635,False
2025-09-18,37700.0,37800.0,37210.0,37800.0,13637962,False
2025-09-19,37800.0,37800.0,37120.0,37410.0,10820852,False
2025-09-22,37310.0,37410.0,36340.0,36530.0,21470700,False
2025-09-23,36580.0,37020.0,36530.0,36530.0,8099324,False
2025-09-24,36530.0,37800.0,36190.0,37800.0,14160637,False
2025-09-25,37800.0,37950.0,37560.0,37900.0,11882519,False
2025-09-26,37900.0,37950.0,37410.0,37700.0,11443853,False
2025-09-29,37600.0,37800.0,37410.0,37750.0,10128204,False
2025-09-30,38050.0,38050.0,37500.0,37850.0,11114873,False
2025-10-01,37850.0,38600.0,37800.0,38550.0,13233528,False
2025-10-02,38850.0,39200.0,38400.0,38850.0,16271259,False
2025-10-03,38550.0,38650.0,38050.0,38350.0,11278752,False
2025-10-06,38950.0,39400.0,38500.0,39400.0,23162226,False
2025-10-07,40000.0,40000.0,38950.0,39000.0,11823096,False
2025-10-08,39250.0,39400.0,38450.0,38600.0,20612358,False
2025-10-09,38600.0,39100.0,38550.0,38950.0,18777780,False
2025-10-10,39100.0,39900.0,39000.0,39350.0,20325968,False
2025-10-13,39300.0,41500.0,39250.0,41300.0,43313300,False
2025-10-14,41750.0,42000.0,40550.0,40800.0,25929200,False
2025-10-15,41000.0,41350.0,40550.0,40800.0,13321200,False
2025-10-16,41200.0,41250.0,40800.0,41250.0,20239100,False
2025-10-17,41650.0,41650.0,40450.0,40650.0,18690000,False
2025-10-20,40650.0,40650.0,37850.0,37850.0,30048800,False
2025-10-21,38100.0,38450.0,36500.0,37650.0,28577600,False
2025-10-22,38100.0,38150.0,36400.0,38000.0,15701400,False
2025-10-23,38050.0,38050.0,36800.0,37250.0,15619200,False
2025-10-24,37000.0,37000.0,36050.0,36100.0,23396700,False
2025-10-27,36300.0,36500.0,35050.0,35050.0,15906600,False
2025-10-28,35050.0,36400.0,34000.0,36000.0,26134800,False
2025-10-29,35900.0,36900.0,35650.0,36400.0,13116300,False
2025-10-30,36500.0,36600.0,35600.0,35700.0,10507900,False
2025-10-31,35700.0,36200.0,35100.0,35100.0,12256900,False
2025-11-03,35100.0,35500.0,33600.0,33600.0,16737200,False
2025-11-04,33600.0,35200.0,33450.0,35000.0,16062100,False
2025-11-05,34900.0,34900.0,34050.0,34100.0,11242500,False
2025-11-06,34150.0,34500.0,33500.0,33600.0,13684100,False
2025-11-07,33600.0,33950.0,33000.0,33000.0,16083600,False
2025-11-10,33300.0,33600.0,32950.0,33400.0,8793300,False
2025-11-11,33450.0,34000.0,33350.0,33650.0,11239700,False
2025-11-12,33700.0,35000.0,33600.0,35000.0,12025800,False
2025-11-13,34650.0,35500.0,34600.0,35100.0,12530800,False
2025-11-14,34800.0,35350.0,34700.0,35100.0,5603100,False
2025-11-17,35100.0,35250.0,34700.0,35150.0,9499500,False
2025-11-18,35200.0,35350.0,34950.0,35350.0,8594800,False
2025-11-19,35400.0,35400.0,34750.0,34800.0,6830700,False
2025-11-20,34850.0,35000.0,34600.0,34600.0,6941100,False
2025-11-21,34500.0,34500.0,33500.0,34250.0,8560200,False
2025-11-24,34300.0,34400.0,33900.0,33950.0,8275900,False
2025-11-25,34000.0,34000.0,33450.0,33450.0,9145600,False
2025-11-26,33600.0,33900.0,33500.0,33850.0,7859900,False
2025-11-27,33950.0,34200.0,33700.0,33750.0,8857300,False
2025-11-28,33750.0,33900.0,33300.0,33750.0,8390800,False
2025-12-01,33700.0,33700.0,33200.0,33200.0,7034700,False
2025-12-02,33200.0,34300.0,33150.0,34200.0,14025300,False
2025-12-03,34250.0,35000.0,34250.0,34900.0,16220500,False
2025-12-04,35000.0,35500.0,34800.0,35400.0,12020600,False
2025-12-05,35500.0,35500.0,34700.0,34700.0,7316700,False
2025-12-08,34650.0,34800.0,34150.0,34200.0,6283600,False
2025-12-09,34200.0,34200.0,33500.0,33800.0,10774500,False
2025-12-10,33750.0,34150.0,33700.0,33700.0,5381400,False
2025-12-11,33750.0,34000.0,33400.0,33400.0,6610500,False
2025-12-12,33450.0,33600.0,32000.0,32000.0,19124300,False
2025-12-15,32000.0,32299.999999999996,31500.0,32000.0,10487300,False
2025-12-16,32000.0,33100.0,30500.0,33000.0,14017600,False
2025-12-17,33000.0,33150.0,32549.999999999996,32600.0,6749600,False
2025-12-18,32800.0,33100.0,32500.0,33000.0,9090400,False
2025-12-19,33200.0,33650.0,33100.0,33600.0,9184900,False
2025-12-22,33850.0,35200.0,33750.0,35200.0,16562200,False
2025-12-23,35300.0,35350.0,34750.0,34800.0,12785000,False
2025-12-24,34700.0,35200.0,34300.0,34950.0,10571000,False
2025-12-25,34950.0,35800.0,34000.0,34000.0,10946100,False
2025-12-26,33500.0,34350.0,33050.0,33900.0,12160300,False
2025-12-29,33950.0,34450.0,33800.0,34050.0,6596700,False
2025-12-30,34200.0,34400.0,33750.0,34350.0,7265300,False
2025-12-31,34800.0,34900.0,34250.0,34900.0,9454000,False
2026-01-05,34650.0,34950.0,33800.0,34950.0,8187500,False
2026-01-06,34950.0,36000.0,34200.0,36000.0,25180300,False
2026-01-07,36250.0,36500.0,35950.0,36400.0,13319400,False
2026-01-08,36500.0,36650.0,35500.0,36000.0,21044200,False
2026-01-09,37050.0,37150.0,36200.0,36650.0,28290500,False
2026-01-12,36700.0,38000.0,36450.0,38000.0,23390400,False
2026-01-13,38100.0,38200.0,37150.0,37350.0,20065400,False
2026-01-14,37200.0,37300.0,36000.0,36500.0,24159300,False
2026-01-15,36000.0,36600.0,35300.0,35600.0,27274000,False
2026-01-16,35650.0,36350.0,35600.0,35800.0,9580800,False
2026-01-19,35900.0,36450.0,35800.0,36300.0,9996300,False
2026-01-20,36350.0,36600.0,35650.0,35950.0,15678200,False
2026-01-21,35800.0,35900.0,35000.0,35800.0,11159500,False
2026-01-22,35850.0,36250.0,35650.0,36000.0,8784900,False
2026-01-23,36200.0,36900.0,35950.0,36500.0,20704300,False
2026-01-26,36700.0,36700.0,35650.0,35650.0,9416700,False
2026-01-27,35500.0,35800.0,34750.0,34950.0,12126400,False
2026-01-28,35000.0,35300.0,34350.0,34500.0,11482000,False
2026-01-29,34650.0,35000.0,34150.0,34900.0,8593000,False
2026-01-30,34850.0,35900.0,34800.0,35900.0,11603200,False
2026-02-02,35300.0,35750.0,34750.0,35000.0,9657500,False
2026-02-03,35600.0,35600.0,34700.0,34700.0,14012600,False
2026-02-04,34700.0,34900.0,34350.0,34550.0,11708700,False
2026-02-05,34950.0,35100.0,34750.0,34850.0,10700200,False
2026-02-06,34500.0,34600.0,34100.0,34600.0,12492400,False
2026-02-09,35000.0,35000.0,34500.0,34750.0,7754700,False
2026-02-10,34800.0,35000.0,34450.0,34600.0,9951100,False
2026-02-11,34700.0,35350.0,34600.0,35300.0,11045000,False
2026-02-12,35400.0,35750.0,35200.0,35450.0,7542700,False
2026-02-13,35200.0,35500.0,35200.0,35450.0,6059700,False
2026-02-23,35500.0,35900.0,35450.0,35850.0,9141000,False
2026-02-24,35850.0,35900.0,35750.0,35800.0,10872100,False
2026-02-25,35800.0,36450.0,35700.0,36000.0,12384800,False
2026-02-26,36100.0,36450.0,36000.0,36450.0,9305800,False
2026-02-27,36050.0,36400.0,35850.0,36250.0,7958700,False
2026-03-02,35800.0,35800.0,34650.0,34650.0,17516400,False
2026-03-03,34650.0,34950.0,33600.0,33600.0,17273500,False
2026-03-04,33500.0,33700.0,31800.0,32500.0,30866600,False
2026-03-05,33000.0,33100.0,32200.000000000004,32200.000000000004,15754300,False
2026-03-06,32100.0,32100.0,31350.0,31450.0,14743000,False
2026-03-09,29250.0,29800.0,29250.0,29250.0,33386400,False
2026-03-10,30800.0,30800.0,29750.0,30300.0,18772700,False
