time,open,high,low,close,volume,is_ipo
2026-02-25,84400.0,87400.0,79500.0,86000.0,1181200,False
2026-02-26,85100.0,85500.0,81900.0,84000.0,615300,False
2026-02-27,83900.0,84200.0,80000.0,81100.0,975100,False
2026-03-02,79700.0,85000.0,79500.0,82100.0,797400,False
2026-03-03,82000.0,84700.0,81300.0,81600.0,589400,False
2026-03-04,81600.0,82100.0,75900.0,80000.0,1456800,False
2026-03-05,80100.0,81500.0,76000.0,76000.0,668100,False
2026-03-06,74700.0,77400.0,74000.0,76600.0,979400,False
2026-03-09,71400.0,73900.0,71300.0,71300.0,500700,False
2026-03-10,73800.0,74700.0,70900.0,71300.0,1029600,False
