time,open,high,low,close,volume,is_ipo
2025-08-15,24410.0,24440.0,23440.0,23900.0,29086886,False
2025-08-18,24060.0,24060.0,23130.0,23520.0,23457627,False
2025-08-19,23830.0,25140.0,23630.0,25060.0,34122229,False
2025-08-20,25140.0,25250.0,23870.0,24560.0,28113962,False
2025-08-21,24680.0,26180.0,24680.0,25640.0,35254425,False
2025-08-22,25640.0,25640.0,24290.0,24950.0,29138905,False
2025-08-25,25370.0,25370.0,23560.0,24140.0,21423529,False
2025-08-26,24140.0,24910.0,23870.0,24910.0,11358048,False
2025-08-27,25370.0,25450.0,24710.0,25020.0,14034689,False
2025-08-28,25060.0,25100.0,24480.0,25060.0,12884625,False
2025-08-29,25370.0,26060.0,25210.0,25790.0,25042407,False
2025-09-03,25830.0,25870.0,25450.0,25520.0,10796688,False
2025-09-04,25560.0,25600.0,25100.0,25560.0,17404522,False
2025-09-05,25830.0,25870.0,24600.0,24910.0,21633492,False
2025-09-08,24600.0,24640.0,23520.0,23830.0,25532318,False
2025-09-09,23670.0,24330.0,23560.0,24330.0,13483183,False
2025-09-10,24370.0,24410.0,23870.0,24370.0,11924194,False
2025-09-11,24060.0,24370.0,23520.0,24290.0,11438538,False
2025-09-12,24290.0,24330.0,23940.0,24290.0,10868029,False
2025-09-15,24290.0,24370.0,23940.0,24100.0,11472588,False
2025-09-16,24210.0,24330.0,23830.0,24140.0,15909887,False
2025-09-17,24060.0,24100.0,23830.0,23830.0,9473780,False
2025-09-18,23870.0,23870.0,23290.0,23670.0,13222112,False
2025-09-19,23600.0,23600.0,23130.0,23290.0,10791079,False
2025-09-22,23290.0,23290.0,22360.0,22360.0,15331320,False
2025-09-23,22400.0,22590.0,22130.0,22130.0,10547267,False
2025-09-24,22210.0,23670.0,21780.0,23670.0,22763135,False
2025-09-25,24290.0,24370.0,23830.0,23900.0,14410281,False
2025-09-26,23900.0,23940.0,23250.0,23250.0,12500884,False
2025-09-29,23250.0,23980.0,22980.0,23830.0,13062941,False
2025-09-30,23670.0,23900.0,23250.0,23900.0,13410435,False
2025-10-01,23900.0,23980.0,23670.0,23830.0,9575518,False
2025-10-02,23900.0,24140.0,23600.0,23790.0,11173353,False
2025-10-03,23750.0,23790.0,23290.0,23290.0,9126387,False
2025-10-06,23520.0,24520.0,23400.0,24290.0,23433665,False
2025-10-07,24480.0,24480.0,24020.0,24140.0,9746746,False
2025-10-08,24440.0,24440.0,23900.0,24250.0,16336056,False
2025-10-09,24250.0,24560.0,24060.0,24410.0,15351155,False
2025-10-10,24600.0,24640.0,24440.0,24560.0,14965634,False
2025-10-13,24250.0,25180.0,24170.0,25180.0,27227888,False
2025-10-14,25370.0,25790.0,24750.0,25180.0,27964886,False
2025-10-15,25140.0,25910.0,25060.0,25520.0,23711029,False
2025-10-16,25640.0,25750.0,25370.0,25750.0,17018799,False
2025-10-17,25870.0,25870.0,25060.0,25060.0,19446314,False
2025-10-20,24680.0,24830.0,23330.0,23330.0,26897132,False
2025-10-21,23440.0,24950.0,23440.0,24950.0,24480295,False
2025-10-22,25060.0,25100.0,24440.0,25060.0,12375281,False
2025-10-23,25020.0,26410.0,24980.0,25450.0,34279929,False
2025-10-24,25250.0,25480.0,24680.0,25210.0,17228397,False
2025-10-27,25410.0,25410.0,23980.0,23980.0,17562559,False
2025-10-28,23560.0,24830.0,23560.0,24830.0,14464035,False
2025-10-29,25020.0,26290.0,24950.0,25750.0,31369617,False
2025-10-30,25790.0,26490.0,25600.0,25750.0,23310072,False
2025-10-31,25870.0,25870.0,24680.0,24680.0,22269813,False
2025-11-03,24680.0,24750.0,23520.0,23560.0,23606827,False
2025-11-04,23560.0,23980.0,22550.0,23980.0,34433025,False
2025-11-05,23980.0,24520.0,23750.0,23940.0,8538505,False
2025-11-06,23980.0,23980.0,23170.0,23210.0,12161924,False
2025-11-07,23090.0,23250.0,22550.0,23130.0,22595531,False
2025-11-10,23060.0,23170.0,22590.0,22820.0,12897537,False
2025-11-11,22820.0,22900.0,22400.0,22820.0,11100720,False
2025-11-12,22900.0,23210.0,22590.0,23130.0,14653389,False
2025-11-13,23130.0,23250.0,22900.0,23090.0,11506079,False
2025-11-14,23020.0,23130.0,22750.0,23020.0,14812477,False
2025-11-17,23130.0,23520.0,22980.0,23170.0,12136711,False
2025-11-18,23250.0,23520.0,23130.0,23480.0,13967288,False
2025-11-19,23520.0,24290.0,23130.0,24140.0,20952210,False
2025-11-20,24210.0,24600.0,24060.0,24520.0,21420050,False
2025-11-21,24410.0,24560.0,23900.0,24060.0,13883728,False
2025-11-24,24140.0,24680.0,23940.0,23980.0,16466850,False
2025-11-25,24100.0,24750.0,24100.0,24520.0,22342873,False
2025-11-26,24520.0,24910.0,24370.0,24910.0,14644139,False
2025-11-27,25020.0,25020.0,24370.0,24680.0,11306705,False
2025-11-28,24600.0,24680.0,24250.0,24680.0,12463301,False
2025-12-01,24710.0,24710.0,24250.0,24290.0,7636422,False
2025-12-02,24290.0,24680.0,23870.0,24680.0,14740517,False
2025-12-03,24680.0,25060.0,24480.0,24870.0,14174785,False
2025-12-04,25290.0,25520.0,24980.0,25410.0,15116440,False
2025-12-05,25450.0,25450.0,25020.0,25410.0,9208892,False
2025-12-08,25330.0,25410.0,24980.0,25250.0,9938931,False
2025-12-09,25180.0,25180.0,24290.0,24290.0,20456235,False
2025-12-10,24910.0,25450.0,24370.0,24790.0,24014409,False
2025-12-11,24830.0,24870.0,24370.0,24480.0,6735008,False
2025-12-12,24520.0,24600.0,23290.0,23290.0,15592117,False
2025-12-15,23330.0,23440.0,23060.0,23130.0,11811456,False
2025-12-16,23170.0,24750.0,23020.0,24750.0,17058351,False
2025-12-17,24680.0,25100.0,24440.0,24750.0,23362378,False
2025-12-18,25000.0,26000.0,24750.0,25600.0,27172846,False
2025-12-19,25600.0,26000.0,25450.0,25950.0,21307377,False
2025-12-22,26000.0,27100.0,25750.0,27000.0,39590712,False
2025-12-23,27000.0,28000.0,26950.0,27500.0,32602026,False
2025-12-24,27550.0,28000.0,27400.0,27850.0,25192541,False
2025-12-25,27700.0,27900.0,26950.0,27550.0,16429707,False
2025-12-26,27000.0,28000.0,26800.0,27600.0,21304775,False
2025-12-29,27700.0,27700.0,27150.0,27600.0,14642738,False
2025-12-30,27600.0,27950.0,27000.0,27950.0,29044307,False
2025-12-31,27800.0,29700.0,27750.0,29700.0,43989500,False
2026-01-05,29500.0,29500.0,28000.0,28950.0,24967900,False
2026-01-06,28800.0,29050.0,28100.0,29050.0,14635600,False
2026-01-07,29050.0,29550.0,28350.0,29100.0,23080000,False
2026-01-08,29150.0,29200.0,28500.0,28800.0,17601200,False
2026-01-09,28850.0,29100.0,27500.0,27900.0,29852300,False
2026-01-12,27700.0,28350.0,27250.0,28200.0,23631100,False
2026-01-13,28200.0,28450.0,28000.0,28450.0,16194800,False
2026-01-14,28500.0,28500.0,27550.0,27650.0,21961000,False
2026-01-15,27500.0,29550.0,26800.0,29550.0,32989100,False
2026-01-16,29500.0,29500.0,28450.0,28450.0,15902500,False
2026-01-19,28500.0,29000.0,28200.0,28750.0,16574300,False
2026-01-20,29000.0,29800.0,28750.0,28950.0,19555100,False
2026-01-21,28650.0,30000.0,28300.0,29050.0,24503900,False
2026-01-22,29100.0,29750.0,29050.0,29200.0,18695900,False
2026-01-23,29250.0,29600.0,28650.0,29600.0,16077900,False
2026-01-26,29400.0,29400.0,28300.0,28350.0,11703400,False
2026-01-27,28350.0,29000.0,27800.0,29000.0,15743500,False
2026-01-28,28500.0,28850.0,28350.0,28500.0,24360600,False
2026-01-29,28550.0,28600.0,27800.0,27850.0,13587000,False
2026-01-30,27900.0,28400.0,27800.0,28300.0,15990600,False
2026-02-02,28000.0,28250.0,27250.0,27800.0,16113700,False
2026-02-03,27900.0,28000.0,27350.0,27550.0,20463600,False
2026-02-04,27550.0,27600.0,27200.0,27550.0,13382500,False
2026-02-05,27550.0,27900.0,27250.0,27550.0,17052600,False
2026-02-06,27200.0,27500.0,26500.0,26500.0,27190700,False
2026-02-09,26750.0,26800.0,26250.0,26800.0,13142300,False
2026-02-10,26850.0,26900.0,26000.0,26800.0,12368700,False
2026-02-11,26750.0,27950.0,26650.0,27800.0,29253800,False
2026-02-12,27850.0,28000.0,27650.0,27850.0,9614300,False
2026-02-13,27750.0,28200.0,27700.0,28200.0,14478600,False
2026-02-23,28300.0,28500.0,28050.0,28200.0,10138800,False
2026-02-24,28100.0,28500.0,27750.0,28500.0,22582600,False
2026-02-25,28500.0,28850.0,28200.0,28450.0,18493700,False
2026-02-26,28500.0,28550.0,27950.0,28400.0,14130400,False
2026-02-27,28400.0,28400.0,27950.0,27950.0,13120700,False
2026-03-02,27300.0,27650.0,26950.0,26950.0,23024400,False
2026-03-03,27000.0,27100.0,26300.0,26500.0,19337900,False
2026-03-04,26400.0,26600.0,25700.0,26350.0,17900500,False
2026-03-05,26500.0,26600.0,25950.0,25950.0,18266100,False
2026-03-06,25900.0,26200.0,25600.0,25900.0,11697700,False
2026-03-09,24100.0,25500.0,24100.0,24100.0,28176000,False
2026-03-10,25000.0,25750.0,24600.0,25150.0,24488200,False
2026-03-11,25150.0,26000.0,24950.0,25750.0,14822800,False
2026-03-12,25300.0,25750.0,25100.0,25700.0,11637800,False
2026-03-13,25300.0,25750.0,25200.0,25600.0,8896300,False
