time,open,high,low,close,volume,is_ipo
2025-12-24,26850.0,26850.0,26500.0,26550.0,23136900,False
2025-12-25,26550.0,26650.0,26250.0,26250.0,29780000,False
2025-12-26,27100.0,27700.0,26650.0,26900.0,94035000,False
2025-12-29,27000.0,27000.0,26650.0,26700.0,16525200,False
2025-12-30,26700.0,26850.0,26500.0,26500.0,24581900,False
2025-12-31,26450.0,26600.0,26350.0,26400.0,20149700,False
2026-01-05,26400.0,26550.0,25700.0,25950.0,46487900,False
2026-01-06,26000.0,26200.0,25350.0,25950.0,39616600,False
2026-01-07,25950.0,26750.0,25950.0,26600.0,37249700,False
2026-01-08,26700.0,26800.0,26400.0,26400.0,37518600,False
2026-01-09,26800.0,26800.0,26200.0,26200.0,35089300,False
2026-01-12,26350.0,27600.0,26350.0,27500.0,83534900,False
2026-01-13,27750.0,27900.0,27000.0,27250.0,45777400,False
2026-01-14,27450.0,27600.0,27000.0,27250.0,53908300,False
2026-01-15,27250.0,27900.0,27250.0,27600.0,61937700,False
2026-01-16,27800.0,28250.0,27300.0,27600.0,65577000,False
2026-01-19,27900.0,28200.0,27650.0,27700.0,40465900,False
2026-01-20,27850.0,27950.0,27100.0,27250.0,44169600,False
2026-01-21,27150.0,27250.0,26650.0,26800.0,37234300,False
2026-01-22,26900.0,27300.0,26850.0,26850.0,27732600,False
2026-01-23,27100.0,27150.0,26750.0,26750.0,24233600,False
2026-01-26,26750.0,26800.0,26150.0,26300.0,33759300,False
2026-01-27,26350.0,26550.0,26200.0,26450.0,21014200,False
2026-01-28,26550.0,27100.0,26550.0,26700.0,29982700,False
2026-01-29,26800.0,27100.0,26800.0,27100.0,27608700,False
2026-01-30,27300.0,27500.0,26750.0,26800.0,40558400,False
2026-02-02,26800.0,26800.0,26250.0,26550.0,44024300,False
2026-02-03,26650.0,27100.0,26650.0,26750.0,32029900,False
2026-02-04,26850.0,28600.0,26850.0,28300.0,145418100,False
2026-02-05,28300.0,28350.0,27550.0,27550.0,32887100,False
2026-02-06,27350.0,28100.0,26800.0,26800.0,67073000,False
2026-02-09,27050.0,27300.0,26700.0,26750.0,24310400,False
2026-02-10,26900.0,26950.0,26400.0,26550.0,32543400,False
2026-02-11,26650.0,27100.0,26500.0,26850.0,26495200,False
2026-02-12,27000.0,27100.0,26750.0,26900.0,13137000,False
2026-02-13,26900.0,27150.0,26800.0,26850.0,24069800,False
2026-02-23,27100.0,27500.0,27100.0,27500.0,36086500,False
2026-02-24,27500.0,28400.0,27350.0,28300.0,99498300,False
2026-02-25,28400.0,29700.0,28400.0,29300.0,136409200,False
2026-02-26,29500.0,29550.0,28800.0,29400.0,54496800,False
2026-02-27,29350.0,29400.0,28800.0,28800.0,47306500,False
2026-03-02,28200.0,29250.0,28050.0,28500.0,86907000,False
2026-03-03,28800.0,28850.0,27600.0,27700.0,69294100,False
2026-03-04,27600.0,27850.0,26800.0,27700.0,68275500,False
2026-03-05,27950.0,28150.0,27100.0,27250.0,47998900,False
2026-03-06,27000.0,27600.0,26850.0,27250.0,44351700,False
2026-03-09,25500.0,26150.0,25350.0,25350.0,120981900,False
2026-03-10,26800.0,27100.0,26150.0,27100.0,91236600,False
2026-03-11,27150.0,27650.0,26950.0,27400.0,49913200,False
