time,open,high,low,close,volume,is_ipo
2025-12-18,24300.0,24700.0,24250.0,24650.0,12957300,False
2025-12-19,24650.0,24700.0,24500.0,24700.0,10343600,False
2025-12-22,24850.0,25400.0,24650.0,25250.0,26664100,False
2025-12-23,25350.0,25650.0,24900.0,25100.0,21996200,False
2025-12-24,25100.0,25550.0,24950.0,25300.0,24794700,False
2025-12-25,25250.0,25550.0,25000.0,25000.0,17926700,False
2025-12-26,24700.0,25000.0,24200.0,24850.0,24369500,False
2025-12-29,24850.0,25000.0,24700.0,24850.0,11448200,False
2025-12-30,24900.0,25200.0,24850.0,25000.0,12056900,False
2025-12-31,25000.0,25300.0,24950.0,25300.0,23824800,False
2026-01-05,25350.0,25750.0,24000.0,25350.0,36858500,False
2026-01-06,25450.0,26750.0,25000.0,26650.0,72144100,False
2026-01-07,26750.0,26850.0,26450.0,26700.0,33897900,False
2026-01-08,26750.0,27150.0,26500.0,26600.0,47534900,False
2026-01-09,26750.0,27700.0,26700.0,27300.0,66065300,False
2026-01-12,27550.0,28200.0,27550.0,28200.0,56968300,False
2026-01-13,28250.0,28300.0,27450.0,27550.0,45769000,False
2026-01-14,27600.0,27950.0,26850.0,27150.0,45126300,False
2026-01-15,27050.0,27550.0,26800.0,27250.0,34596800,False
2026-01-16,27400.0,27700.0,27050.0,27050.0,20359500,False
2026-01-19,27200.0,27600.0,27150.0,27500.0,27218600,False
2026-01-20,27750.0,28000.0,27100.0,27400.0,28109000,False
2026-01-21,27300.0,27500.0,26900.0,27000.0,27066700,False
2026-01-22,27150.0,27450.0,26900.0,26950.0,17506700,False
2026-01-23,26950.0,27100.0,26650.0,26950.0,23036800,False
2026-01-26,26750.0,26850.0,26000.0,26100.0,31708000,False
2026-01-27,26150.0,26600.0,26100.0,26500.0,19201000,False
2026-01-28,26550.0,26750.0,26200.0,26550.0,17954900,False
2026-01-29,26900.0,26950.0,26300.0,26700.0,19308300,False
2026-01-30,26750.0,27200.0,26600.0,27200.0,28064600,False
2026-02-02,27200.0,27600.0,26950.0,27300.0,25977600,False
2026-02-03,27500.0,28100.0,27500.0,27700.0,50769200,False
2026-02-04,27850.0,28100.0,27550.0,27800.0,25733700,False
2026-02-05,27850.0,27900.0,27050.0,27050.0,25285900,False
2026-02-06,27000.0,28100.0,26450.0,27350.0,49957800,False
2026-02-09,27800.0,28100.0,27400.0,27600.0,25413800,False
2026-02-10,27800.0,28500.0,27500.0,27850.0,51318500,False
2026-02-11,28100.0,29500.0,28050.0,29000.0,104577300,False
2026-02-12,29300.0,29300.0,28300.0,28350.0,27983900,False
2026-02-13,28600.0,28600.0,28300.0,28300.0,21371900,False
2026-02-23,28800.0,28850.0,28300.0,28350.0,19036000,False
2026-02-24,28500.0,28500.0,28150.0,28250.0,27187100,False
2026-02-25,28500.0,29300.0,28300.0,28750.0,28088400,False
2026-02-26,28900.0,29100.0,28450.0,28800.0,16056700,False
2026-02-27,28750.0,28850.0,28500.0,28500.0,14848500,False
2026-03-02,28000.0,28200.0,27600.0,27650.0,51175400,False
2026-03-03,27750.0,27850.0,27000.0,27050.0,42244700,False
2026-03-04,27100.0,27400.0,26350.0,26950.0,42105200,False
2026-03-05,27450.0,27550.0,27000.0,27050.0,17308700,False
2026-03-06,27100.0,27150.0,26650.0,26700.0,22166600,False
2026-03-09,24900.0,25650.0,24850.0,24850.0,73057300,False
2026-03-10,26100.0,26550.0,25600.0,26550.0,37844500,False
2026-03-11,26550.0,27000.0,26450.0,26800.0,22212600,False
