time,open,high,low,close,volume,is_ipo
2024-10-14,14350.0,14400.0,13950.0,14000.0,7355500,False
2024-10-15,13950.0,14250.0,13850.0,13850.0,5019700,False
2024-10-16,13900.0,14300.0,13700.0,14250.0,5721000,False
2024-10-17,14200.0,14450.0,13950.0,14350.0,5433700,False
2024-10-18,14400.0,14450.0,14150.0,14150.0,3078900,False
2024-10-21,14150.0,14600.0,14100.0,14100.0,7687900,False
2024-10-22,14050.0,14850.0,14000.0,14500.0,13494800,False
2024-10-23,14500.0,14700.0,14250.0,14500.0,5379200,False
2024-10-24,14400.0,14650.0,14100.0,14100.0,5138200,False
2024-10-25,14100.0,14200.0,13900.0,14150.0,5448000,False
2024-10-28,14200.0,14650.0,14150.0,14500.0,6625900,False
2024-10-29,14700.0,14950.0,14450.0,14450.0,7020500,False
2024-10-30,14350.0,14600.0,14150.0,14400.0,3748600,False
2024-10-31,14300.0,14500.0,14050.0,14250.0,3514200,False
2024-11-01,14150.0,14300.0,14050.0,14150.0,3373800,False
2024-11-04,14050.0,14200.0,13500.0,13900.0,11030400,False
2024-11-05,13800.0,14050.0,13800.0,13900.0,1756900,False
2024-11-06,14000.0,14300.0,13850.0,14200.0,3859200,False
2024-11-07,14250.0,14300.0,13950.0,14000.0,2355500,False
2024-11-08,14100.0,14150.0,13950.0,14000.0,3462900,False
2024-11-11,14000.0,14000.0,13500.0,13700.0,3947700,False
2024-11-12,13800.0,14000.0,13600.0,13600.0,2129500,False
2024-11-13,13400.0,13600.0,12900.0,13200.0,5504100,False
2024-11-14,13200.0,13250.0,12550.0,12800.0,6185500,False
2024-11-15,12550.0,12900.0,12450.0,12800.0,7733600,False
2024-11-18,12800.0,13650.0,12750.0,13650.0,12380700,False
2024-11-19,13600.0,13650.0,13150.0,13300.0,4696100,False
2024-11-20,13300.0,13750.0,13000.0,13300.0,6720000,False
2024-11-21,13300.0,13650.0,13250.0,13500.0,3540600,False
2024-11-22,13350.0,13650.0,13150.0,13200.0,3458100,False
2024-11-25,13300.0,13600.0,13200.0,13600.0,2656300,False
2024-11-26,13750.0,14150.0,13600.0,13850.0,7287400,False
2024-11-27,13700.0,13850.0,13600.0,13650.0,1612100,False
2024-11-28,13650.0,14200.0,13650.0,13900.0,9616800,False
2024-11-29,13850.0,14000.0,13700.0,13900.0,3932400,False
2024-12-02,14000.0,14100.0,13700.0,13750.0,3069800,False
2024-12-03,13850.0,13850.0,13550.0,13550.0,3571600,False
2024-12-04,13500.0,13650.0,13400.0,13500.0,3328900,False
2024-12-05,13400.0,14400.0,13350.0,14400.0,13158200,False
2024-12-06,14450.0,14750.0,14350.0,14500.0,8942500,False
2024-12-09,14500.0,15350.0,14450.0,15200.0,15148400,False
2024-12-10,15150.0,15500.0,14750.0,15500.0,7895800,False
2024-12-11,15450.0,15750.0,14700.0,15000.0,17242600,False
2024-12-12,15000.0,15200.0,14650.0,14850.0,8160200,False
2024-12-13,14700.0,14900.0,14600.0,14750.0,4770000,False
2024-12-16,14850.0,14950.0,14650.0,14800.0,3364800,False
2024-12-17,14700.0,15000.0,14700.0,14750.0,3889600,False
2024-12-18,14800.0,15000.0,14700.0,15000.0,3582600,False
2024-12-19,14700.0,14850.0,14400.0,14600.0,9606800,False
2024-12-20,14600.0,14650.0,14450.0,14500.0,3625800,False
2024-12-23,14700.0,14750.0,14450.0,14450.0,2790100,False
2024-12-24,14500.0,14550.0,14050.0,14350.0,5953800,False
2024-12-25,14350.0,14950.0,14300.0,14400.0,7161300,False
2024-12-26,14500.0,14550.0,14300.0,14300.0,2526900,False
2024-12-27,14400.0,14500.0,14200.0,14400.0,3505500,False
2024-12-30,14300.0,14700.0,14300.0,14350.0,2105400,False
2024-12-31,14350.0,14400.0,14050.0,14050.0,3115300,False
2025-01-02,14100.0,14250.0,14050.0,14150.0,2202000,False
2025-01-03,14100.0,14150.0,13600.0,13600.0,6174200,False
2025-01-06,13600.0,13750.0,13100.0,13300.0,3758100,False
2025-01-07,13300.0,13450.0,13200.0,13400.0,2836900,False
2025-01-08,13450.0,14100.0,13350.0,13900.0,4720800,False
2025-01-09,13900.0,13950.0,13600.0,13700.0,2200400,False
2025-01-10,13700.0,13950.0,13400.0,13400.0,4771200,False
2025-01-13,13400.0,14100.0,13300.0,14000.0,7505600,False
2025-01-14,14000.0,14100.0,13800.0,14050.0,3162100,False
2025-01-15,14100.0,14500.0,14100.0,14300.0,5551500,False
2025-01-16,14400.0,14750.0,14150.0,14250.0,4598300,False
2025-01-17,14200.0,14300.0,14100.0,14150.0,2665800,False
2025-01-20,14150.0,14350.0,14150.0,14300.0,2445500,False
2025-01-21,14300.0,14550.0,14150.0,14150.0,3892500,False
2025-01-22,14150.0,14200.0,13950.0,14000.0,3635900,False
2025-01-23,14100.0,14500.0,14050.0,14250.0,3093900,False
2025-01-24,14250.0,14450.0,14000.0,14000.0,4415500,False
2025-02-03,13950.0,14050.0,13600.0,13800.0,2651200,False
2025-02-04,14000.0,14400.0,13800.0,14400.0,4753600,False
2025-02-05,14400.0,14450.0,14150.0,14250.0,2498000,False
2025-02-06,14300.0,14700.0,14300.0,14450.0,9999100,False
2025-02-07,14450.0,14600.0,14350.0,14350.0,3186600,False
2025-02-10,14300.0,14900.0,14200.0,14750.0,8672600,False
2025-02-11,14750.0,14800.0,14600.0,14700.0,2898400,False
2025-02-12,14750.0,15050.0,14700.0,14800.0,8322200,False
2025-02-13,14700.0,14750.0,14600.0,14600.0,3449300,False
2025-02-14,14700.0,15100.0,14600.0,14650.0,11361400,False
2025-02-17,14700.0,15150.0,14550.0,15050.0,13237100,False
2025-02-18,14950.0,15550.0,14950.0,15050.0,12724900,False
2025-02-19,15100.0,15200.0,14950.0,15150.0,6338400,False
2025-02-20,15200.0,15500.0,14900.0,15000.0,7988000,False
2025-02-21,15000.0,15000.0,14750.0,14850.0,4771200,False
2025-02-24,14850.0,15350.0,14650.0,15300.0,9944700,False
2025-02-25,15450.0,16100.000000000002,15350.0,15750.0,19920100,False
2025-02-26,15750.0,16200.0,15500.0,15850.0,14144800,False
2025-02-27,15850.0,15950.0,15550.0,15900.0,11106900,False
2025-02-28,15900.0,16100.000000000002,15600.0,15650.0,8343100,False
2025-03-03,15000.0,15100.0,14600.0,14600.0,36610100,False
2025-03-04,14300.0,14600.0,14000.0,14400.0,17855200,False
2025-03-05,14300.0,14600.0,14000.0,14000.0,10242800,False
2025-03-06,14050.0,14450.0,14050.0,14400.0,12868800,False
2025-03-07,14450.0,14550.0,14150.0,14150.0,7513400,False
2025-03-10,14100.0,14350.0,14000.0,14050.0,8118900,False
2025-03-11,13850.0,13900.0,13600.0,13850.0,13290800,False
2025-03-12,13850.0,14150.0,13800.0,14100.0,6273700,False
2025-03-13,14200.0,14200.0,13800.0,13800.0,7163600,False
2025-03-14,13700.0,13950.0,13700.0,13750.0,3575800,False
2025-03-17,13750.0,13900.0,13700.0,13800.0,3895400,False
2025-03-18,13800.0,13900.0,13650.0,13650.0,4671600,False
2025-03-19,13650.0,13650.0,13150.0,13200.0,13525200,False
2025-03-20,13200.0,13250.0,12300.0,12300.0,24667100,False
2025-03-21,11450.0,11700.0,11450.0,11450.0,19040400,False
2025-03-24,10650.0,10650.0,10650.0,10650.0,4663000,False
2025-03-25,9910.0,11150.0,9910.0,10800.0,33901000,False
2025-03-26,10800.0,10850.0,10050.0,10150.0,10073200,False
2025-03-27,10150.0,10250.0,9970.0,10000.0,10389600,False
2025-03-28,10050.0,10200.0,9500.0,9750.0,8956800,False
2025-03-31,9690.0,10150.0,9660.0,9950.0,7226500,False
2025-04-01,10000.0,10000.0,9700.0,9770.0,8674100,False
2025-04-02,9800.0,9850.0,9560.0,9650.0,5293500,False
2025-04-03,9100.0,9200.0,8980.0,8980.0,6480000,False
2025-04-04,8360.0,8360.0,8360.0,8360.0,4389100,False
2025-04-08,7780.0,7780.0,7780.0,7780.0,2442500,False
2025-04-09,7240.0,7500.0,7240.0,7240.0,14626500,False
2025-04-10,7740.0,7740.0,7740.0,7740.0,2929300,False
2025-04-11,7800.0,8250.0,7220.0,8000.0,19038200,False
2025-04-14,8010.0,8220.0,7700.0,8010.0,6953300,False
2025-04-15,7800.0,8490.0,7800.0,8090.0,8968700,False
2025-04-16,8090.0,8109.999999999999,7610.0,7680.0,9149700,False
2025-04-17,7600.0,7800.0,7550.0,7710.0,3233100,False
2025-04-18,7800.0,8000.0,7760.0,7860.0,6038800,False
2025-04-21,7750.0,7870.0,7670.0,7730.0,4595900,False
2025-04-22,7690.0,7900.0,7190.0,7450.0,8750400,False
2025-04-23,7600.0,7620.0,7430.0,7500.0,2947700,False
2025-04-24,7540.0,7900.0,7540.0,7800.0,5395200,False
2025-04-25,7810.0,8340.0,7810.0,8340.0,10984400,False
2025-04-28,8500.0,8840.0,8350.0,8720.0,7794600,False
2025-04-29,8720.0,8730.0,8460.0,8540.0,4534100,False
2025-05-05,8650.0,8960.0,8550.0,8550.0,2970500,False
2025-05-06,8570.0,8720.0,8490.0,8510.0,3885700,False
2025-05-07,8500.0,8580.0,8380.0,8390.0,4373700,False
2025-05-08,8400.0,8550.0,8400.0,8450.0,3468700,False
2025-05-09,8510.0,8580.0,8420.0,8420.0,3624100,False
2025-05-12,8500.0,8540.0,8400.0,8470.0,2984200,False
2025-05-13,8660.0,8750.0,8520.0,8540.0,5392900,False
2025-05-14,8530.0,9030.0,8510.0,8850.0,13028700,False
2025-05-15,8990.0,8990.0,8800.0,8910.0,4455500,False
2025-05-16,9000.0,9250.0,8920.0,9000.0,6212600,False
2025-05-19,8930.0,8940.0,8750.0,8750.0,5527400,False
2025-05-20,8810.0,8840.0,8680.0,8780.0,3601200,False
2025-05-21,8870.0,8870.0,8510.0,8580.0,5859200,False
2025-05-22,8550.0,8690.0,8440.0,8470.0,4860000,False
2025-05-23,8460.0,8530.0,8300.0,8320.0,3544700,False
2025-05-26,8350.0,8620.0,8150.0,8570.0,3650500,False
2025-05-27,8670.0,8790.0,8560.0,8740.0,4317900,False
2025-05-28,8780.0,9000.0,8770.0,8860.0,6399400,False
2025-05-29,8970.0,8970.0,8700.0,8730.0,2964300,False
2025-05-30,8670.0,8960.0,8570.0,8630.0,4633700,False
2025-06-02,8470.0,8620.0,8250.0,8620.0,4723700,False
2025-06-03,8780.0,9060.0,8770.0,8970.0,10236000,False
2025-06-04,9050.0,9050.0,8800.0,8830.0,4209900,False
2025-06-05,8840.0,8920.0,8750.0,8830.0,3246100,False
2025-06-06,8880.0,8880.0,8600.0,8600.0,4895600,False
2025-06-09,8680.0,8680.0,8540.0,8630.0,3086800,False
2025-06-10,8600.0,8990.0,8600.0,8880.0,8790600,False
2025-06-11,8960.0,9390.0,8940.0,9220.0,9043800,False
2025-06-12,9230.0,9360.0,9220.0,9260.0,5524600,False
2025-06-13,9150.0,9170.0,8980.0,9050.0,9941200,False
2025-06-16,9000.0,9420.0,9000.0,9350.0,6717900,False
2025-06-17,9500.0,9500.0,9350.0,9500.0,5558700,False
2025-06-18,9460.0,9680.0,9370.0,9420.0,4435700,False
2025-06-19,9450.0,9530.0,9300.0,9400.0,2918700,False
2025-06-20,9480.0,9550.0,9360.0,9370.0,3287200,False
2025-06-23,9110.0,9300.0,9110.0,9160.0,5566900,False
2025-06-24,9310.0,9530.0,9230.0,9320.0,4086000,False
2025-06-25,9320.0,9450.0,9150.0,9150.0,2719700,False
2025-06-26,9200.0,9200.0,9060.0,9140.0,2907900,False
2025-06-27,9150.0,9270.0,9100.0,9120.0,1936400,False
2025-06-30,9290.0,9390.0,9200.0,9290.0,3604900,False
2025-07-01,9300.0,9320.0,9200.0,9200.0,2611300,False
2025-07-02,9210.0,9750.0,9210.0,9550.0,7537900,False
2025-07-03,9550.0,9640.0,9370.0,9400.0,6051300,False
2025-07-04,9400.0,9520.0,9400.0,9410.0,3792200,False
2025-07-07,9500.0,9560.0,9400.0,9450.0,4022800,False
2025-07-08,9230.0,9570.0,9220.0,9570.0,10407000,False
2025-07-09,9650.0,10200.0,9650.0,10200.0,25441800,False
2025-07-10,10550.0,10750.0,10150.0,10300.0,9234800,False
2025-07-11,10300.0,10650.0,10200.0,10350.0,11042300,False
2025-07-14,10350.0,10600.0,10000.0,10300.0,8432000,False
2025-07-15,10400.0,10900.0,10250.0,10500.0,13227100,False
2025-07-16,10500.0,10800.0,10400.0,10700.0,7141900,False
2025-07-17,10850.0,10850.0,10500.0,10650.0,8086600,False
2025-07-18,10650.0,11200.0,10550.0,10750.0,12824300,False
2025-07-21,10700.0,11000.0,10500.0,10750.0,10121800,False
2025-07-22,10600.0,11100.0,10550.0,10850.0,10443000,False
2025-07-23,11050.0,11250.0,10850.0,10900.0,7681400,False
2025-07-24,10950.0,11000.0,10650.0,10800.0,9202300,False
2025-07-25,10750.0,11200.0,10750.0,11000.0,9893000,False
2025-07-28,11200.0,11750.0,11100.0,11750.0,19479500,False
2025-07-29,12250.0,12300.0,10950.0,10950.0,16106100,False
2025-07-30,11000.0,11250.0,10650.0,11100.0,9081400,False
2025-07-31,11200.0,11250.0,10550.0,10900.0,9177900,False
2025-08-01,10900.0,11200.0,10600.0,10850.0,4266300,False
2025-08-04,10750.0,11500.0,10700.0,11500.0,9153300,False
2025-08-05,11900.0,12150.0,11000.0,11400.0,16811800,False
2025-08-06,11550.0,11800.0,11400.0,11600.0,6332700,False
2025-08-07,11750.0,12400.0,11600.0,12400.0,17114000,False
2025-08-08,12700.0,13100.0,12400.0,12900.0,13060900,False
2025-08-11,13100.0,13100.0,12550.0,12700.0,8520900,False
2025-08-12,12700.0,12750.0,12000.0,12450.0,11782200,False
2025-08-13,12600.0,12600.0,12100.0,12550.0,8996700,False
2025-08-14,12650.0,12950.0,12550.0,12750.0,9051600,False
2025-08-15,12800.0,13600.0,12650.0,13600.0,24036500,False
2025-08-18,13700.0,14100.0,13650.0,13750.0,8653600,False
2025-08-19,13750.0,13800.0,13200.0,13600.0,9595100,False
2025-08-20,13600.0,13600.0,12700.0,13050.0,14227000,False
2025-08-21,13100.0,13600.0,13100.0,13300.0,5630900,False
2025-08-22,13150.0,13200.0,12600.0,12800.0,9653700,False
2025-08-25,13100.0,13650.0,12900.0,13100.0,8361200,False
2025-08-26,13100.0,14000.0,13100.0,14000.0,11274500,False
2025-08-27,14550.0,14750.0,14100.0,14450.0,9496700,False
2025-08-28,15450.0,15450.0,15450.0,15450.0,4803900,False
2025-08-29,16500.0,16500.0,16050.0,16500.0,20484600,False
2025-09-03,17000.0,17000.0,16000.0,16600.0,10500400,False
2025-09-04,16900.0,16900.0,16200.0,16400.0,7439800,False
2025-09-05,16350.000000000002,16950.0,16149.999999999998,16149.999999999998,8580000,False
2025-09-08,15650.0,16050.0,15050.0,15050.0,16329900,False
2025-09-09,14900.0,15200.0,14400.0,15200.0,8360400,False
2025-09-10,15650.0,15650.0,15050.0,15450.0,4087600,False
2025-09-11,15300.0,15550.0,14600.0,15500.0,5881500,False
2025-09-12,15550.0,15550.0,14950.0,15150.0,4580500,False
2025-09-15,15200.0,15550.0,15150.0,15400.0,3630300,False
2025-09-16,15600.0,15850.0,15000.0,15100.0,4048300,False
2025-09-17,15100.0,15450.0,14900.0,15000.0,3294000,False
2025-09-18,15100.0,15100.0,14600.0,14900.0,3493200,False
2025-09-19,14900.0,15050.0,14550.0,14650.0,3017600,False
2025-09-22,14650.0,14700.0,13850.0,14000.0,4638300,False
2025-09-23,14000.0,14300.0,14000.0,14100.0,1488500,False
2025-09-24,14100.0,14500.0,14000.0,14500.0,2005000,False
2025-09-25,14700.0,14700.0,14300.0,14300.0,1668400,False
2025-09-26,14400.0,14400.0,14000.0,14050.0,1853300,False
2025-09-29,14000.0,14250.0,13950.0,14000.0,2173700,False
2025-09-30,14150.0,14250.0,13650.0,14200.0,3425500,False
2025-10-01,14200.0,14550.0,14100.0,14200.0,1497300,False
2025-10-02,14200.0,14200.0,13650.0,13650.0,2719000,False
2025-10-03,13650.0,13800.0,13400.0,13400.0,2125100,False
2025-10-06,13700.0,14300.0,13600.0,14300.0,3467200,False
2025-10-07,14700.0,14700.0,14250.0,14350.0,1921600,False
2025-10-08,15100.0,15100.0,14200.0,14500.0,2910600,False
2025-10-09,14500.0,14600.0,14150.0,14500.0,1675600,False
2025-10-10,14500.0,14650.0,14350.0,14500.0,1778300,False
2025-10-13,14050.0,14400.0,13950.0,14150.0,2857600,False
2025-10-14,14400.0,15000.0,14250.0,14550.0,5510900,False
2025-10-15,14550.0,15550.0,14400.0,15550.0,15280400,False
2025-10-16,15650.0,16250.0,15200.0,16050.0,7808200,False
2025-10-17,16200.0,16200.0,15400.0,15500.0,6344600,False
2025-10-20,15150.0,15500.0,14450.0,14450.0,3210700,False
2025-10-21,14400.0,14950.0,13600.0,14450.0,6644300,False
2025-10-22,14550.0,14800.0,13900.0,14550.0,3058200,False
2025-10-23,15000.0,15300.0,14550.0,14750.0,6272700,False
2025-10-24,15000.0,15000.0,14300.0,14500.0,2044800,False
2025-10-27,14600.0,15500.0,14500.0,15050.0,15022300,False
2025-10-28,15000.0,15900.0,14500.0,15800.0,8997600,False
2025-10-29,16000.0,16300.0,15550.0,15800.0,7415900,False
2025-10-30,15750.0,15800.0,15050.0,15250.0,5281500,False
2025-10-31,15100.0,15400.0,14600.0,14600.0,3218900,False
2025-11-03,14650.0,14800.0,13800.0,13800.0,5261100,False
2025-11-04,13700.0,14750.0,13500.0,14750.0,4700500,False
2025-11-05,14700.0,14700.0,14200.0,14300.0,979700,False
2025-11-06,14400.0,14400.0,14100.0,14150.0,1222600,False
2025-11-07,14200.0,14400.0,13800.0,14000.0,2226600,False
2025-11-10,13700.0,14350.0,13700.0,13850.0,1427200,False
2025-11-11,14000.0,14200.0,13850.0,13950.0,1271700,False
2025-11-12,14100.0,14450.0,13950.0,14350.0,2311400,False
2025-11-13,14400.0,14400.0,14100.0,14200.0,791200,False
2025-11-14,14100.0,14300.0,14000.0,14100.0,1398300,False
2025-11-17,14150.0,14350.0,14150.0,14200.0,795300,False
2025-11-18,14450.0,14800.0,14300.0,14450.0,1624000,False
2025-11-19,14450.0,14550.0,13950.0,14100.0,2000000,False
2025-11-20,14050.0,14200.0,13950.0,14000.0,793700,False
2025-11-21,14000.0,14000.0,13800.0,13900.0,1535000,False
2025-11-24,14050.0,14100.0,13850.0,13850.0,580200,False
2025-11-25,13900.0,13950.0,13550.0,13600.0,1678400,False
2025-11-26,13500.0,14100.0,13500.0,13900.0,1464400,False
2025-11-27,13900.0,14000.0,13750.0,13800.0,794800,False
2025-11-28,13850.0,13950.0,13600.0,13650.0,805800,False
2025-12-01,13800.0,13850.0,13550.0,13550.0,869500,False
2025-12-02,13550.0,13750.0,13450.0,13650.0,919500,False
2025-12-03,13750.0,13850.0,13600.0,13850.0,885800,False
2025-12-04,13850.0,14050.0,13850.0,13900.0,897300,False
2025-12-05,14000.0,14000.0,13700.0,13700.0,592300,False
2025-12-08,13750.0,13900.0,13550.0,13600.0,808800,False
2025-12-09,13500.0,13750.0,13200.0,13650.0,2232300,False
2025-12-10,13650.0,13800.0,13550.0,13650.0,516400,False
2025-12-11,13800.0,13800.0,13550.0,13600.0,513900,False
2025-12-12,13600.0,13700.0,13000.0,13250.0,1136400,False
2025-12-15,13250.0,13500.0,12900.0,13200.0,1320500,False
2025-12-16,13100.0,13800.0,12900.0,13750.0,1976500,False
2025-12-17,13800.0,13800.0,13400.0,13500.0,550700,False
2025-12-18,13550.0,13550.0,13350.0,13400.0,459600,False
2025-12-19,13400.0,13550.0,13300.0,13400.0,672700,False
2025-12-22,13500.0,13700.0,13350.0,13450.0,1055500,False
2025-12-23,13550.0,13650.0,13400.0,13500.0,604200,False
2025-12-24,13250.0,13600.0,13250.0,13400.0,751600,False
2025-12-25,13500.0,13700.0,13350.0,13350.0,1119900,False
2025-12-26,13300.0,13500.0,13150.0,13400.0,1264400,False
2025-12-29,13550.0,13550.0,13350.0,13350.0,707800,False
2025-12-30,13350.0,13450.0,13300.0,13300.0,405800,False
2025-12-31,13300.0,13400.0,13100.0,13150.0,803100,False
2026-01-05,13350.0,13350.0,12900.0,13000.0,1160700,False
2026-01-06,13000.0,13150.0,12650.0,12950.0,1126800,False
2026-01-07,13250.0,13250.0,12950.0,13000.0,748600,False
2026-01-08,13000.0,13350.0,13000.0,13250.0,1508800,False
2026-01-09,13300.0,13300.0,12950.0,13000.0,1221300,False
2026-01-12,13000.0,13900.0,12900.0,13900.0,3407100,False
2026-01-13,14150.0,14150.0,13650.0,13650.0,1612300,False
2026-01-14,13650.0,13900.0,13400.0,13550.0,1320300,False
2026-01-15,13500.0,13800.0,13400.0,13500.0,1108600,False
2026-01-16,13600.0,13650.0,13350.0,13400.0,922100,False
2026-01-19,13400.0,13550.0,13350.0,13450.0,586500,False
2026-01-20,13550.0,13550.0,13250.0,13250.0,1027200,False
2026-01-21,13150.0,13200.0,12800.0,13050.0,1574100,False
2026-01-22,13100.0,13450.0,13000.0,13250.0,779800,False
2026-01-23,13200.0,13650.0,13200.0,13450.0,2175600,False
2026-01-26,13350.0,13550.0,12900.0,12950.0,1104900,False
2026-01-27,12950.0,13850.0,12900.0,13650.0,2581500,False
2026-01-28,13650.0,13850.0,13300.0,13850.0,1801500,False
2026-01-29,13850.0,14450.0,13550.0,14200.0,5734400,False
2026-01-30,14300.0,14500.0,13900.0,14250.0,4547800,False
2026-02-02,14200.0,14250.0,13550.0,14250.0,3318700,False
2026-02-03,14450.0,14500.0,13800.0,14350.0,5208400,False
2026-02-04,13800.0,14450.0,13800.0,14250.0,3760600,False
2026-02-05,14250.0,14300.0,13750.0,13900.0,2805300,False
2026-02-06,13800.0,13800.0,13150.0,13150.0,1853800,False
2026-02-09,13400.0,13400.0,13100.0,13250.0,808400,False
2026-02-10,13250.0,13400.0,13100.0,13150.0,769000,False
2026-02-11,13200.0,13550.0,13200.0,13400.0,713700,False
2026-02-12,13400.0,13600.0,13400.0,13400.0,406900,False
2026-02-13,13400.0,13450.0,13250.0,13300.0,861700,False
2026-02-23,13700.0,13800.0,13500.0,13700.0,1483100,False
2026-02-24,13800.0,14200.0,13700.0,13950.0,2191000,False
2026-02-25,14100.0,14100.0,13700.0,13950.0,1296900,False
2026-02-26,14100.0,14100.0,13750.0,13900.0,1070900,False
2026-02-27,13900.0,14100.0,13800.0,14000.0,1700000,False
2026-03-02,13300.0,13800.0,13300.0,13450.0,1716600,False
2026-03-03,13450.0,13900.0,13450.0,13600.0,1945100,False
2026-03-04,13500.0,13800.0,12950.0,13800.0,2390000,False
2026-03-05,14100.0,14750.0,13900.0,14750.0,13714300,False
2026-03-06,14750.0,15100.0,14400.0,14600.0,8775700,False
2026-03-09,13600.0,13950.0,13600.0,13600.0,2010400,False
2026-03-10,13300.0,13750.0,12650.0,13100.0,7923900,False
