time,open,high,low,close,volume,is_ipo
2025-12-10,15400.0,15500.0,15200.0,15450.0,55600,False
2025-12-11,15200.0,15500.0,15100.0,15450.0,18400,False
2025-12-12,15450.0,15450.0,14800.0,15000.0,90600,False
2025-12-15,14900.0,15000.0,14700.0,14700.0,17200,False
2025-12-16,14700.0,15400.0,14600.0,15400.0,82200,False
2025-12-17,15400.0,15400.0,15000.0,15350.0,22800,False
2025-12-18,15300.0,15300.0,14900.0,14900.0,48400,False
2025-12-19,14950.0,15250.0,14900.0,15200.0,15700,False
2025-12-22,15200.0,15500.0,15100.0,15500.0,72300,False
2025-12-23,15500.0,15500.0,15200.0,15400.0,8500,False
2025-12-24,15150.0,15300.0,15050.0,15250.0,53000,False
2025-12-25,15300.0,15300.0,15000.0,15000.0,10900,False
2025-12-26,15050.0,15050.0,14750.0,15000.0,24500,False
2025-12-29,15000.0,15000.0,14800.0,14800.0,9000,False
2025-12-30,14750.0,14950.0,14750.0,14750.0,9200,False
2025-12-31,14550.0,14950.0,14500.0,14500.0,61400,False
2026-01-05,14500.0,14600.0,14200.0,14500.0,92000,False
2026-01-06,14700.0,14700.0,14300.0,14700.0,72800,False
2026-01-07,14850.0,14900.0,14650.0,14800.0,55800,False
2026-01-08,14500.0,14800.0,14500.0,14800.0,62800,False
2026-01-09,14750.0,14800.0,14150.0,14250.0,85200,False
2026-01-12,14200.0,15200.0,14200.0,15000.0,237000,False
2026-01-13,15100.0,15250.0,14800.0,15150.0,178300,False
2026-01-14,15150.0,15200.0,14750.0,15100.0,180100,False
2026-01-15,15050.0,15050.0,14700.0,15000.0,55800,False
2026-01-16,15000.0,15100.0,13950.0,15000.0,241000,False
2026-01-19,15000.0,15500.0,14100.0,15500.0,99100,False
2026-01-20,15500.0,16500.0,14450.0,16500.0,171400,False
2026-01-21,16100.000000000002,16100.000000000002,15350.0,15350.0,181100,False
2026-01-22,15000.0,15600.0,15000.0,15400.0,57700,False
2026-01-23,15400.0,15500.0,15100.0,15350.0,33700,False
2026-01-26,15800.0,15800.0,14950.0,15150.0,39100,False
2026-01-27,15100.0,15100.0,14850.0,15000.0,15800,False
2026-01-28,15100.0,15100.0,14800.0,15000.0,22900,False
2026-01-29,15000.0,15050.0,14800.0,14950.0,22300,False
2026-01-30,14900.0,15100.0,14800.0,15000.0,53900,False
2026-02-02,15000.0,15000.0,13950.0,14950.0,23800,False
2026-02-03,14950.0,15000.0,14400.0,14950.0,13500,False
2026-02-04,14950.0,15350.0,14750.0,14900.0,25600,False
2026-02-05,14900.0,14900.0,14600.0,14850.0,15500,False
2026-02-06,14800.0,14800.0,13950.0,14250.0,74100,False
2026-02-09,13500.0,14400.0,13500.0,14050.0,16800,False
2026-02-10,14200.0,14450.0,14000.0,14050.0,34800,False
2026-02-11,14050.0,14500.0,14050.0,14350.0,32500,False
2026-02-12,14350.0,14550.0,14250.0,14450.0,29200,False
2026-02-13,14450.0,14800.0,14300.0,14700.0,39600,False
2026-02-23,14700.0,14850.0,14400.0,14800.0,19100,False
2026-02-24,14900.0,15000.0,14600.0,15000.0,34300,False
2026-02-25,15150.0,15150.0,14800.0,14900.0,45400,False
2026-02-26,15050.0,15050.0,14800.0,14900.0,21400,False
2026-02-27,14900.0,14950.0,14550.0,14800.0,60900,False
2026-03-02,14850.0,14850.0,13950.0,14700.0,30200,False
2026-03-03,14800.0,14850.0,14250.0,14650.0,65100,False
2026-03-04,14800.0,14800.0,13650.0,14600.0,267000,False
2026-03-05,14600.0,14800.0,14200.0,14550.0,42000,False
2026-03-06,14650.0,14650.0,13950.0,14100.0,57800,False
2026-03-09,13150.0,13800.0,13150.0,13150.0,145300,False
2026-03-10,12700.0,13500.0,12550.0,13200.0,120200,False
