time,open,high,low,close,volume,is_ipo
2024-12-18,7740.0,8140.000000000001,7660.0,7990.0,3080900,True
2024-12-19,7850.0,8140.000000000001,7850.0,8029.999999999999,2614200,True
2024-12-20,8050.000000000001,8100.0,7810.0,7900.0,1481300,True
2024-12-23,7990.0,7990.0,7710.0,7740.0,1981900,True
2024-12-24,7730.0,7730.0,7200.0,7200.0,6055900,True
2024-12-25,7000.0,7300.0,6940.0,7300.0,4553700,True
2024-12-26,7310.0,7310.0,7100.0,7290.0,1746500,True
2024-12-27,7210.0,7210.0,7050.0,7160.0,1893400,True
2024-12-30,7140.0,7160.0,7000.0,7070.0,1506600,True
2024-12-31,7120.0,7260.0,7060.0,7200.0,1525200,True
2025-01-02,7190.0,7200.0,7050.0,7130.0,1363400,True
2025-01-03,7140.0,7140.0,6840.0,6950.0,2725600,True
2025-01-06,6910.0,6930.0,6610.0,6800.0,2591200,True
2025-01-07,6800.0,6810.0,6610.0,6660.0,1313100,True
2025-01-08,6650.0,6750.0,6250.0,6750.0,3858400,True
2025-01-09,6620.0,6730.0,6600.0,6660.0,1610200,True
2025-01-10,6710.0,6720.0,6550.0,6550.0,1680300,True
2025-01-13,6470.0,6770.0,6440.0,6770.0,1205000,True
2025-01-14,6770.0,6770.0,6500.0,6500.0,1145000,True
2025-01-15,6510.0,6590.0,6470.0,6500.0,1577900,True
2025-01-16,6530.0,6750.0,6530.0,6750.0,1090200,True
2025-01-17,6710.0,6780.0,6620.0,6780.0,1112600,True
2025-01-20,6780.0,6780.0,6580.0,6700.0,1337400,True
2025-01-21,6700.0,6700.0,6530.0,6540.0,1109900,True
2025-01-22,6650.0,6650.0,6410.0,6460.0,832000,True
2025-01-23,6560.0,6670.0,6500.0,6660.0,780100,True
2025-01-24,6660.0,6700.0,6570.0,6700.0,757000,True
2025-02-03,6760.0,6790.0,6550.0,6790.0,847500,True
2025-02-04,6760.0,6860.0,6600.0,6810.0,1322300,True
2025-02-05,6870.0,7050.0,6850.0,6950.0,2299300,True
2025-02-06,6950.0,6980.0,6810.0,6890.0,1034400,True
2025-02-07,6900.0,6920.0,6700.0,6760.0,1488800,True
2025-02-10,6760.0,6760.0,6520.0,6660.0,1984000,True
2025-02-11,6560.0,6670.0,6560.0,6630.0,997300,True
2025-02-12,6690.0,6690.0,6510.0,6590.0,939800,True
2025-02-13,6580.0,6640.0,6500.0,6640.0,1380500,True
2025-02-14,6640.0,6780.0,6620.0,6740.0,1199900,True
2025-02-17,6800.0,6820.0,6730.0,6750.0,1444200,True
2025-02-18,6770.0,6980.0,6770.0,6940.0,2445700,True
2025-02-19,7050.0,7150.0,6970.0,7110.0,2211400,True
2025-02-20,7180.0,7180.0,7060.0,7110.0,2133200,True
2025-02-21,7110.0,7150.0,7050.0,7150.0,1837800,True
2025-02-24,7270.0,7270.0,7030.0,7110.0,1523600,True
2025-02-25,7130.0,7270.0,7090.0,7240.0,1896000,True
2025-02-26,7240.0,7240.0,7100.0,7200.0,1083900,True
2025-02-27,7180.0,7360.0,7000.0,7340.0,2601000,True
2025-02-28,7350.0,7390.0,7230.0,7390.0,1380600,True
2025-03-03,7280.0,7360.0,7250.0,7300.0,1220500,True
2025-03-04,7250.0,7250.0,7090.0,7140.0,1798800,True
2025-03-05,7180.0,7180.0,7100.0,7110.0,1324400,True
2025-03-06,7100.0,7250.0,7100.0,7250.0,1141700,True
2025-03-07,7250.0,7390.0,7250.0,7260.0,2215700,True
2025-03-10,7270.0,7360.0,7250.0,7320.0,1782300,True
2025-03-11,7200.0,7490.0,7150.0,7490.0,2108700,True
2025-03-12,7460.0,7550.0,7420.0,7510.0,2065000,True
2025-03-13,7540.0,7650.0,7360.0,7460.0,3064700,True
2025-03-14,7460.0,7650.0,7350.0,7600.0,2964000,True
2025-03-17,7600.0,7690.0,7520.0,7600.0,2192400,True
2025-03-18,7690.0,7690.0,7070.0,7450.0,2201000,True
2025-03-19,7440.0,7440.0,7210.0,7390.0,1898800,True
2025-03-20,7450.0,7450.0,7150.0,7300.0,2638600,True
2025-03-21,7260.0,7400.0,7150.0,7170.0,1951800,True
2025-03-24,7190.0,7230.0,7020.0,7230.0,1363800,True
2025-03-25,7210.0,7280.0,7190.0,7230.0,1151000,True
2025-03-26,7230.0,7240.0,7100.0,7100.0,1848200,True
2025-03-27,7110.0,7200.0,7070.0,7200.0,867100,True
2025-03-28,7190.0,7190.0,7050.0,7080.0,1192600,True
2025-03-31,7080.0,7080.0,6900.0,6900.0,1293200,True
2025-04-01,6930.0,7090.0,6900.0,7090.0,706000,True
2025-04-02,7070.0,7160.0,7050.0,7080.0,1106300,True
2025-04-03,6590.0,6610.0,6590.0,6590.0,4031800,True
2025-04-04,6130.0,6200.0,6130.0,6130.0,5584700,True
2025-04-08,5750.0,5780.0,5710.0,5710.0,1257700,True
2025-04-09,5320.0,5430.0,5320.0,5320.0,4173800,True
2025-04-10,5690.0,5690.0,5690.0,5690.0,342100,True
2025-04-11,5900.0,6060.0,5660.0,6040.0,4517900,True
2025-04-14,6140.0,6140.0,5920.0,6130.0,1322500,True
2025-04-15,6040.0,6130.0,5990.0,6000.0,1137300,True
2025-04-16,5890.0,6120.0,5810.0,5840.0,1435600,True
2025-04-17,5810.0,6040.0,5810.0,6040.0,972300,True
2025-04-18,6150.0,6160.0,6000.0,6000.0,1443600,True
2025-04-21,6060.0,6090.0,5930.0,6000.0,718600,True
2025-04-22,6000.0,6000.0,5580.0,5710.0,4284900,True
2025-04-23,5850.0,6100.0,5810.0,6100.0,1495100,True
2025-04-24,6100.0,6490.0,6100.0,6300.0,3953300,True
2025-04-25,6390.0,6390.0,6170.0,6240.0,522100,True
2025-04-28,6240.0,6350.0,6220.0,6240.0,710800,True
2025-04-29,6340.0,6440.0,6210.0,6440.0,1379400,True
2025-05-05,6500.0,6500.0,6340.0,6400.0,839600,True
2025-05-06,6340.0,6470.0,6310.0,6310.0,1232300,True
2025-05-07,6300.0,6550.0,6280.0,6500.0,1418000,True
2025-05-08,6500.0,6590.0,6450.0,6480.0,739400,True
2025-05-09,6500.0,6540.0,6450.0,6500.0,907500,True
2025-05-12,6510.0,6700.0,6460.0,6640.0,1458600,True
2025-05-13,6700.0,6700.0,6550.0,6560.0,1003500,True
2025-05-14,6560.0,6700.0,6560.0,6620.0,1840800,True
2025-05-15,6630.0,6700.0,6520.0,6660.0,1141800,True
2025-05-16,6660.0,6920.0,6570.0,6910.0,2127000,True
2025-05-19,6720.0,6960.0,6720.0,6800.0,1511400,True
2025-05-20,6800.0,6810.0,6680.0,6760.0,1398100,True
2025-05-21,6800.0,6840.0,6580.0,6760.0,1743900,True
2025-05-22,6730.0,6750.0,6600.0,6640.0,1274900,True
2025-05-23,6610.0,6870.0,6610.0,6700.0,1548000,True
2025-05-26,6720.0,7080.0,6640.0,6910.0,3438200,True
2025-05-27,6950.0,7190.0,6930.0,7120.0,3089200,True
2025-05-28,7190.0,7220.0,6950.0,7010.0,2642500,True
2025-05-29,7070.0,7230.0,7010.0,7100.0,2250600,True
2025-05-30,7090.0,7250.0,6950.0,7120.0,2305400,True
2025-06-02,7120.0,7420.0,7100.0,7200.0,2783200,True
2025-06-03,7210.0,7250.0,7010.0,7250.0,2389900,True
2025-06-04,7270.0,7750.0,7270.0,7750.0,5857600,True
2025-06-05,8220.0,8290.0,8050.000000000001,8290.0,9912000,True
2025-06-06,8420.0,8870.0,8350.0,8850.0,10967200,True
2025-06-09,8990.0,9340.0,8650.0,8650.0,5836200,True
2025-06-10,8500.0,8970.0,8090.0,8300.0,5865800,True
2025-06-11,8350.0,8600.0,8029.999999999999,8500.0,4782900,True
2025-06-12,8500.0,9090.0,8500.0,9090.0,5261100,True
2025-06-13,9050.0,9290.0,8510.0,9000.0,8234600,True
2025-06-16,9000.0,9000.0,8630.0,8990.0,4849800,True
2025-06-17,9000.0,9200.0,8800.0,8850.0,3775400,True
2025-06-18,8750.0,8900.0,8560.0,8800.0,3750900,True
2025-06-19,8790.0,8970.0,8510.0,8890.0,3456800,True
2025-06-20,8960.0,9120.0,8700.0,8700.0,3522900,True
2025-06-23,8660.0,8780.0,8500.0,8780.0,2738400,True
2025-06-24,8840.0,9010.0,8760.0,9000.0,5880600,True
2025-06-25,9090.0,9630.0,9010.0,9350.0,9445300,True
2025-06-26,9450.0,9450.0,9050.0,9200.0,4297600,True
2025-06-27,9300.0,9360.0,8910.0,8910.0,4308800,True
2025-06-30,8900.0,8950.0,8670.0,8910.0,3558300,True
2025-07-01,9020.0,9020.0,8660.0,8660.0,3766700,True
2025-07-02,8680.0,8960.0,8620.0,8960.0,3216400,True
2025-07-03,8940.0,9550.0,8900.0,9220.0,6084000,True
2025-07-04,9240.0,9440.0,9200.0,9200.0,3768000,True
2025-07-07,9200.0,9400.0,9070.0,9350.0,4502300,True
2025-07-08,9440.0,9880.0,9420.0,9670.0,4715800,True
2025-07-09,9750.0,9750.0,9430.0,9560.0,3502500,True
2025-07-10,9670.0,9750.0,9440.0,9620.0,3618600,True
2025-07-11,9560.0,9650.0,9310.0,9350.0,4501000,True
2025-07-14,9210.0,10000.0,9120.0,10000.0,10129300,True
2025-07-15,10500.0,10500.0,10100.0,10100.0,4689200,True
2025-07-16,10100.0,10350.0,10000.0,10350.0,5098600,True
2025-07-17,10500.0,10950.0,10300.0,10800.0,6247200,True
2025-07-18,11000.0,11550.0,10450.0,11550.0,8563700,True
2025-07-21,11600.0,11650.0,11000.0,11050.0,7119800,True
2025-07-22,10800.0,11500.0,10750.0,11400.0,5409800,True
2025-07-23,11600.0,11600.0,11100.0,11300.0,4553200,True
2025-07-24,11300.0,11450.0,11000.0,11300.0,4545700,True
2025-07-25,11300.0,11650.0,11200.0,11600.0,5509300,True
2025-07-28,11850.0,12100.0,11750.0,11850.0,7174200,True
2025-07-29,11850.0,11900.0,11050.0,11050.0,11751800,True
2025-07-30,10900.0,10900.0,10300.0,10550.0,9312300,True
2025-07-31,11250.0,11250.0,10500.0,10950.0,7181400,True
2025-08-01,11150.0,11350.0,10750.0,11000.0,3545700,True
2025-08-04,11000.0,11450.0,10850.0,11300.0,4142400,True
2025-08-05,11400.0,11500.0,10550.0,11000.0,7767100,True
2025-08-06,11250.0,11550.0,11000.0,11400.0,5253300,True
2025-08-07,11700.0,12150.0,11500.0,12150.0,12380000,True
2025-08-08,12400.0,12550.0,11900.0,12550.0,6393200,True
2025-08-11,12700.0,12900.0,12150.0,12550.0,7186500,True
2025-08-12,12650.0,12650.0,12050.0,12350.0,6315800,True
2025-08-13,12350.0,12900.0,12200.0,12650.0,6201900,True
2025-08-14,12800.0,12800.0,12400.0,12700.0,5040000,True
2025-08-15,12900.0,12900.0,12050.0,12350.0,5775900,True
2025-08-18,12350.0,13000.0,12050.0,12900.0,6342600,True
2025-08-19,13000.0,13450.0,12600.0,13000.0,8823400,True
2025-08-20,13050.0,13100.0,12100.0,12800.0,6102900,True
2025-08-21,12850.0,12900.0,12200.0,12200.0,4132700,True
2025-08-22,12000.0,12200.0,11350.0,11400.0,8294900,True
2025-08-25,11600.0,11900.0,11400.0,11450.0,3225300,True
2025-08-26,11650.0,12050.0,11500.0,12050.0,2303900,True
2025-08-27,12200.0,12850.0,12100.0,12800.0,7995300,True
2025-08-28,12800.0,12900.0,12500.0,12750.0,2991100,True
2025-08-29,13000.0,13350.0,12900.0,12950.0,4856800,True
2025-09-03,12900.0,13850.0,12800.0,13850.0,6446700,True
2025-09-04,14100.0,14350.0,13550.0,13600.0,5116400,True
2025-09-05,13850.0,13950.0,13500.0,13500.0,6010400,True
2025-09-08,13350.0,13550.0,12650.0,12650.0,6950100,True
2025-09-09,12650.0,13250.0,12500.0,13200.0,4319300,True
2025-09-10,13300.0,13300.0,12700.0,13200.0,2855700,True
2025-09-11,13000.0,13500.0,12450.0,13500.0,4803400,True
2025-09-12,13600.0,13900.0,13250.0,13600.0,3369200,True
2025-09-15,13600.0,13800.0,13350.0,13600.0,2887600,True
2025-09-16,13700.0,13700.0,13000.0,13350.0,3056600,True
2025-09-17,13350.0,13350.0,12950.0,12950.0,2616000,True
2025-09-18,13000.0,13100.0,12700.0,12900.0,2447600,True
2025-09-19,12900.0,13000.0,12600.0,12850.0,4575700,True
2025-09-22,12850.0,13000.0,12400.0,12500.0,2612000,True
2025-09-23,12650.0,12750.0,12450.0,12700.0,1136400,True
2025-09-24,12700.0,13000.0,12450.0,13000.0,1927600,True
2025-09-25,13200.0,13300.0,13000.0,13100.0,3231200,True
2025-09-26,13050.0,13100.0,12650.0,12650.0,2218000,True
2025-09-29,12600.0,12750.0,12150.0,12650.0,3431300,True
2025-09-30,12450.0,12650.0,11850.0,12250.0,4782200,True
2025-10-01,12150.0,12400.0,12000.0,12350.0,1478300,True
2025-10-02,12400.0,12400.0,11750.0,11850.0,2468500,True
2025-10-03,11800.0,11900.0,11400.0,11600.0,2162000,True
2025-10-06,11600.0,12200.0,11600.0,12200.0,1829400,True
2025-10-07,12200.0,12250.0,11900.0,11900.0,2268100,True
2025-10-08,12200.0,12200.0,11650.0,11800.0,2633500,True
2025-10-09,12000.0,12050.0,11750.0,12000.0,1356400,True
2025-10-10,12050.0,12300.0,12000.0,12050.0,1522400,True
2025-10-13,11850.0,12350.0,11700.0,12200.0,3867600,True
2025-10-14,12250.0,12350.0,11850.0,11900.0,3197100,True
2025-10-15,11750.0,12000.0,11450.0,11500.0,3307700,True
2025-10-16,11900.0,12300.0,11650.0,12300.0,4236600,True
2025-10-17,12550.0,12750.0,12300.0,12300.0,5533200,True
2025-10-20,12200.0,12350.0,11450.0,11450.0,3749000,True
2025-10-21,11450.0,11450.0,10650.0,10650.0,6077100,True
2025-10-22,10800.0,11150.0,10250.0,10900.0,2939400,True
2025-10-23,11000.0,11150.0,10650.0,10650.0,1067500,True
2025-10-24,10600.0,11350.0,10450.0,11000.0,2677900,True
2025-10-27,11100.0,11100.0,10550.0,10550.0,2172700,True
2025-10-28,10200.0,10800.0,10100.0,10800.0,2559500,True
2025-10-29,10850.0,11000.0,10600.0,11000.0,2910800,True
2025-10-30,11000.0,11400.0,10900.0,11100.0,3828600,True
2025-10-31,11150.0,11150.0,10500.0,10500.0,2286200,True
2025-11-03,10550.0,10850.0,9770.0,9770.0,3928100,True
2025-11-04,9700.0,10450.0,9100.0,10450.0,4156000,True
2025-11-05,10450.0,10450.0,10000.0,10300.0,1812400,True
2025-11-06,10150.0,10450.0,10100.0,10100.0,1577300,True
2025-11-07,10150.0,10150.0,9690.0,9690.0,1841400,True
2025-11-10,9690.0,9800.0,9310.0,9480.0,2238100,True
2025-11-11,9500.0,9670.0,9400.0,9600.0,982300,True
2025-11-12,9650.0,9980.0,9630.0,9920.0,1677400,True
2025-11-13,9970.0,9970.0,9750.0,9890.0,1690300,True
2025-11-14,9780.0,10100.0,9770.0,9900.0,1574300,True
2025-11-17,10050.0,10300.0,9950.0,10200.0,1438500,True
2025-11-18,10200.0,10300.0,10050.0,10150.0,1274700,True
2025-11-19,10150.0,10200.0,9950.0,10200.0,1862300,True
2025-11-20,10200.0,10250.0,9950.0,10250.0,1788000,True
2025-11-21,10150.0,10200.0,9950.0,10200.0,1435800,True
2025-11-24,10200.0,10250.0,10000.0,10150.0,1448500,True
2025-11-25,10200.0,10200.0,9900.0,9900.0,1636200,True
2025-11-26,9960.0,10250.0,9900.0,10250.0,1296200,True
2025-11-27,10250.0,10300.0,10000.0,10000.0,1075400,True
2025-11-28,10050.0,10100.0,9880.0,10000.0,1530300,True
2025-12-01,10000.0,10050.0,9900.0,9910.0,404900,True
2025-12-02,9910.0,10050.0,9790.0,10050.0,1095400,True
2025-12-03,10050.0,10100.0,9970.0,10100.0,1033700,True
2025-12-04,10200.0,10650.0,10150.0,10600.0,3220500,True
2025-12-05,10700.0,10700.0,10200.0,10250.0,1153500,True
2025-12-08,10200.0,10250.0,9920.0,9960.0,2244200,True
2025-12-09,9960.0,10050.0,9780.0,10050.0,1955900,True
2025-12-10,10200.0,10200.0,9830.0,9850.0,1373400,True
2025-12-11,9890.0,9930.0,9750.0,9750.0,1273600,True
2025-12-12,9790.0,9890.0,9080.0,9080.0,2509700,True
2025-12-15,9080.0,9160.0,8830.0,9150.0,2422300,True
2025-12-16,9150.0,9590.0,8820.0,9370.0,2191500,True
2025-12-17,9430.0,9430.0,9050.0,9080.0,1212900,True
2025-12-18,9180.0,9180.0,9080.0,9080.0,902200,True
2025-12-19,9260.0,9400.0,9120.0,9400.0,2694900,True
2025-12-22,9400.0,9440.0,9300.0,9420.0,2456000,True
2025-12-23,9400.0,9400.0,9160.0,9210.0,1887100,True
2025-12-24,9210.0,9490.0,9130.0,9490.0,2322200,True
2025-12-25,9440.0,9440.0,9100.0,9100.0,1329200,True
2025-12-26,9150.0,9150.0,8830.0,9150.0,1989400,True
2025-12-29,9090.0,9220.0,9000.0,9210.0,895100,True
2025-12-30,9110.0,9250.0,9060.0,9200.0,1000000,True
2025-12-31,9190.0,9190.0,9000.0,9070.0,1958000,True
2026-01-05,9070.0,9100.0,8700.0,8940.0,2918500,True
2026-01-06,8930.0,8940.0,8490.0,8790.0,2173700,True
2026-01-07,8720.0,8850.0,8600.0,8810.0,2449600,True
2026-01-08,8800.0,8830.0,8670.0,8770.0,2935200,True
2026-01-09,8680.0,8700.0,8160.0,8160.0,4351600,True
2026-01-12,8109.999999999999,8500.0,7930.0,8400.0,4356900,True
2026-01-13,8580.0,8580.0,8380.0,8400.0,1986600,True
2026-01-14,8320.0,8440.0,8200.0,8200.0,2599800,True
2026-01-15,8210.0,8380.0,8130.000000000001,8200.0,2386000,True
2026-01-16,8180.0,8330.0,8119.999999999999,8170.0,2913900,True
2026-01-19,8170.0,8200.0,8080.0,8160.0,2460200,True
2026-01-20,8220.0,8220.0,7890.0,7890.0,3492700,True
2026-01-21,7890.0,7980.0,7710.0,7740.0,1814300,True
2026-01-22,7830.0,8200.0,7590.0,8070.0,5103400,True
2026-01-23,8100.0,8100.0,7810.0,7810.0,1661800,True
2026-01-26,7960.0,7960.0,7400.0,7410.0,2374900,True
2026-01-27,7410.0,7600.0,7410.0,7430.0,1681400,True
2026-01-28,7470.0,7480.0,7180.0,7260.0,3094700,True
2026-01-29,7260.0,7400.0,7250.0,7360.0,969200,True
2026-01-30,7370.0,7550.0,7360.0,7450.0,1490900,True
2026-02-02,7460.0,7460.0,7170.0,7200.0,2118100,True
2026-02-03,7270.0,7290.0,7110.0,7110.0,2153800,True
2026-02-04,7120.0,7180.0,7100.0,7130.0,2123100,True
2026-02-05,7160.0,7220.0,7100.0,7130.0,1762500,True
2026-02-06,7080.0,7090.0,6830.0,6960.0,2677900,True
2026-02-09,6950.0,7000.0,6790.0,6940.0,1711000,True
2026-02-10,6940.0,6970.0,6800.0,6800.0,1492800,True
2026-02-11,6800.0,7270.0,6800.0,7270.0,4376200,True
2026-02-12,7270.0,7290.0,7170.0,7200.0,1102300,True
2026-02-13,7170.0,7340.0,7170.0,7340.0,1893000,True
2026-02-23,7390.0,7400.0,7280.0,7370.0,1720900,True
2026-02-24,7380.0,7380.0,7270.0,7380.0,1241000,True
2026-02-25,7380.0,7380.0,7240.0,7300.0,1936500,True
2026-02-26,7310.0,7310.0,7200.0,7280.0,1044700,True
2026-02-27,7280.0,7280.0,7030.0,7160.0,2575900,True
2026-03-02,6800.0,6980.0,6800.0,6830.0,1978500,True
2026-03-03,6830.0,6890.0,6660.0,6660.0,1962200,True
2026-03-04,6620.0,6740.0,6220.0,6440.0,3456500,True
2026-03-05,6440.0,6590.0,6440.0,6510.0,2072000,True
2026-03-06,6560.0,6660.0,6420.0,6420.0,1256400,True
2026-03-09,5980.0,6000.0,5980.0,5980.0,1323000,True
2026-03-10,5800.0,6190.0,5800.0,5950.0,2416700,True
