time,open,high,low,close,volume,is_ipo
2024-05-27,29260.0,30220.0,28660.0,30220.0,759955,False
2024-05-28,30220.0,31170.0,30220.0,30650.0,554828,False
2024-05-29,30650.0,31520.0,29870.0,30560.0,1045430,False
2024-05-30,29960.0,30650.0,29260.0,30650.0,1224136,False
2024-05-31,30740.0,32470.0,30390.0,31780.0,1349417,False
2024-06-03,31780.0,32380.000000000004,31170.0,31600.0,741820,False
2024-06-04,31860.0,33680.0,31690.0,32119.999999999996,1220606,False
2024-06-05,32299.999999999996,32810.0,31520.0,32210.0,981104,False
2024-06-06,32210.0,32900.0,31520.0,32119.999999999996,856994,False
2024-06-07,32119.999999999996,32299.999999999996,31430.0,31780.0,723248,False
2024-06-10,31780.0,32560.000000000004,31430.0,32560.000000000004,711278,False
2024-06-11,32900.0,34200.0,32470.0,33420.0,1131044,False
2024-06-12,33420.0,33420.0,32729.999999999996,33420.0,471763,False
2024-06-13,33420.0,33770.0,32900.0,33070.0,371833,False
2024-06-14,32990.0,33680.0,32040.0,32040.0,1041972,False
2024-06-17,32040.0,33590.0,31170.0,32900.0,1664946,False
2024-06-18,32990.0,33420.0,32810.0,32990.0,455217,False
2024-06-19,32990.0,33330.0,32560.000000000004,32640.0,659795,False
2024-06-20,32640.0,32900.0,31860.0,32560.000000000004,823287,False
2024-06-21,32560.000000000004,33590.0,32299.999999999996,33590.0,1148125,False
2024-06-24,30300.0,34630.0,30300.0,32299.999999999996,1529793,False
2024-06-25,35500.0,35500.0,32299.999999999996,33070.0,743410,False
2024-06-26,32900.0,33070.0,32040.0,32900.0,604310,False
2024-06-27,32900.0,32900.0,31780.0,31860.0,943318,False
2024-06-28,31860.0,32119.999999999996,29350.0,30740.0,1510157,False
2024-07-01,30560.0,30650.0,29520.0,30480.0,854198,False
2024-07-02,30560.0,31520.0,30390.0,31520.0,706387,False
2024-07-03,31600.0,31780.0,31000.0,31260.0,611436,False
2024-07-04,31600.0,32299.999999999996,30740.0,31260.0,645689,False
2024-07-05,31260.0,31600.0,30820.0,31600.0,692517,False
2024-07-08,31690.0,34370.0,31690.0,33680.0,2034346,False
2024-07-09,33850.0,34370.0,33590.0,33940.0,1091526,False
2024-07-10,34370.0,37320.0,34200.0,37060.0,2812306,False
2024-07-11,38100.0,39400.0,36020.0,36190.0,797418,False
2024-07-12,36280.0,37320.0,35150.0,36540.0,1328568,False
2024-07-15,36540.0,37060.0,36190.0,36970.0,599743,False
2024-07-16,37060.0,37660.0,35590.0,36360.0,1137798,False
2024-07-17,36360.0,36540.0,32729.999999999996,33070.0,2476182,False
2024-07-18,33070.0,34550.0,32900.0,34550.0,1329648,False
2024-07-19,34550.0,35070.0,33160.0,33510.0,862019,False
2024-07-22,33510.0,33510.0,30390.0,31080.0,2143520,False
2024-07-23,32450.000000000004,32640.0,30180.0,30270.0,1015393,False
2024-07-24,30090.0,32270.000000000004,29090.0,31450.0,1570607,False
2024-07-25,31450.0,31450.0,30730.0,31180.0,478924,False
2024-07-26,31180.0,31820.0,31090.0,31640.0,796229,False
2024-07-29,32000.0,34090.0,32000.0,34000.0,1626401,False
2024-07-30,34000.0,34000.0,32549.999999999996,33270.0,1243304,False
2024-07-31,33270.0,33450.0,30820.0,31270.0,2027038,False
2024-08-01,30910.0,31910.0,28640.0,29090.0,1731541,False
2024-08-02,29090.0,31000.0,27910.0,30820.0,1250176,False
2024-08-05,30450.0,30450.0,28090.0,28180.0,1438452,False
2024-08-06,28090.0,29640.0,27730.0,29270.0,1114819,False
2024-08-07,29360.0,29910.0,28820.0,29820.0,767789,False
2024-08-08,29820.0,29910.0,28270.0,29090.0,931231,False
2024-08-09,29090.0,29730.0,28910.0,29640.0,988801,False
2024-08-12,29730.0,30820.0,29090.0,30820.0,1220706,False
2024-08-13,30910.0,31090.0,30090.0,30910.0,825649,False
2024-08-14,30910.0,31180.0,30180.0,30270.0,543051,False
2024-08-15,30270.0,30270.0,28910.0,29180.0,990672,False
2024-08-16,29550.0,32000.0,29090.0,31730.0,1631651,False
2024-08-19,31820.0,33360.0,31730.0,32270.000000000004,1198680,False
2024-08-20,32360.0,33090.0,32000.0,32729.999999999996,1188895,False
2024-08-21,32729.999999999996,33450.0,32360.0,32910.0,954756,False
2024-08-22,33180.0,33180.0,32450.000000000004,32640.0,524794,False
2024-08-23,32180.0,34090.0,32180.0,34000.0,1517159,False
2024-08-26,34000.0,35450.0,33820.0,34000.0,1159255,False
2024-08-27,34090.0,34270.0,33360.0,33550.0,814146,False
2024-08-28,33820.0,34000.0,32820.0,33820.0,1061940,False
2024-08-29,33820.0,33820.0,33360.0,33360.0,350440,False
2024-08-30,33270.0,33640.0,33090.0,33270.0,586461,False
2024-09-04,33270.0,33270.0,32640.0,32910.0,646050,False
2024-09-05,32910.0,33360.0,32270.000000000004,32549.999999999996,694542,False
2024-09-06,32549.999999999996,32549.999999999996,31730.0,32000.0,809590,False
2024-09-09,32000.0,33450.0,31730.0,32729.999999999996,772994,False
2024-09-10,33180.0,33180.0,31910.0,32270.000000000004,476531,False
2024-09-11,32270.000000000004,32820.0,31180.0,32180.0,692753,False
2024-09-12,32549.999999999996,32640.0,31910.0,32549.999999999996,345978,False
2024-09-13,32549.999999999996,32640.0,32180.0,32270.000000000004,317846,False
2024-09-16,32270.000000000004,32450.000000000004,31450.0,31450.0,479076,False
2024-09-17,31360.0,32180.0,30910.0,32180.0,580303,False
2024-09-18,32270.000000000004,32640.0,31910.0,32549.999999999996,534794,False
2024-09-19,32549.999999999996,33820.0,32549.999999999996,33360.0,1524296,False
2024-09-20,33550.0,33910.0,33450.0,33550.0,795240,False
2024-09-23,32450.000000000004,33450.0,30550.0,33090.0,388979,False
2024-09-24,33090.0,33360.0,32910.0,33180.0,355354,False
2024-09-25,33270.0,35090.0,33270.0,34550.0,1733936,False
2024-09-26,34730.0,35000.0,34180.0,34550.0,724811,False
2024-09-27,34550.0,35360.0,34360.0,34910.0,1323506,False
2024-09-30,34910.0,35910.0,34910.0,35550.0,1068266,False
2024-10-01,35450.0,36450.0,34550.0,35000.0,1470326,False
2024-10-02,35090.0,35090.0,34550.0,34730.0,616153,False
2024-10-03,34730.0,34910.0,33640.0,33640.0,1450548,False
2024-10-04,33640.0,34270.0,33550.0,33910.0,730107,False
2024-10-07,33910.0,34270.0,33730.0,34000.0,333827,False
2024-10-08,34000.0,35270.0,33640.0,34730.0,1186145,False
2024-10-09,35000.0,35000.0,34550.0,34730.0,586770,False
2024-10-10,34730.0,35000.0,34180.0,34180.0,663283,False
2024-10-11,34180.0,34730.0,33820.0,34640.0,582283,False
2024-10-14,34640.0,35000.0,34180.0,34550.0,500721,False
2024-10-15,34640.0,34910.0,34090.0,34270.0,647468,False
2024-10-16,34270.0,34550.0,34090.0,34550.0,534182,False
2024-10-17,34640.0,34910.0,33820.0,34640.0,807784,False
2024-10-18,34730.0,35180.0,34180.0,34180.0,686102,False
2024-10-21,34180.0,34180.0,32270.000000000004,32270.000000000004,964153,False
2024-10-22,33450.0,33550.0,30180.0,31450.0,1710466,False
2024-10-23,31450.0,32090.000000000004,30820.0,32090.000000000004,693708,False
2024-10-24,33640.0,34640.0,31000.0,31360.0,754894,False
2024-10-25,31450.0,31640.0,31180.0,31270.0,426302,False
2024-10-28,31270.0,32360.0,31270.0,31730.0,433429,False
2024-10-29,31360.0,31910.0,30450.0,31820.0,468256,False
2024-10-30,31820.0,31910.0,31270.0,31730.0,460980,False
2024-10-31,31730.0,31820.0,31360.0,31360.0,348231,False
2024-11-01,31360.0,31360.0,30180.0,30730.0,884848,False
2024-11-04,30730.0,30730.0,29820.0,30550.0,582148,False
2024-11-05,30270.0,30730.0,30270.0,30550.0,439776,False
2024-11-06,27550.0,31360.0,27550.0,31360.0,640620,False
2024-11-07,31450.0,31820.0,31270.0,31450.0,342818,False
2024-11-08,31270.0,31640.0,30730.0,30910.0,829294,False
2024-11-11,30000.0,31360.0,28180.0,31180.0,747622,False
2024-11-12,31180.0,32000.0,31090.0,31090.0,470872,False
2024-11-13,30910.0,31090.0,30180.0,31090.0,699322,False
2024-11-14,31270.0,31640.0,29000.0,29180.0,953563,False
2024-11-15,29180.0,29360.0,27640.0,28180.0,1154033,False
2024-11-18,28180.0,29090.0,27910.0,28450.0,676787,False
2024-11-19,26000.0,28640.0,26000.0,27910.0,360438,False
2024-11-20,27910.0,29090.0,27450.0,28450.0,890236,False
2024-11-21,28640.0,28640.0,28360.0,28640.0,171758,False
2024-11-22,28730.0,29180.0,28550.0,29090.0,537970,False
2024-11-25,29090.0,29090.0,28640.0,28820.0,247582,False
2024-11-26,28820.0,29730.0,28820.0,29550.0,855376,False
2024-11-27,29360.0,29360.0,29090.0,29180.0,258900,False
2024-11-28,29270.0,29640.0,29090.0,29450.0,430528,False
2024-11-29,29180.0,29550.0,28910.0,29360.0,399739,False
2024-12-02,29450.0,29640.0,28910.0,29180.0,432733,False
2024-12-03,29090.0,29090.0,28550.0,28550.0,591689,False
2024-12-04,28640.0,28910.0,28360.0,28730.0,459948,False
2024-12-05,28730.0,29820.0,28090.0,29820.0,1420702,False
2024-12-06,29820.0,30090.0,29450.0,29640.0,623999,False
2024-12-09,29820.0,30270.0,29640.0,30000.0,861100,False
2024-12-10,30270.0,30450.0,29820.0,30000.0,739656,False
2024-12-11,30000.0,30090.0,29360.0,29820.0,618325,False
2024-12-12,29450.0,29820.0,29270.0,29360.0,394212,False
2024-12-13,29640.0,29910.0,28730.0,28910.0,491047,False
2024-12-16,28910.0,29090.0,28450.0,28550.0,276608,False
2024-12-17,28730.0,29000.0,28270.0,28270.0,401909,False
2024-12-18,28180.0,29000.0,28180.0,29000.0,264315,False
2024-12-19,28910.0,29180.0,27820.0,28730.0,546685,False
2024-12-20,28640.0,29000.0,28360.0,28910.0,308065,False
2024-12-23,28910.0,29000.0,28550.0,28910.0,252878,False
2024-12-24,28820.0,28820.0,28000.0,28730.0,352131,False
2024-12-25,28730.0,29730.0,28550.0,29270.0,884530,False
2024-12-26,29270.0,29270.0,28730.0,28820.0,305673,False
2024-12-27,28730.0,28820.0,28450.0,28450.0,259269,False
2024-12-30,26090.0,28640.0,26090.0,28270.0,655628,False
2024-12-31,25450.0,28450.0,25450.0,28450.0,428315,False
2025-01-02,28090.0,28180.0,27820.0,28180.0,352563,False
2025-01-03,27910.0,28000.0,27090.0,27360.0,498588,False
2025-01-06,27360.0,27450.0,25450.0,25640.0,806219,False
2025-01-07,25640.0,26180.0,24270.0,24270.0,833581,False
2025-01-08,23550.0,25000.0,22090.0,25000.0,567389,False
2025-01-09,24550.0,24640.0,24090.0,24090.0,399387,False
2025-01-10,24090.0,24360.0,22730.0,22730.0,633253,False
2025-01-13,21820.0,23360.0,21820.0,23090.0,577246,False
2025-01-14,22090.0,23270.0,22090.0,22730.0,277800,False
2025-01-15,20730.0,23910.0,20730.0,23360.0,622335,False
2025-01-16,21090.0,23820.0,21090.0,23450.0,359749,False
2025-01-17,23360.0,23730.0,23360.0,23450.0,306075,False
2025-01-20,23820.0,23820.0,23180.0,23360.0,224852,False
2025-01-21,23360.0,23360.0,22730.0,22910.0,270752,False
2025-01-22,22450.0,23000.0,22450.0,22450.0,295474,False
2025-01-23,22450.0,23000.0,22450.0,22640.0,240700,False
2025-01-24,22730.0,23180.0,22640.0,22730.0,323066,False
2025-02-03,23090.0,25000.0,23090.0,25000.0,1612726,False
2025-02-04,22550.0,26550.0,22550.0,26000.0,738701,False
2025-02-05,26180.0,26550.0,25450.0,25820.0,722050,False
2025-02-06,25820.0,26820.0,25730.0,26360.0,758820,False
2025-02-07,26820.0,26820.0,25730.0,25730.0,782547,False
2025-02-10,25910.0,25910.0,24640.0,24640.0,1035859,False
2025-02-11,24360.0,25450.0,23910.0,25360.0,741472,False
2025-02-12,25270.0,25450.0,24640.0,24820.0,413947,False
2025-02-13,24820.0,25360.0,24640.0,25090.0,376948,False
2025-02-14,25090.0,25820.0,25090.0,25270.0,534908,False
2025-02-17,25270.0,25550.0,25090.0,25090.0,434308,False
2025-02-18,25000.0,26090.0,25000.0,25640.0,718085,False
2025-02-19,25640.0,26730.0,25640.0,26640.0,1145743,False
2025-02-20,26550.0,26910.0,26360.0,26450.0,655724,False
2025-02-21,26360.0,26550.0,25910.0,26090.0,779021,False
2025-02-24,26640.0,28640.0,26550.0,27730.0,1557919,False
2025-02-25,27820.0,28000.0,27270.0,27730.0,567535,False
2025-02-26,27730.0,28180.0,27270.0,27640.0,636828,False
2025-02-27,28000.0,29910.0,27270.0,29270.0,2755698,False
2025-02-28,29270.0,29270.0,28640.0,28910.0,755141,False
2025-03-03,29000.0,29000.0,28000.0,28180.0,1164207,False
2025-03-04,28000.0,28820.0,27730.0,28550.0,1105643,False
2025-03-05,28730.0,28820.0,28000.0,28000.0,507344,False
2025-03-06,28000.0,29000.0,28000.0,29000.0,902280,False
2025-03-07,29090.0,29270.0,28450.0,28910.0,1026681,False
2025-03-10,28910.0,29090.0,28550.0,28640.0,675171,False
2025-03-11,28450.0,28730.0,27000.0,28360.0,808151,False
2025-03-12,28360.0,28910.0,28180.0,28180.0,564798,False
2025-03-13,28180.0,28820.0,27640.0,27640.0,1042674,False
2025-03-14,27640.0,27820.0,26450.0,26640.0,1243254,False
2025-03-17,26550.0,27640.0,26550.0,27270.0,581024,False
2025-03-18,27360.0,27910.0,26820.0,26910.0,560981,False
2025-03-19,27180.0,27180.0,26360.0,26640.0,608050,False
2025-03-20,26640.0,27000.0,26090.0,26640.0,580981,False
2025-03-21,26180.0,27090.0,24550.0,26550.0,194118,False
2025-03-24,26550.0,26550.0,25640.0,26090.0,742054,False
2025-03-25,25550.0,26550.0,25360.0,26360.0,485320,False
2025-03-26,26360.0,27180.0,26180.0,26910.0,846875,False
2025-03-27,25550.0,26910.0,25000.0,26450.0,337495,False
2025-03-28,26270.0,26640.0,25730.0,26000.0,501211,False
2025-03-31,25640.0,25820.0,25180.0,25270.0,742951,False
2025-04-01,25180.0,25820.0,25180.0,25550.0,239390,False
2025-04-02,25910.0,26820.0,25910.0,26000.0,853473,False
2025-04-03,24550.0,25270.0,23450.0,23450.0,1405980,False
2025-04-04,21450.0,22450.0,21180.0,21550.0,1458042,False
2025-04-08,21550.0,21550.0,19450.0,19450.0,542361,False
2025-04-09,17550.0,18180.0,17550.0,17550.0,1032380,False
2025-04-10,17640.0,19270.0,17550.0,19270.0,194096,False
2025-04-11,21090.0,21180.0,18640.0,20000.0,2066392,False
2025-04-14,18910.0,20910.0,18000.0,20360.0,786646,False
2025-04-15,20360.0,20550.0,19640.0,19910.0,889158,False
2025-04-16,18640.0,20180.0,18640.0,19180.0,498810,False
2025-04-17,19180.0,19550.0,18910.0,19550.0,398468,False
2025-04-18,19730.0,20360.0,19640.0,19730.0,752989,False
2025-04-21,19820.0,20090.0,19550.0,19640.0,338880,False
2025-04-22,19550.0,19640.0,17730.0,18550.0,1591955,False
2025-04-23,18550.0,19910.0,18550.0,19640.0,580318,False
2025-04-24,18270.0,20000.0,18270.0,19730.0,649081,False
2025-04-25,19820.0,20000.0,19550.0,19730.0,440369,False
2025-04-28,19910.0,20730.0,19730.0,20180.0,927545,False
2025-04-29,20270.0,20640.0,20090.0,20550.0,707655,False
2025-05-05,20820.0,22270.0,20640.0,22270.0,1361305,False
2025-05-06,22450.0,23180.0,21640.0,21730.0,688048,False
2025-05-07,22090.0,22090.0,21450.0,22090.0,633207,False
2025-05-08,22270.0,22550.0,21820.0,22180.0,812173,False
2025-05-09,22180.0,22360.0,21730.0,21730.0,606638,False
2025-05-12,21820.0,22090.0,21090.0,21730.0,1018563,False
2025-05-13,22090.0,22270.0,21820.0,22270.0,703007,False
2025-05-14,22360.0,22640.0,22640.0,22640.0,1629865,False
2025-05-15,22640.0,22820.0,22180.0,22640.0,882316,False
2025-05-16,22910.0,22360.0,22360.0,22360.0,941868,False
2025-05-19,22360.0,22360.0,21550.0,21550.0,1045386,False
2025-05-20,21550.0,21820.0,21450.0,21640.0,519365,False
2025-05-21,21730.0,21910.0,21360.0,21910.0,543259,False
2025-05-22,21910.0,22360.0,21550.0,21730.0,979335,False
2025-05-23,21450.0,22000.0,21450.0,21730.0,542711,False
2025-05-26,21820.0,22640.0,21000.0,22640.0,1184180,False
2025-05-27,22640.0,24090.0,22550.0,23730.0,2009306,False
2025-05-28,24000.0,24000.0,23180.0,23360.0,1042105,False
2025-05-29,23360.0,24000.0,23270.0,23730.0,1230128,False
2025-05-30,23730.0,24820.0,23730.0,24000.0,1827867,False
2025-06-02,23910.0,24000.0,23000.0,23730.0,987849,False
2025-06-03,24000.0,24820.0,23640.0,24550.0,1445936,False
2025-06-04,24730.0,25000.0,24000.0,24180.0,742355,False
2025-06-05,24180.0,24270.0,23730.0,24090.0,567982,False
2025-06-06,23820.0,24910.0,23820.0,23820.0,2220765,False
2025-06-09,23820.0,24270.0,23820.0,24000.0,793257,False
2025-06-10,23910.0,24730.0,23730.0,23820.0,772555,False
2025-06-11,23910.0,24090.0,23090.0,23270.0,978978,False
2025-06-12,23550.0,24640.0,23450.0,23820.0,1013114,False
2025-06-13,23640.0,23820.0,22910.0,23360.0,1002911,False
2025-06-16,23360.0,24090.0,23270.0,24000.0,704318,False
2025-06-17,24550.0,24550.0,24090.0,24270.0,1162280,False
2025-06-18,24360.0,24550.0,23820.0,24270.0,626115,False
2025-06-19,24360.0,25360.0,24360.0,24730.0,2297489,False
2025-06-20,25090.0,25090.0,24270.0,24270.0,569822,False
2025-06-23,24270.0,24270.0,22000.0,23910.0,910453,False
2025-06-24,24090.0,24180.0,23730.0,23910.0,726140,False
2025-06-25,24090.0,24550.0,24000.0,24180.0,708570,False
2025-06-26,24270.0,24450.0,23820.0,23910.0,508271,False
2025-06-27,23910.0,24270.0,23820.0,23910.0,631554,False
2025-06-30,24000.0,24360.0,23910.0,24360.0,726289,False
2025-07-01,24550.0,25270.0,24450.0,24550.0,1924624,False
2025-07-02,24550.0,25450.0,24360.0,25450.0,1413335,False
2025-07-03,25450.0,26090.0,24450.0,24550.0,2434439,False
2025-07-04,24550.0,24820.0,24270.0,24550.0,1077829,False
2025-07-07,26500.0,26500.0,24900.0,25100.0,937713,False
2025-07-08,25100.0,27600.0,24700.0,27600.0,3547601,False
2025-07-09,27900.0,30200.0,27800.0,28500.0,2175795,False
2025-07-10,28800.0,28900.0,27900.0,28500.0,1569989,False
2025-07-11,28600.0,29800.0,28000.0,28700.0,1622942,False
2025-07-14,28800.0,29400.0,28000.0,29100.0,1569967,False
2025-07-15,29100.0,29900.0,28900.0,28900.0,2586510,False
2025-07-16,28900.0,29800.0,28400.0,28700.0,3340786,False
2025-07-17,28100.0,29900.0,27500.0,29100.0,2878162,False
2025-07-18,29100.0,31300.0,29100.0,30400.0,1938200,False
2025-07-21,30500.0,32000.0,30500.0,31600.0,2426100,False
2025-07-22,31600.0,32000.0,30700.0,31200.0,1880800,False
2025-07-23,31900.0,32600.0,31000.0,31700.0,2200100,False
2025-07-24,31700.0,31900.0,30700.0,31900.0,1993100,False
2025-07-25,31900.0,32400.0,31000.0,31700.0,1075800,False
2025-07-28,32200.000000000004,33500.0,31600.0,32700.000000000004,2446200,False
2025-07-29,32800.0,33300.0,29600.0,29600.0,3052500,False
2025-07-30,29500.0,31500.0,26700.0,30700.0,2739100,False
2025-07-31,31000.0,31500.0,30000.0,31100.0,1301600,False
2025-08-01,31100.0,31600.0,30400.0,30500.0,1377300,False
2025-08-04,30500.0,31000.0,29800.0,30900.0,889100,False
2025-08-05,31300.0,33200.0,30000.0,31100.0,3439600,False
2025-08-06,31200.0,32000.0,30800.0,31100.0,1099700,False
2025-08-07,31400.0,32400.0,31200.0,32200.000000000004,1882000,False
2025-08-08,32200.000000000004,32700.000000000004,31100.0,31500.0,1825500,False
2025-08-11,32000.0,32400.0,31300.0,31500.0,1497300,False
2025-08-12,32400.0,33400.0,31800.0,32800.0,3448900,False
2025-08-13,32800.0,33200.0,31700.0,32600.0,1931200,False
2025-08-14,32600.0,34900.0,32200.000000000004,34300.0,2938600,False
2025-08-15,34400.0,35500.0,32800.0,33400.0,2654900,False
2025-08-18,33500.0,34600.0,32200.000000000004,33400.0,1562000,False
2025-08-19,33400.0,33500.0,32200.000000000004,32299.999999999996,3187000,False
2025-08-20,32299.999999999996,32500.0,29600.0,30500.0,3573100,False
2025-08-21,30400.0,30800.0,29800.0,29800.0,1806800,False
2025-08-22,29800.0,29800.0,27500.0,28400.0,2777900,False
2025-08-25,28500.0,29100.0,28300.0,28600.0,980300,False
2025-08-26,28800.0,30700.0,28500.0,30700.0,1268000,False
2025-08-27,30700.0,30700.0,29500.0,29700.0,1385100,False
2025-08-28,29500.0,30300.0,29500.0,30000.0,930600,False
2025-08-29,30000.0,31100.0,29800.0,30000.0,1195400,False
2025-09-03,30700.0,32100.0,30000.0,31300.0,3112900,False
2025-09-04,31600.0,33000.0,30900.0,32700.000000000004,3596300,False
2025-09-05,32800.0,33100.0,31000.0,31000.0,2351000,False
2025-09-08,31000.0,31800.0,30500.0,30700.0,2820400,False
2025-09-09,30700.0,30700.0,29500.0,30500.0,1458300,False
2025-09-10,30500.0,30800.0,29800.0,30000.0,1097700,False
2025-09-11,30000.0,31000.0,28900.0,31000.0,2226700,False
2025-09-12,31100.0,32400.0,31100.0,31200.0,1594300,False
2025-09-15,31400.0,32000.0,31200.0,31900.0,1313500,False
2025-09-16,31900.0,32299.999999999996,31000.0,31000.0,1510300,False
2025-09-17,31000.0,31600.0,30300.0,30300.0,1347900,False
2025-09-18,30300.0,30600.0,29800.0,30100.0,1086700,False
2025-09-19,30400.0,30500.0,29900.0,30000.0,509500,False
2025-09-22,29800.0,30300.0,28800.0,29300.0,1447200,False
2025-09-23,29300.0,30100.0,29200.0,30000.0,543200,False
2025-09-24,30000.0,30600.0,29500.0,30600.0,574400,False
2025-09-25,31300.0,31300.0,30500.0,31100.0,1117600,False
2025-09-26,31100.0,31600.0,30700.0,31000.0,1292400,False
2025-09-29,31100.0,31100.0,30200.0,30300.0,673800,False
2025-09-30,30100.0,30400.0,29300.0,30200.0,1146500,False
2025-10-01,30200.0,30400.0,29700.0,30100.0,481300,False
2025-10-02,30100.0,30400.0,29400.0,30100.0,559300,False
2025-10-03,30100.0,30500.0,29600.0,30000.0,857500,False
2025-10-06,30000.0,31300.0,30000.0,31200.0,1048800,False
2025-10-07,31300.0,31500.0,30600.0,30600.0,511800,False
2025-10-08,30500.0,31600.0,29600.0,30500.0,684000,False
2025-10-09,30800.0,30900.0,30300.0,30700.0,627100,False
2025-10-10,30800.0,32500.0,30700.0,32100.0,3566600,False
2025-10-13,32000.0,32700.000000000004,31500.0,32299.999999999996,1850600,False
2025-10-14,32400.0,33200.0,32000.0,32000.0,2697400,False
2025-10-15,32299.999999999996,32299.999999999996,31500.0,31600.0,1447000,False
2025-10-16,31800.0,33800.0,31400.0,33700.0,3187400,False
2025-10-17,33700.0,34000.0,32400.0,32400.0,1771900,False
2025-10-20,32299.999999999996,32700.000000000004,29200.0,29200.0,2778700,False
2025-10-21,28500.0,30000.0,26900.0,27700.0,2833000,False
2025-10-22,27700.0,29000.0,27200.0,28800.0,844700,False
2025-10-23,28500.0,29400.0,28000.0,28100.0,618700,False
2025-10-24,28400.0,28500.0,27500.0,28300.0,598400,False
2025-10-27,28300.0,28900.0,27800.0,27800.0,714900,False
2025-10-28,27900.0,28500.0,27600.0,28400.0,556400,False
2025-10-29,28400.0,28900.0,28300.0,28800.0,784900,False
2025-10-30,28800.0,29000.0,28600.0,29000.0,650700,False
2025-10-31,29200.0,29700.0,28900.0,28900.0,1080100,False
2025-11-03,28900.0,29500.0,27800.0,27800.0,860800,False
2025-11-04,27900.0,29200.0,27300.0,29000.0,1362400,False
2025-11-05,29000.0,29200.0,28400.0,28500.0,480700,False
2025-11-06,28700.0,28700.0,28200.0,28400.0,320600,False
2025-11-07,28500.0,28900.0,27600.0,27600.0,1001200,False
2025-11-10,27600.0,28400.0,27500.0,27600.0,392800,False
2025-11-11,27700.0,28400.0,27600.0,27800.0,571500,False
2025-11-12,27800.0,28600.0,27800.0,28500.0,426400,False
2025-11-13,28500.0,29300.0,28200.0,28800.0,896600,False
2025-11-14,28600.0,29500.0,28200.0,29100.0,572200,False
2025-11-17,29100.0,29700.0,29000.0,29200.0,627200,False
2025-11-18,29200.0,29600.0,29000.0,29200.0,422200,False
2025-11-19,29200.0,30300.0,29000.0,29400.0,1826000,False
2025-11-20,29700.0,29700.0,28800.0,29200.0,273600,False
2025-11-21,29000.0,29200.0,28500.0,29000.0,564700,False
2025-11-24,29100.0,29200.0,28500.0,28500.0,601600,False
2025-11-25,28500.0,28800.0,27500.0,27700.0,941500,False
2025-11-26,27700.0,28700.0,27700.0,28700.0,367100,False
2025-11-27,28800.0,28800.0,28300.0,28700.0,345900,False
2025-11-28,28700.0,28700.0,28100.0,28100.0,447000,False
2025-12-01,28500.0,28500.0,27800.0,27800.0,289400,False
2025-12-02,27800.0,27900.0,27400.0,27800.0,468100,False
2025-12-03,27800.0,28400.0,27700.0,28100.0,339400,False
2025-12-04,28300.0,28700.0,28200.0,28500.0,399300,False
2025-12-05,28900.0,28900.0,27900.0,27900.0,345600,False
2025-12-08,27900.0,28000.0,27600.0,27700.0,300000,False
2025-12-09,27700.0,27900.0,27100.0,27900.0,519400,False
2025-12-10,27900.0,28100.0,27400.0,27500.0,367700,False
2025-12-11,27500.0,27700.0,27200.0,27300.0,345200,False
2025-12-12,27300.0,27300.0,24600.0,25000.0,820300,False
2025-12-15,25000.0,25900.0,25000.0,25200.0,442200,False
2025-12-16,25200.0,26300.0,25100.0,26200.0,367600,False
2025-12-17,26200.0,26200.0,25700.0,25700.0,230500,False
2025-12-18,25700.0,25900.0,25500.0,25600.0,146800,False
2025-12-19,25700.0,26000.0,25600.0,25900.0,228800,False
2025-12-22,26100.0,26400.0,26100.0,26400.0,358200,False
2025-12-23,26200.0,26900.0,26200.0,26500.0,522400,False
2025-12-24,26500.0,26700.0,26100.0,26200.0,336200,False
2025-12-25,26200.0,26400.0,25900.0,26100.0,319000,False
2025-12-26,25900.0,27200.0,25800.0,26500.0,662300,False
2025-12-29,26500.0,26700.0,26200.0,26200.0,162400,False
2025-12-30,26400.0,26400.0,26000.0,26300.0,276500,False
2025-12-31,26300.0,26300.0,25900.0,25900.0,360900,False
2026-01-05,26000.0,26100.0,25400.0,25500.0,421000,False
2026-01-06,23400.0,25800.0,23100.0,25000.0,482600,False
2026-01-07,25200.0,26000.0,25000.0,25900.0,442600,False
2026-01-08,26000.0,26200.0,25600.0,25700.0,399200,False
2026-01-09,25800.0,25900.0,24400.0,25000.0,691000,False
2026-01-12,25100.0,26800.0,24800.0,26400.0,699400,False
2026-01-13,26700.0,27000.0,26100.0,26300.0,416000,False
2026-01-14,26300.0,26700.0,26000.0,26300.0,523700,False
2026-01-15,26500.0,27700.0,26400.0,27000.0,1147500,False
2026-01-16,27500.0,27600.0,26700.0,26700.0,508800,False
2026-01-19,26800.0,27200.0,26400.0,26600.0,440700,False
2026-01-20,26700.0,27600.0,26500.0,26800.0,1016200,False
2026-01-21,27100.0,28700.0,25800.0,28100.0,2470600,False
2026-01-22,28100.0,28800.0,27500.0,27800.0,793600,False
2026-01-23,27800.0,28500.0,26900.0,27200.0,880500,False
2026-01-26,27200.0,27300.0,25000.0,25600.0,1512900,False
2026-01-27,25700.0,25700.0,25000.0,25200.0,574600,False
2026-01-28,25300.0,26100.0,25200.0,26000.0,546500,False
2026-01-29,26000.0,26600.0,25900.0,26000.0,771500,False
2026-01-30,26100.0,26700.0,26100.0,26300.0,345100,False
2026-02-02,26300.0,26400.0,25400.0,25800.0,659600,False
2026-02-03,25800.0,26100.0,25300.0,26000.0,521600,False
