time,open,high,low,close,volume,is_ipo
2025-02-05,8029.999999999999,8060.000000000001,7910.0,7910.0,11060633,False
2025-02-06,7950.0,8029.999999999999,7910.0,7950.0,11602481,False
2025-02-07,7990.0,8060.000000000001,7950.0,7990.0,13527522,False
2025-02-10,7990.0,8029.999999999999,7950.0,7990.0,14524814,False
2025-02-11,7990.0,8250.0,7990.0,8140.000000000001,29843561,False
2025-02-12,8180.0,8180.0,8060.000000000001,8060.000000000001,7496651,False
2025-02-13,8060.000000000001,8140.000000000001,8029.999999999999,8140.000000000001,12122791,False
2025-02-14,8210.0,8290.0,8180.0,8180.0,19447069,False
2025-02-17,8210.0,8400.0,8180.0,8330.0,29571759,False
2025-02-18,8330.0,8370.0,8290.0,8290.0,14563216,False
2025-02-19,8290.0,8370.0,8250.0,8330.0,12381717,False
2025-02-20,8330.0,8400.0,8290.0,8290.0,16510749,False
2025-02-21,8330.0,8400.0,8290.0,8330.0,23026866,False
2025-02-24,8330.0,8480.0,8330.0,8440.0,22499653,False
2025-02-25,8480.0,8480.0,8330.0,8440.0,30139442,False
2025-02-26,8530.0,8610.0,8450.0,8490.0,28400819,False
2025-02-27,8490.0,8530.0,8400.0,8450.0,19455654,False
2025-02-28,8450.0,8450.0,8390.0,8400.0,16593570,False
2025-03-03,8450.0,8450.0,8340.0,8340.0,23305321,False
2025-03-04,8340.0,8400.0,8290.0,8380.0,20534442,False
2025-03-05,8400.0,8490.0,8390.0,8400.0,16627255,False
2025-03-06,8450.0,8450.0,8380.0,8400.0,15906656,False
2025-03-07,8400.0,8490.0,8390.0,8400.0,18718879,False
2025-03-10,8450.0,8490.0,8400.0,8400.0,19187059,False
2025-03-11,8350.0,8400.0,8340.0,8400.0,16063385,False
2025-03-12,8400.0,8450.0,8390.0,8390.0,12853810,False
2025-03-13,8400.0,8400.0,8350.0,8400.0,22778655,False
2025-03-14,8450.0,8990.0,8450.0,8990.0,132350595,False
2025-03-17,9200.0,9580.0,9160.0,9450.0,94613477,False
2025-03-18,9450.0,9830.0,9330.0,9750.0,72002123,False
2025-03-19,9660.0,9920.0,9580.0,9790.0,68799966,False
2025-03-20,9790.0,10000.0,9660.0,9870.0,79905445,False
2025-03-21,9960.0,10130.0,9790.0,9870.0,74620761,False
2025-03-24,9870.0,10510.0,9750.0,10420.0,84714383,False
2025-03-25,10510.0,10590.0,10130.0,10420.0,77645976,False
2025-03-26,10420.0,10460.0,10210.0,10300.0,43774223,False
2025-03-27,10300.0,10720.0,10300.0,10670.0,65776537,False
2025-03-28,10760.0,10760.0,10510.0,10670.0,32399182,False
2025-03-31,10590.0,10590.0,10250.0,10460.0,56657264,False
2025-04-01,10460.0,10510.0,10210.0,10460.0,36201795,False
2025-04-02,10510.0,10670.0,10420.0,10550.0,47067505,False
2025-04-03,10090.0,10250.0,9830.0,9830.0,74346696,False
2025-04-04,9200.0,10130.0,9160.0,10130.0,138082581,False
2025-04-08,9870.0,9870.0,9450.0,9450.0,68979431,False
2025-04-09,8910.0,9620.0,8910.0,9200.0,63008251,False
2025-04-10,9830.0,9830.0,9830.0,9830.0,18932429,False
2025-04-11,10000.0,10210.0,9660.0,10210.0,103462581,False
2025-04-14,10210.0,10250.0,10040.0,10210.0,47330125,False
2025-04-15,10130.0,10170.0,9830.0,10000.0,58413523,False
2025-04-16,10000.0,10170.0,9870.0,10090.0,44592947,False
2025-04-17,9960.0,10210.0,9920.0,10130.0,45605705,False
2025-04-18,10210.0,10800.0,10210.0,10800.0,156366670,False
2025-04-21,11010.0,11140.0,10800.0,11090.0,82500952,False
2025-04-22,10970.0,11220.0,10340.0,11090.0,222754011,False
2025-04-23,11260.0,11260.0,10760.0,10930.0,101283740,False
2025-04-24,10840.0,10930.0,10550.0,10840.0,87276372,False
2025-04-25,10840.0,10880.0,10550.0,10760.0,71764601,False
2025-04-28,10760.0,10760.0,10420.0,10670.0,54260634,False
2025-04-29,10670.0,10880.0,10460.0,10590.0,53441204,False
2025-05-05,10720.0,10720.0,10380.0,10670.0,59637088,False
2025-05-06,10670.0,10800.0,10510.0,10510.0,54147001,False
2025-05-07,10460.0,10590.0,10380.0,10590.0,55838777,False
2025-05-08,10670.0,11010.0,10510.0,10840.0,89282544,False
2025-05-09,10670.0,10930.0,10630.0,10840.0,70399767,False
2025-05-12,10840.0,11050.0,10720.0,11050.0,84758742,False
2025-05-13,11090.0,11220.0,10930.0,11010.0,75283531,False
2025-05-14,10930.0,11010.0,10840.0,10930.0,52934348,False
2025-05-15,10880.0,11680.0,10800.0,11510.0,167986019,False
2025-05-16,11350.0,11470.0,11220.0,11300.0,47505583,False
2025-05-19,11220.0,11300.0,11090.0,11220.0,59690986,False
2025-05-20,11260.0,11430.0,11140.0,11220.0,90906204,False
2025-05-21,11260.0,11430.0,11090.0,11350.0,78365403,False
2025-05-22,11350.0,11430.0,11140.0,11300.0,76328952,False
2025-05-23,11350.0,11350.0,11180.0,11350.0,44779116,False
2025-05-26,11350.0,11640.0,11180.0,11430.0,91627411,False
2025-05-27,11430.0,11810.0,11260.0,11600.0,104847191,False
2025-05-28,11600.0,11600.0,11390.0,11600.0,52657938,False
2025-05-29,11510.0,11890.0,11430.0,11430.0,76840422,False
2025-05-30,11430.0,11510.0,11180.0,11390.0,87218780,False
2025-06-02,11260.0,11510.0,11220.0,11510.0,56204284,False
2025-06-03,11510.0,11810.0,11430.0,11680.0,95252997,False
2025-06-04,11680.0,11850.0,11600.0,11600.0,53783817,False
2025-06-05,11560.0,11600.0,11470.0,11510.0,33536456,False
2025-06-06,11510.0,11600.0,11390.0,11510.0,42675455,False
2025-06-09,11510.0,11560.0,11250.0,11380.0,50901949,False
2025-06-10,11340.0,11510.0,11300.0,11470.0,53445921,False
2025-06-11,11470.0,11640.0,11340.0,11600.0,49404470,False
2025-06-12,11560.0,11910.0,11470.0,11600.0,115577661,False
2025-06-13,11470.0,11470.0,11160.0,11250.0,66960077,False
2025-06-16,11250.0,11430.0,11210.0,11430.0,36552445,False
2025-06-17,11430.0,11510.0,11380.0,11510.0,38612918,False
2025-06-18,11470.0,11510.0,11380.0,11470.0,49670768,False
2025-06-19,11430.0,11640.0,11340.0,11340.0,51355297,False
2025-06-20,11340.0,11430.0,11300.0,11430.0,59512888,False
2025-06-23,11340.0,11380.0,11250.0,11340.0,42296202,False
2025-06-24,11380.0,11430.0,11300.0,11340.0,38115890,False
2025-06-25,11340.0,11380.0,11210.0,11380.0,64585008,False
2025-06-26,11380.0,11430.0,11250.0,11430.0,42895944,False
2025-06-27,11430.0,11600.0,11250.0,11300.0,88871822,False
2025-06-30,11300.0,11340.0,11250.0,11250.0,32604222,False
2025-07-01,11250.0,11300.0,11120.0,11210.0,47376455,False
2025-07-02,11210.0,11340.0,11160.0,11300.0,38448666,False
2025-07-03,11300.0,11430.0,11210.0,11340.0,52341847,False
2025-07-04,11300.0,11380.0,11250.0,11340.0,28624433,False
2025-07-07,11340.0,12120.0,11340.0,12120.0,249760712,False
2025-07-08,12300.0,12470.0,12170.0,12340.0,62964667,False
2025-07-09,12390.0,12560.0,12170.0,12210.0,111644010,False
2025-07-10,12260.0,12560.0,12170.0,12520.0,77650274,False
2025-07-11,12560.0,12560.0,12300.0,12390.0,68534521,False
2025-07-14,12430.0,12470.0,12170.0,12340.0,45632150,False
2025-07-15,12340.0,12650.0,12300.0,12300.0,77831855,False
2025-07-16,12300.0,12520.0,12260.0,12430.0,51802137,False
2025-07-17,12470.0,12600.0,12340.0,12470.0,66973157,False
2025-07-18,12520.0,12650.0,12300.0,12390.0,78363819,False
2025-07-21,12470.0,12870.0,12430.0,12730.0,101979374,False
2025-07-22,12730.0,12780.0,12560.0,12730.0,63433858,False
2025-07-23,12820.0,13000.0,12650.0,12780.0,80160178,False
2025-07-24,12780.0,13480.0,12730.0,13130.0,93454640,False
2025-07-25,13260.0,13300.0,13080.0,13130.0,59233214,False
2025-07-28,13210.0,14040.0,13210.0,14040.0,137798435,False
2025-07-29,14390.0,14520.0,13130.0,13130.0,152922795,False
2025-07-30,13830.0,14040.0,13430.0,14040.0,142581555,False
2025-07-31,14960.0,15000.0,14480.0,15000.0,181370556,False
2025-08-01,15260.0,15400.0,14870.0,15180.0,120308601,False
2025-08-04,15180.0,16219.999999999998,15180.0,16219.999999999998,91178768,False
2025-08-05,17100.0,17180.0,15260.0,16010.000000000002,176294404,False
2025-08-06,16219.999999999998,16660.0,16010.000000000002,16350.000000000002,92319075,False
2025-08-07,16570.0,16920.0,16090.0,16440.0,92427706,False
2025-08-08,16570.0,16880.0,16140.0,16270.0,94683037,False
2025-08-11,16400.0,16920.0,16219.999999999998,16660.0,114020053,False
2025-08-12,16830.0,16830.0,16400.0,16490.0,66123028,False
2025-08-13,16620.0,17100.0,16490.0,16880.0,115059231,False
2025-08-14,17050.0,18010.0,17010.0,17790.0,119318991,False
2025-08-15,18230.0,18750.0,17620.0,18190.0,120218792,False
2025-08-18,19020.0,19170.0,18530.0,18580.0,103964742,False
2025-08-19,18230.0,18820.0,18140.0,18230.0,134142618,False
2025-08-20,18140.0,18230.0,17250.0,18040.0,162635197,False
2025-08-21,18140.0,18580.0,18040.0,18230.0,85314179,False
2025-08-22,18040.0,18230.0,17000.0,17000.0,166330794,False
2025-08-25,17200.0,17250.0,16020.0,16070.0,113260116,False
2025-08-26,15970.0,17150.0,15970.0,17150.0,86379641,False
2025-08-27,17540.0,17840.0,17300.0,17400.0,103845244,False
2025-08-28,17450.0,18280.0,17200.0,18140.0,152877171,False
2025-08-29,18380.0,18530.0,17790.0,18530.0,124693458,False
2025-09-03,18680.0,18820.0,18230.0,18780.0,95699368,False
2025-09-04,18820.0,18920.0,18530.0,18580.0,89172855,False
2025-09-05,18780.0,18820.0,17640.0,17740.0,132009844,False
2025-09-08,17540.0,17690.0,16950.0,17000.0,124581359,False
2025-09-09,17050.0,17450.0,16950.0,17350.0,70110485,False
2025-09-10,17450.0,17540.0,17100.0,17540.0,52474554,False
2025-09-11,17350.0,17540.0,16900.0,17540.0,88745071,False
2025-09-12,17590.0,17590.0,17200.0,17300.0,51685254,False
2025-09-15,17300.0,17690.0,17050.0,17540.0,93205163,False
2025-09-16,17540.0,17990.0,17490.0,17940.0,87222536,False
2025-09-17,17740.0,17890.0,17590.0,17790.0,64736872,False
2025-09-18,17740.0,17940.0,17400.0,17590.0,59528320,False
2025-09-19,17590.0,17690.0,17350.0,17490.0,82735188,False
2025-09-22,17490.0,17490.0,16900.0,17150.0,78622862,False
2025-09-23,17050.0,17300.0,16710.0,16760.0,142530305,False
2025-09-24,16850.0,17250.0,16110.0,17100.0,191842079,False
2025-09-25,17100.0,17200.0,16660.0,17100.0,62011922,False
2025-09-26,17050.0,17100.0,16660.0,16950.0,66879355,False
2025-09-29,16800.0,17250.0,16560.0,16560.0,78625830,False
2025-09-30,16610.0,16760.0,16160.0,16660.0,102685049,False
2025-10-01,16660.0,16850.0,16510.0,16710.0,47517552,False
2025-10-02,16760.0,16900.0,16460.0,16760.0,63692094,False
2025-10-03,16660.0,16800.0,16460.0,16460.0,64659653,False
2025-10-06,16510.0,17250.0,16460.0,17150.0,114802644,False
2025-10-07,17200.0,17200.0,16800.0,17000.0,85738301,False
2025-10-08,17200.0,17300.0,16850.0,17050.0,92593381,False
2025-10-09,17100.0,18180.0,17050.0,17640.0,189889799,False
2025-10-10,17690.0,17890.0,17490.0,17740.0,77981463,False
2025-10-13,17450.0,17940.0,17400.0,17840.0,119009704,False
2025-10-14,17840.0,17990.0,17450.0,17740.0,124458261,False
2025-10-15,17690.0,18180.0,17640.0,17940.0,135414714,False
2025-10-16,18090.0,18140.0,17690.0,17890.0,89628370,False
2025-10-17,17890.0,17990.0,17490.0,17840.0,116008623,False
2025-10-20,17640.0,17740.0,16610.0,16610.0,157107927,False
2025-10-21,16610.0,17000.0,15870.0,16760.0,144451854,False
2025-10-22,16760.0,16760.0,16160.0,16410.0,81529750,False
2025-10-23,16410.0,16760.0,16360.0,16460.0,80063511,False
2025-10-24,16460.0,16460.0,15870.0,16070.0,83867903,False
2025-10-27,16160.0,16210.0,15770.0,15920.0,95600363,False
2025-10-28,15970.0,16110.0,15670.0,16110.0,67573734,False
2025-10-29,16070.0,16800.0,16020.0,16560.0,117873889,False
2025-10-30,16560.0,16710.0,16309.999999999998,16660.0,71866011,False
2025-10-31,16610.0,16610.0,16210.0,16210.0,47428500,False
2025-11-03,16110.0,16160.0,15720.0,15720.0,71761170,False
2025-11-04,15670.0,16160.0,15130.0,16070.0,96540933,False
2025-11-05,16070.0,16110.0,15870.0,15970.0,39420269,False
2025-11-06,15820.0,16020.0,15620.0,15620.0,54497212,False
2025-11-07,15520.0,15620.0,14980.0,15080.0,84816954,False
2025-11-10,15030.0,15380.0,14880.0,15080.0,48887116,False
2025-11-11,15180.0,15570.0,14930.0,15570.0,67733558,False
2025-11-12,15570.0,16070.0,15330.0,16070.0,83532274,False
2025-11-13,16070.0,16110.0,15820.0,16110.0,56727937,False
2025-11-14,15970.0,16110.0,15870.0,16110.0,62847455,False
2025-11-17,16020.0,16360.0,15870.0,16360.0,65291838,False
2025-11-18,16260.000000000002,16360.0,16070.0,16260.000000000002,44028187,False
2025-11-19,16210.0,16360.0,16110.0,16210.0,59479245,False
2025-11-20,16160.0,16410.0,16020.0,16410.0,83387696,False
2025-11-21,16260.000000000002,16410.0,16110.0,16410.0,58421772,False
2025-11-24,16309.999999999998,16460.0,16210.0,16309.999999999998,50496892,False
2025-11-25,16309.999999999998,16460.0,16110.0,16160.0,77678004,False
2025-11-26,16110.0,16510.0,16110.0,16460.0,87230706,False
2025-11-27,16410.0,16660.0,16360.0,16510.0,49422014,False
2025-11-28,16460.0,16560.0,16360.0,16560.0,56629796,False
2025-12-01,16510.0,16800.0,16460.0,16760.0,57744705,False
2025-12-02,16660.0,16760.0,16560.0,16760.0,63722491,False
2025-12-03,16660.0,17100.0,16660.0,17100.0,81830754,False
2025-12-04,17050.0,17150.0,16950.0,17050.0,48238163,False
2025-12-05,17000.0,17100.0,16510.0,16510.0,58189373,False
2025-12-08,16510.0,16610.0,16309.999999999998,16360.0,55458580,False
2025-12-09,16309.999999999998,16360.0,15870.0,16260.000000000002,88548485,False
2025-12-10,16260.000000000002,16260.000000000002,16020.0,16210.0,38903578,False
2025-12-11,16160.0,16210.0,15870.0,16110.0,55366696,False
2025-12-12,16020.0,16070.0,15770.0,15770.0,65603818,False
2025-12-15,15770.0,15870.0,15420.0,15670.0,49083553,False
2025-12-16,15570.0,16110.0,15420.0,15670.0,56779997,False
2025-12-17,15720.0,15770.0,15470.0,15470.0,48853098,False
2025-12-18,15620.0,16020.0,15420.0,15870.0,72308882,False
2025-12-19,15970.0,15970.0,15670.0,15920.0,47552908,False
2025-12-22,15970.0,16260.000000000002,15870.0,16070.0,66450637,False
2025-12-23,16110.0,16210.0,15920.0,16070.0,59847224,False
2025-12-24,16070.0,16900.0,16070.0,16660.0,112706610,False
2025-12-25,16660.0,16760.0,16260.000000000002,16260.000000000002,56929647,False
2025-12-26,16110.0,16260.000000000002,15670.0,16110.0,108150849,False
2025-12-29,16110.0,16110.0,15970.0,15970.0,44782977,False
2025-12-30,15920.0,16160.0,15920.0,16110.0,65889655,False
2025-12-31,16110.0,16160.0,15970.0,16110.0,52652927,False
2026-01-05,16070.0,16160.0,15670.0,15870.0,64361226,False
2026-01-06,15770.0,15970.0,15570.0,15970.0,77522009,False
2026-01-07,16020.0,16309.999999999998,15970.0,16260.000000000002,81160384,False
2026-01-08,16309.999999999998,16800.0,16160.0,16360.0,135999658,False
2026-01-09,16460.0,16560.0,16260.000000000002,16260.000000000002,68503626,False
2026-01-12,16210.0,16950.0,16160.0,16760.0,107673549,False
2026-01-13,16950.0,16950.0,16410.0,16460.0,88860898,False
2026-01-14,16460.0,16610.0,16309.999999999998,16460.0,81623437,False
2026-01-15,16410.0,16460.0,16020.0,16260.000000000002,83256265,False
2026-01-16,16360.0,16560.0,16110.0,16110.0,58831731,False
2026-01-19,16160.0,16410.0,16070.0,16260.000000000002,59610821,False
2026-01-20,16309.999999999998,16460.0,16110.0,16309.999999999998,54135423,False
2026-01-21,16160.0,16260.000000000002,16020.0,16210.0,65862456,False
2026-01-22,16210.0,16309.999999999998,16070.0,16070.0,58922561,False
2026-01-23,16110.0,16160.0,16020.0,16070.0,49035981,False
2026-01-26,16020.0,16110.0,15420.0,15520.0,75406620,False
2026-01-27,15570.0,15820.0,15420.0,15820.0,51922720,False
2026-01-28,15720.0,15820.0,15570.0,15770.0,42901618,False
2026-01-29,15670.0,15770.0,15570.0,15720.0,41949677,False
2026-01-30,15670.0,15970.0,15570.0,15770.0,53365996,False
2026-02-02,15770.0,15820.0,15470.0,15520.0,49902369,False
2026-02-03,15670.0,15720.0,15470.0,15570.0,53275454,False
2026-02-04,15570.0,15670.0,15420.0,15570.0,47064619,False
2026-02-05,15570.0,15620.0,15420.0,15420.0,46324391,False
2026-02-06,15330.0,15620.0,15130.0,15130.0,62831575,False
2026-02-09,15230.0,15230.0,14830.0,15030.0,53821243,False
2026-02-10,14980.0,15180.0,14730.0,15030.0,45436018,False
2026-02-11,15030.0,15470.0,14930.0,15280.0,59307007,False
2026-02-12,15280.0,15420.0,15030.0,15130.0,37476765,False
2026-02-13,15130.0,15230.0,15030.0,15230.0,37771024,False
2026-02-23,15330.0,15570.0,15180.0,15570.0,54615823,False
2026-02-24,15520.0,15620.0,15330.0,15330.0,49651398,False
2026-02-25,15380.0,15970.0,15280.0,15970.0,106162351,False
2026-02-26,16070.0,16070.0,15770.0,15920.0,45229102,False
2026-02-27,15920.0,15920.0,15620.0,15720.0,38842924,False
2026-03-02,15080.0,15620.0,14980.0,15420.0,88156138,False
2026-03-03,15420.0,15470.0,15130.0,15280.0,53217693,False
2026-03-04,15230.0,15330.0,14780.0,15280.0,87586491,False
2026-03-05,15420.0,15470.0,14930.0,15030.0,67288206,False
2026-03-06,14980.0,15380.0,14730.0,15180.0,73897971,False
2026-03-09,14340.0,14690.0,14140.0,14140.0,123456066,False
2026-03-10,14340.0,14540.0,13950.0,14290.0,79979800,False
2026-03-11,14340.0,14640.0,14190.0,14540.0,52171165,False
2026-03-12,14390.0,14880.0,14240.0,14730.0,83319228,False
2026-03-13,14440.0,14730.0,14390.0,14730.0,57530008,False
2026-03-16,14640.0,15080.0,14490.0,14980.0,84215221,False
2026-03-17,15030.0,15080.0,14830.0,14830.0,48633060,False
2026-03-18,14830.0,14980.0,14690.0,14880.0,46256550,False
2026-03-19,14730.0,14930.0,14540.0,14780.0,65443991,False
2026-03-20,14690.0,14880.0,14590.0,14690.0,35699119,False
2026-03-23,14540.0,14590.0,14090.0,14190.0,85683358,False
2026-03-24,14490.0,14540.0,14190.0,14240.0,34941733,False
2026-03-25,14390.0,14780.0,14290.0,14780.0,76557119,False
2026-03-26,14730.0,15030.0,14540.0,14930.0,67885258,False
2026-03-27,14930.0,15230.0,14830.0,15180.0,69863862,False
2026-03-30,14980.0,15230.0,14780.0,15230.0,85575281,False
2026-03-31,15080.0,15330.0,15030.0,15330.0,96462509,False
2026-04-01,15380.0,15420.0,14980.0,14980.0,79872678,False
2026-04-02,14930.0,14930.0,14540.0,14640.0,110154504,False
2026-04-03,14850.0,14900.0,14400.0,14900.0,52368000,False
