time,open,high,low,close,volume,is_ipo
2024-12-23,13720.0,14150.0,13630.0,13890.0,1442821,False
2024-12-24,13800.0,14060.0,13550.0,13800.0,952806,False
2024-12-25,13800.0,13970.0,13460.0,13720.0,1841309,False
2024-12-26,13630.0,13720.0,13370.0,13550.0,1001031,False
2024-12-27,13550.0,13890.0,13460.0,13800.0,2458361,False
2024-12-30,13970.0,13970.0,13460.0,13720.0,1269957,False
2024-12-31,13720.0,13800.0,13460.0,13800.0,838425,False
2025-01-02,13800.0,13800.0,13550.0,13720.0,875807,False
2025-01-03,13720.0,13800.0,13550.0,13720.0,1164931,False
2025-01-06,13720.0,13720.0,13370.0,13630.0,1387355,False
2025-01-07,13550.0,13800.0,13460.0,13720.0,914341,False
2025-01-08,13630.0,13890.0,13460.0,13630.0,1392283,False
2025-01-09,13550.0,13720.0,13550.0,13720.0,793203,False
2025-01-10,13630.0,14150.0,13550.0,14060.0,1788463,False
2025-01-13,13970.0,14230.0,13800.0,14150.0,1129698,False
2025-01-14,14150.0,14320.0,13890.0,14230.0,1420991,False
2025-01-15,14150.0,14320.0,13800.0,14150.0,938940,False
2025-01-16,14150.0,15350.0,14150.0,15000.0,1855544,False
2025-01-17,15000.0,15260.0,14570.0,14920.0,1456935,False
2025-01-20,15000.0,15090.0,14490.0,14750.0,1363314,False
2025-01-21,14660.0,14750.0,14490.0,14750.0,663900,False
2025-01-22,14660.0,14750.0,14490.0,14490.0,632670,False
2025-01-23,14490.0,14750.0,14490.0,14660.0,627940,False
2025-01-24,14570.0,15000.0,14490.0,14660.0,793396,False
2025-02-03,14570.0,15260.0,14490.0,15260.0,1108782,False
2025-02-04,15260.0,15260.0,14490.0,14750.0,2662221,False
2025-02-05,14750.0,15000.0,14400.0,14660.0,1190248,False
2025-02-06,14660.0,14750.0,14320.0,14320.0,795506,False
2025-02-07,14320.0,14400.0,14230.0,14320.0,803568,False
2025-02-10,14320.0,14400.0,14060.0,14150.0,613650,False
2025-02-11,14150.0,14320.0,14060.0,14150.0,274686,False
2025-02-12,14150.0,14230.0,13970.0,14060.0,312693,False
2025-02-13,14060.0,14320.0,13970.0,14320.0,1745930,False
2025-02-14,14320.0,14490.0,14320.0,14490.0,704388,False
2025-02-17,14490.0,14660.0,14400.0,14660.0,920924,False
2025-02-18,14660.0,14750.0,14400.0,14570.0,1131789,False
2025-02-19,14570.0,14660.0,14320.0,14570.0,596094,False
2025-02-20,14490.0,14750.0,14320.0,14750.0,2310592,False
2025-02-21,14660.0,15000.0,14400.0,14920.0,1222442,False
2025-02-24,14920.0,14920.0,14400.0,14750.0,1076156,False
2025-02-25,14750.0,14750.0,14400.0,14570.0,1533873,False
2025-02-26,14570.0,14570.0,14150.0,14320.0,868550,False
2025-02-27,14320.0,14570.0,14230.0,14490.0,1164188,False
2025-02-28,14400.0,14570.0,14230.0,14320.0,683000,False
2025-03-03,14320.0,14400.0,14060.0,14320.0,901836,False
2025-03-04,14320.0,14320.0,14060.0,14150.0,927614,False
2025-03-05,14150.0,14150.0,13720.0,13890.0,968576,False
2025-03-06,13890.0,13970.0,13460.0,13720.0,1675159,False
2025-03-07,13630.0,13720.0,13460.0,13720.0,694271,False
2025-03-10,13720.0,13720.0,13460.0,13630.0,843896,False
2025-03-11,13630.0,14150.0,13460.0,13970.0,1409857,False
2025-03-12,13970.0,14150.0,13800.0,14060.0,1656136,False
2025-03-13,13970.0,14060.0,13720.0,13890.0,1191025,False
2025-03-14,14060.0,14060.0,13630.0,13970.0,1210027,False
2025-03-17,13970.0,14320.0,13890.0,14150.0,2429873,False
2025-03-18,14150.0,14490.0,14150.0,14400.0,1823272,False
2025-03-19,14400.0,14570.0,14230.0,14490.0,768190,False
2025-03-20,14490.0,15000.0,14490.0,14570.0,2025775,False
2025-03-21,13120.0,14570.0,13120.0,14400.0,1266950,False
2025-03-24,14320.0,14490.0,14150.0,14400.0,1489272,False
2025-03-25,14400.0,14570.0,14150.0,14400.0,1191869,False
2025-03-26,14400.0,14400.0,14150.0,14400.0,1189122,False
2025-03-27,14320.0,14400.0,14150.0,14320.0,1313107,False
2025-03-28,14320.0,14320.0,14060.0,14150.0,963405,False
2025-03-31,14150.0,14150.0,13890.0,13970.0,997919,False
2025-04-01,13800.0,14230.0,13800.0,14150.0,1412355,False
2025-04-02,14060.0,14320.0,14060.0,14150.0,593827,False
2025-04-03,13970.0,14060.0,13200.0,13800.0,2795707,False
2025-04-04,13550.0,15170.0,13120.0,15170.0,2776336,False
2025-04-08,15000.0,15000.0,13720.0,13720.0,390483,False
2025-04-09,13720.0,14750.0,13030.0,14750.0,1513165,False
2025-04-10,15000.0,15860.0,14570.0,15770.0,3870212,False
2025-04-11,15770.0,16120.000000000002,15350.0,15600.0,951492,False
2025-04-14,15520.0,15770.0,14920.0,15350.0,1890989,False
2025-04-15,15350.0,15350.0,13890.0,15350.0,2095403,False
2025-04-16,15260.0,15260.0,14920.0,15170.0,768538,False
2025-04-17,15180.0,15650.0,15090.0,15650.0,897895,False
2025-04-18,15560.0,15930.0,15370.0,15830.0,1592180,False
2025-04-21,15830.0,15930.0,15560.0,15650.0,689010,False
2025-04-22,15280.0,16480.0,15180.0,16480.0,1568416,False
2025-04-23,16480.0,16940.0,16200.0,16670.0,1423041,False
2025-04-24,16670.0,16850.0,16570.0,16760.0,557757,False
2025-04-25,16670.0,17410.0,16670.0,17410.0,2263130,False
2025-04-28,17410.0,17870.0,17410.0,17870.0,623988,False
2025-04-29,17870.0,18800.0,17780.0,18610.0,2073808,False
2025-05-05,18610.0,20370.0,18610.0,18980.0,689648,False
2025-05-06,18980.0,19630.0,18980.0,19260.0,1603593,False
2025-05-07,19260.0,19540.0,18520.0,18980.0,932354,False
2025-05-08,18980.0,19540.0,18890.0,19440.0,1361313,False
2025-05-09,19440.0,19630.0,19170.0,19260.0,841257,False
2025-05-12,19260.0,19630.0,18700.0,18890.0,830492,False
2025-05-13,18890.0,20370.0,18890.0,20370.0,1468824,False
2025-05-14,20460.0,21020.0,20180.0,20650.0,1571302,False
2025-05-15,20650.0,20740.0,19910.0,20280.0,1806064,False
2025-05-16,20180.0,20460.0,20000.0,20370.0,1825473,False
2025-05-19,20280.0,21760.0,20180.0,21670.0,2063646,False
2025-05-20,21670.0,22220.0,20930.0,21940.0,2649872,False
2025-05-21,21940.0,22780.0,21570.0,22220.0,2175504,False
2025-05-22,22220.0,23610.0,22040.0,23240.0,2965271,False
2025-05-23,23240.0,23800.0,22870.0,23610.0,2811358,False
2025-05-26,23610.0,23610.0,22870.0,22960.0,1887304,False
2025-05-27,23050.0,23150.0,21940.0,22870.0,3382806,False
2025-05-28,22960.0,23330.0,22220.0,22870.0,2574262,False
2025-05-29,23050.0,23050.0,22680.0,22680.0,1747906,False
2025-05-30,24910.0,24910.0,22310.0,22870.0,3271609,False
2025-06-02,23150.0,23150.0,22130.0,23050.0,3121298,False
2025-06-03,23050.0,23150.0,22130.0,22960.0,4169324,False
2025-06-04,22960.0,22960.0,21940.0,21940.0,2635000,False
2025-06-05,22220.0,22220.0,21300.0,21300.0,1774102,False
2025-06-06,21390.0,21480.0,20830.0,21390.0,2063478,False
2025-06-09,23240.0,23240.0,20930.0,21300.0,2029630,False
2025-06-10,21300.0,23430.0,21110.0,23430.0,4084290,False
2025-06-11,23430.0,25370.0,22870.0,25000.0,3110669,False
2025-06-12,25000.0,25740.0,23610.0,24350.0,3964999,False
2025-06-13,24350.0,25370.0,23520.0,24350.0,2794542,False
2025-06-16,24350.0,25930.0,24070.0,25830.0,3165949,False
2025-06-17,25830.0,26850.0,25550.0,25740.0,2274433,False
2025-06-18,25740.0,25830.0,24070.0,25650.0,3975225,False
2025-06-19,25650.0,26480.0,25180.0,26390.0,3296747,False
2025-06-20,26300.0,28050.0,25930.0,27310.0,4039968,False
2025-06-23,26760.0,27310.0,24630.0,26480.0,5073277,False
2025-06-24,26390.0,27130.0,25650.0,27130.0,2415669,False
2025-06-25,26940.0,27500.0,25370.0,26200.0,4318318,False
2025-06-26,26200.0,26200.0,24070.0,24540.0,2952487,False
2025-06-27,24540.0,24810.0,23150.0,23980.0,3359287,False
2025-06-30,23980.0,23980.0,21670.0,22960.0,4151581,False
2025-07-01,22220.0,22220.0,20740.0,20740.0,3927833,False
2025-07-02,20740.0,21020.0,18700.0,21020.0,7649381,False
2025-07-03,21020.0,21020.0,19440.0,20370.0,3907643,False
2025-07-04,20370.0,20370.0,18980.0,19350.0,2810444,False
2025-07-07,19350.0,19630.0,18890.0,19440.0,2291526,False
2025-07-08,19630.0,19720.0,18890.0,19440.0,3412896,False
2025-07-09,19350.0,19720.0,18520.0,19260.0,8247958,False
2025-07-10,19170.0,19720.0,18980.0,19350.0,3988107,False
2025-07-11,19260.0,19440.0,18430.0,19070.0,4338599,False
2025-07-14,19070.0,19170.0,18520.0,18980.0,2699419,False
2025-07-15,18890.0,18980.0,18330.0,18700.0,5299680,False
2025-07-16,18700.0,18890.0,17960.0,18700.0,5155100,False
2025-07-17,18610.0,18800.0,18430.0,18700.0,1889577,False
2025-07-18,18800.0,18800.0,17960.0,18430.0,7036482,False
2025-07-21,18430.0,18700.0,18150.0,18520.0,2593554,False
2025-07-22,18430.0,18610.0,17960.0,18330.0,4515609,False
2025-07-23,18330.0,18330.0,17960.0,18150.0,2608156,False
2025-07-24,18150.0,18150.0,17500.0,17960.0,4564508,False
2025-07-25,18150.0,18150.0,17590.0,17960.0,2335812,False
2025-07-28,17960.0,19440.0,17680.0,18980.0,7024122,False
2025-07-29,19070.0,19440.0,18060.0,18060.0,3970370,False
2025-07-30,18150.0,19810.0,17500.0,19810.0,3705787,False
2025-07-31,19810.0,20280.0,19070.0,19540.0,3757384,False
2025-08-01,19440.0,19910.0,18330.0,18610.0,4097591,False
2025-08-04,18610.0,18700.0,17960.0,18700.0,2805633,False
2025-08-05,18610.0,18800.0,17960.0,18330.0,5714348,False
2025-08-06,18330.0,18330.0,18060.0,18150.0,985338,False
2025-08-07,18240.0,18520.0,17960.0,18330.0,2923738,False
2025-08-08,18700.0,19300.0,18200.0,18400.0,2360351,False
2025-08-11,18500.0,19400.0,18300.0,18800.0,3093357,False
2025-08-12,18800.0,19300.0,18400.0,18700.0,2668749,False
2025-08-13,18700.0,18800.0,18400.0,18700.0,2030545,False
2025-08-14,18700.0,19900.0,18700.0,19500.0,4647169,False
2025-08-15,19500.0,21000.0,19400.0,20600.0,7194223,False
2025-08-18,20900.0,21100.0,20100.0,20100.0,1920570,False
2025-08-19,20100.0,20300.0,19700.0,20100.0,3115673,False
2025-08-20,20100.0,20300.0,19100.0,19500.0,4305297,False
2025-08-21,19600.0,19800.0,19100.0,19600.0,2530300,False
2025-08-22,19600.0,19600.0,18700.0,19400.0,5109600,False
2025-08-25,19400.0,19600.0,18800.0,19300.0,1952200,False
2025-08-26,19300.0,19900.0,19000.0,19900.0,3829000,False
2025-08-27,19900.0,20400.0,19800.0,20000.0,5620700,False
2025-08-28,20000.0,20300.0,19500.0,20000.0,2994800,False
2025-08-29,20000.0,21900.0,20000.0,20900.0,7261200,False
2025-09-03,21000.0,21300.0,20200.0,20400.0,1924900,False
2025-09-04,20500.0,20700.0,20200.0,20300.0,1344100,False
2025-09-05,20500.0,20800.0,19800.0,19800.0,2419200,False
2025-09-08,19800.0,19900.0,19200.0,19200.0,3657700,False
2025-09-09,19200.0,19500.0,19000.0,19500.0,2002600,False
2025-09-10,19500.0,19800.0,19300.0,19700.0,2172100,False
2025-09-11,19700.0,20000.0,19200.0,20000.0,2292900,False
2025-09-12,20000.0,20600.0,19800.0,20000.0,2678800,False
2025-09-15,20100.0,20500.0,19700.0,20200.0,2200100,False
2025-09-16,20200.0,20600.0,19900.0,20100.0,3102400,False
2025-09-17,20000.0,20300.0,19600.0,20100.0,1782300,False
2025-09-18,20000.0,20200.0,19600.0,20000.0,2195300,False
2025-09-19,19900.0,20000.0,19500.0,19900.0,1244400,False
2025-09-22,19800.0,19800.0,19200.0,19200.0,1704200,False
2025-09-23,19200.0,19700.0,18900.0,19200.0,2991100,False
2025-09-24,19200.0,19400.0,18900.0,19400.0,2283200,False
2025-09-25,19300.0,19600.0,19000.0,19000.0,1623800,False
2025-09-26,19000.0,19400.0,18900.0,19200.0,2214300,False
2025-09-29,18900.0,19300.0,18700.0,19000.0,1842400,False
2025-09-30,19000.0,19100.0,18400.0,18900.0,3382900,False
2025-10-01,18800.0,19100.0,18400.0,18900.0,2328500,False
2025-10-02,18600.0,19000.0,18200.0,18700.0,3202700,False
2025-10-03,18700.0,18700.0,17900.0,17900.0,2780400,False
2025-10-06,17900.0,18700.0,17800.0,18600.0,2055200,False
2025-10-07,18800.0,18900.0,18100.0,18300.0,3302500,False
2025-10-08,18600.0,18900.0,18300.0,18500.0,2034500,False
2025-10-09,18500.0,18800.0,18000.0,18500.0,3069200,False
2025-10-10,18500.0,18600.0,17700.0,17700.0,5573900,False
2025-10-13,17700.0,17900.0,17000.0,17300.0,2321100,False
2025-10-14,17300.0,17700.0,17000.0,17700.0,4090400,False
2025-10-15,17700.0,17800.0,17300.0,17500.0,1112200,False
2025-10-16,17500.0,17600.0,17100.0,17600.0,1347600,False
2025-10-17,18400.0,18400.0,17300.0,17800.0,3230800,False
2025-10-20,17600.0,17900.0,16600.0,16700.0,1852200,False
2025-10-21,16600.0,17400.0,16000.0,17400.0,3348200,False
2025-10-22,17300.0,17400.0,16800.0,17400.0,1411700,False
2025-10-23,17300.0,17500.0,16700.0,17400.0,2559500,False
2025-10-24,17300.0,17500.0,16700.0,17300.0,2561300,False
2025-10-27,17300.0,17400.0,17000.0,17300.0,1054300,False
2025-10-28,17300.0,17300.0,16600.0,17200.0,3435800,False
2025-10-29,17200.0,17200.0,16700.0,16900.0,1295000,False
2025-10-30,16900.0,16900.0,16500.0,16500.0,939600,False
2025-10-31,16500.0,16800.0,16500.0,16700.0,1314400,False
2025-11-03,16700.0,17500.0,16500.0,17500.0,1483600,False
2025-11-04,17400.0,17600.0,16800.0,17000.0,4181200,False
2025-11-05,17000.0,17200.0,16800.0,16800.0,645500,False
2025-11-06,16800.0,17000.0,16700.0,16900.0,263700,False
2025-11-07,16900.0,16900.0,16400.0,16400.0,1158800,False
2025-11-10,16400.0,17400.0,15900.0,16400.0,3518900,False
2025-11-11,16400.0,16700.0,16000.0,16300.0,447700,False
2025-11-12,16400.0,16500.0,16000.0,16300.0,1125400,False
2025-11-13,16300.0,16400.0,15700.0,16200.0,1605400,False
2025-11-14,16100.000000000002,16200.0,15500.0,16100.000000000002,1979200,False
2025-11-17,16000.0,16200.0,15900.0,16200.0,688400,False
2025-11-18,16200.0,16300.0,15500.0,16000.0,2350100,False
2025-11-19,16000.0,16100.000000000002,15700.0,16100.000000000002,988300,False
2025-11-20,16100.000000000002,16100.000000000002,15500.0,16000.0,2300100,False
2025-11-21,16000.0,16000.0,15500.0,15900.0,1439100,False
2025-11-24,16100.000000000002,16100.000000000002,15400.0,15400.0,1765800,False
2025-11-25,13900.0,16800.0,13900.0,16100.000000000002,3642300,False
2025-11-26,16000.0,16300.0,15900.0,16200.0,603200,False
2025-11-27,16100.000000000002,16200.0,15900.0,16100.000000000002,470700,False
2025-11-28,16000.0,16100.000000000002,15500.0,16100.000000000002,2178500,False
2025-12-01,16000.0,16300.0,15500.0,16000.0,2429500,False
2025-12-02,16000.0,16000.0,15500.0,16000.0,2086200,False
2025-12-03,16000.0,16000.0,15500.0,15900.0,3867500,False
2025-12-04,15900.0,16000.0,15400.0,15800.0,2721400,False
2025-12-05,15800.0,15800.0,15300.0,15300.0,2543300,False
2025-12-08,15300.0,15600.0,15000.0,15400.0,4242400,False
2025-12-09,15400.0,15400.0,15000.0,15300.0,1389500,False
2025-12-10,15300.0,15400.0,15000.0,15400.0,2728300,False
2025-12-11,15300.0,15500.0,15000.0,15300.0,2582400,False
2025-12-12,15300.0,15300.0,14800.0,15100.0,2090500,False
2025-12-15,15100.0,15300.0,14700.0,15200.0,1401400,False
2025-12-16,15000.0,15300.0,14600.0,15200.0,4696400,False
2025-12-17,15100.0,15200.0,15000.0,15100.0,581600,False
2025-12-18,15100.0,15100.0,14700.0,15000.0,1594300,False
2025-12-19,15000.0,16000.0,14600.0,15600.0,6134300,False
2025-12-22,15600.0,15600.0,15200.0,15400.0,858500,False
2025-12-23,15300.0,15400.0,15000.0,15300.0,1749700,False
2025-12-24,15300.0,15300.0,15000.0,15200.0,907300,False
2025-12-25,15200.0,15300.0,15100.0,15100.0,380600,False
2025-12-26,15000.0,15100.0,14700.0,15000.0,962500,False
2025-12-29,15000.0,15000.0,14800.0,15000.0,885600,False
2025-12-30,15000.0,15200.0,14800.0,15200.0,1767600,False
2025-12-31,15200.0,15300.0,15000.0,15300.0,819500,False
2026-01-05,14800.0,15300.0,14800.0,15200.0,1012700,False
2026-01-06,15100.0,15200.0,14800.0,14900.0,1947500,False
2026-01-07,14900.0,15100.0,14900.0,15100.0,657700,False
2026-01-08,15100.0,15200.0,14900.0,15200.0,1191600,False
2026-01-09,15300.0,15300.0,14900.0,15200.0,1299700,False
2026-01-12,15200.0,15900.0,14800.0,15900.0,4305800,False
2026-01-13,16000.0,16100.000000000002,15400.0,15700.0,3211900,False
2026-01-14,15700.0,15700.0,15300.0,15300.0,1547200,False
2026-01-15,15200.0,15300.0,15100.0,15200.0,1169900,False
2026-01-16,15200.0,15600.0,15100.0,15400.0,4314700,False
2026-01-19,15400.0,15700.0,15300.0,15500.0,758000,False
2026-01-20,15500.0,15600.0,15200.0,15400.0,1226600,False
2026-01-21,15200.0,15500.0,14900.0,15300.0,2773800,False
2026-01-22,15200.0,15400.0,15000.0,15400.0,3668800,False
2026-01-23,15300.0,16000.0,15200.0,15700.0,2516900,False
2026-01-26,15900.0,15900.0,15200.0,15400.0,2125300,False
2026-01-27,15400.0,15400.0,15000.0,15300.0,1487000,False
2026-01-28,15300.0,15400.0,15000.0,15300.0,2146700,False
2026-01-29,15300.0,15300.0,14900.0,15200.0,2113900,False
2026-01-30,15200.0,15400.0,14800.0,15100.0,3087500,False
2026-02-02,15300.0,15300.0,14900.0,15300.0,791900,False
2026-02-03,15300.0,15400.0,14800.0,15100.0,2683000,False
2026-02-04,15100.0,15300.0,15100.0,15300.0,769800,False
2026-02-05,15200.0,15500.0,14900.0,15200.0,3397000,False
2026-02-06,15200.0,15200.0,14800.0,14800.0,2288300,False
2026-02-09,14800.0,15000.0,14800.0,14900.0,1402400,False
2026-02-10,14800.0,15000.0,14800.0,14900.0,421200,False
2026-02-11,14900.0,15000.0,14800.0,15000.0,1393700,False
2026-02-12,15000.0,15500.0,14800.0,15000.0,4102700,False
2026-02-13,15000.0,15100.0,14800.0,14900.0,636700,False
2026-02-23,15000.0,15300.0,14800.0,15000.0,2730800,False
2026-02-24,15000.0,15100.0,14800.0,15100.0,1061800,False
2026-02-25,15000.0,15300.0,14900.0,15200.0,1624100,False
2026-02-26,15200.0,15300.0,14900.0,15100.0,2835600,False
2026-02-27,15000.0,15100.0,14900.0,15100.0,548200,False
2026-03-02,15100.0,15100.0,14700.0,14900.0,1694000,False
2026-03-03,14900.0,15100.0,14700.0,15100.0,2342500,False
2026-03-04,15100.0,15100.0,14700.0,15000.0,1575200,False
2026-03-05,15000.0,15400.0,14700.0,15200.0,6602800,False
2026-03-06,15200.0,15200.0,14800.0,15100.0,1719700,False
2026-03-09,15000.0,15100.0,13600.0,14300.0,4690400,False
2026-03-10,14600.0,14800.0,13900.0,14200.0,3363400,False
