time,open,high,low,close,volume,is_ipo
2024-07-22,27250.0,27500.0,26700.0,26900.0,3702942,False
2024-07-23,26850.0,27150.0,26500.0,26500.0,2262748,False
2024-07-24,26500.0,27800.0,26300.0,27500.0,4543326,False
2024-07-25,27450.0,27750.0,27050.0,27750.0,1847601,False
2024-07-26,27750.0,28000.0,27450.0,28000.0,1524100,False
2024-07-29,28100.0,28250.0,27550.0,27900.0,2287200,False
2024-07-30,27700.0,27850.0,27250.0,27300.0,2067400,False
2024-07-31,27050.0,27600.0,26900.0,27300.0,3743500,False
2024-08-01,27200.0,27200.0,25900.0,26000.0,4615400,False
2024-08-02,26000.0,26300.0,25500.0,25950.0,2871600,False
2024-08-05,25500.0,25850.0,24200.0,24350.0,4849500,False
2024-08-06,25000.0,25000.0,24350.0,24600.0,2171800,False
2024-08-07,24800.0,25000.0,24600.0,24750.0,1195800,False
2024-08-08,24650.0,24850.0,24250.0,24350.0,3165000,False
2024-08-09,24600.0,25200.0,24600.0,25200.0,3197300,False
2024-08-12,25100.0,25500.0,25000.0,25400.0,1776600,False
2024-08-13,25450.0,25450.0,24950.0,25200.0,1888100,False
2024-08-14,25250.0,25400.0,25050.0,25300.0,1819800,False
2024-08-15,25100.0,25250.0,24750.0,24900.0,2214200,False
2024-08-16,25000.0,26600.0,24950.0,26600.0,5768300,False
2024-08-19,26900.0,26950.0,26550.0,26600.0,2282700,False
2024-08-20,26700.0,27500.0,26350.0,27150.0,3682400,False
2024-08-21,27250.0,27400.0,27100.0,27300.0,2857600,False
2024-08-22,27300.0,27450.0,27100.0,27150.0,2175100,False
2024-08-23,27100.0,27250.0,26800.0,26950.0,1993700,False
2024-08-26,27100.0,27500.0,26700.0,26700.0,2672200,False
2024-08-27,26700.0,26950.0,26700.0,26750.0,2441700,False
2024-08-28,26850.0,27300.0,26500.0,26800.0,2411900,False
2024-08-29,26850.0,26950.0,26550.0,26600.0,1139000,False
2024-08-30,26650.0,26750.0,26500.0,26750.0,1884100,False
2024-09-04,26350.0,26350.0,26000.0,26350.0,3820800,False
2024-09-05,26350.0,26550.0,25900.0,26050.0,2789200,False
2024-09-06,26050.0,26500.0,25600.0,26500.0,2668600,False
2024-09-09,26400.0,26500.0,26000.0,26300.0,1937300,False
2024-09-10,26400.0,26400.0,25750.0,25750.0,2373900,False
2024-09-11,25400.0,25750.0,25300.0,25400.0,2239300,False
2024-09-12,25700.0,25700.0,25150.0,25400.0,1730900,False
2024-09-13,25400.0,25500.0,25100.0,25100.0,1343500,False
2024-09-16,25150.0,25300.0,24700.0,24700.0,2113100,False
2024-09-17,24700.0,25350.0,24450.0,25250.0,2114400,False
2024-09-18,25250.0,25600.0,25250.0,25250.0,1487400,False
2024-09-19,25400.0,26900.0,25400.0,26750.0,5653100,False
2024-09-20,26900.0,27150.0,26500.0,26650.0,4419300,False
2024-09-23,26650.0,26800.0,26300.0,26400.0,2278100,False
2024-09-24,26350.0,28200.0,26200.0,28200.0,11979800,False
2024-09-25,28400.0,28400.0,27950.0,28050.0,4155400,False
2024-09-26,28200.0,28550.0,27800.0,27950.0,5081500,False
2024-09-27,28200.0,28450.0,27800.0,28050.0,4244100,False
2024-09-30,28000.0,28400.0,28000.0,28200.0,3257000,False
2024-10-01,28300.0,28900.0,28150.0,28200.0,4698400,False
2024-10-02,28050.0,28200.0,27500.0,27600.0,4104500,False
2024-10-03,27800.0,27800.0,27000.0,27150.0,4183000,False
2024-10-04,27150.0,27600.0,27100.0,27200.0,3252800,False
2024-10-07,27450.0,27600.0,27150.0,27200.0,2752200,False
2024-10-08,27300.0,27800.0,27100.0,27700.0,3523100,False
2024-10-09,27950.0,28750.0,27950.0,28150.0,6006500,False
2024-10-10,28500.0,28500.0,27800.0,27850.0,3040500,False
2024-10-11,27900.0,27950.0,27550.0,27950.0,2841700,False
2024-10-14,28000.0,28200.0,27600.0,27750.0,2048300,False
2024-10-15,27950.0,28050.0,27200.0,27200.0,3906200,False
2024-10-16,27250.0,27400.0,27150.0,27200.0,1913700,False
2024-10-17,27250.0,27700.0,26750.0,27700.0,3154200,False
2024-10-18,27700.0,28250.0,27500.0,27700.0,4299700,False
2024-10-21,27700.0,27750.0,27200.0,27250.0,2119000,False
2024-10-22,27200.0,27250.0,26050.0,26250.0,7248600,False
2024-10-23,26400.0,26450.0,26200.0,26250.0,2610300,False
2024-10-24,26300.0,26400.0,25800.0,25800.0,3138100,False
2024-10-25,26250.0,26250.0,25850.0,25900.0,1469000,False
2024-10-28,25950.0,26100.0,25650.0,26100.0,2583500,False
2024-10-29,26100.0,26500.0,26100.0,26300.0,2402500,False
2024-10-30,26300.0,26550.0,26100.0,26250.0,3012400,False
2024-10-31,26350.0,26450.0,26200.0,26300.0,1831000,False
2024-11-01,26300.0,26800.0,26250.0,26350.0,3222700,False
2024-11-04,26300.0,27300.0,26100.0,27050.0,6511300,False
2024-11-05,27000.0,27200.0,26950.0,27000.0,2762500,False
2024-11-06,27600.0,28850.0,27500.0,28850.0,20298300,False
2024-11-07,29500.0,29650.0,28800.0,28800.0,13866300,False
2024-11-08,28900.0,29200.0,28250.0,28800.0,10559200,False
2024-11-11,29100.0,29300.0,28700.0,28850.0,8097000,False
2024-11-12,29050.0,29550.0,28700.0,28700.0,9583600,False
2024-11-13,28700.0,29550.0,28650.0,29550.0,9261200,False
2024-11-14,29600.0,29700.0,28650.0,28650.0,7495500,False
2024-11-15,28600.0,29750.0,28600.0,29350.0,12071700,False
2024-11-18,29350.0,29350.0,27300.0,27600.0,13350200,False
2024-11-19,27350.0,27800.0,26600.0,26600.0,7081500,False
2024-11-20,26650.0,27550.0,26200.0,26900.0,5816800,False
2024-11-21,27000.0,27100.0,26450.0,26900.0,4934100,False
2024-11-22,26900.0,27200.0,26750.0,27000.0,3676300,False
2024-11-25,27150.0,27350.0,27050.0,27350.0,3212200,False
2024-11-26,27400.0,27950.0,27300.0,27850.0,5344700,False
2024-11-27,27850.0,28200.0,27500.0,28000.0,4958500,False
2024-11-28,28150.0,28200.0,27600.0,27800.0,2855700,False
2024-11-29,27600.0,28250.0,27600.0,27750.0,3512400,False
2024-12-02,27800.0,28250.0,27650.0,27950.0,3872300,False
2024-12-03,27950.0,28250.0,27850.0,28000.0,4479900,False
2024-12-04,28000.0,28050.0,27700.0,28000.0,4065400,False
2024-12-05,28000.0,28950.0,27700.0,28700.0,6524600,False
2024-12-06,28900.0,29250.0,28550.0,28700.0,4448900,False
2024-12-09,28800.0,28800.0,28450.0,28700.0,3866000,False
2024-12-10,28650.0,28950.0,28400.0,28700.0,3683000,False
2024-12-11,28600.0,28850.0,28200.0,28200.0,3327300,False
2024-12-12,28300.0,28600.0,28150.0,28250.0,3382900,False
2024-12-13,28250.0,28300.0,27850.0,27850.0,3255500,False
2024-12-16,27900.0,28350.0,27900.0,28350.0,2463400,False
2024-12-17,28350.0,28400.0,28100.0,28200.0,1429900,False
2024-12-18,28100.0,28300.0,27850.0,28150.0,2430800,False
2024-12-19,27800.0,27900.0,27300.0,27600.0,3731900,False
2024-12-20,27600.0,27850.0,27600.0,27600.0,2096100,False
2024-12-23,27700.0,28150.0,27700.0,27800.0,2444700,False
2024-12-24,27800.0,28000.0,27450.0,27600.0,3091500,False
2024-12-25,27650.0,28150.0,27650.0,28150.0,3779000,False
2024-12-26,28150.0,28200.0,27400.0,27550.0,4780500,False
2024-12-27,27500.0,27750.0,27300.0,27650.0,3480700,False
2024-12-30,27650.0,27650.0,27250.0,27250.0,2475800,False
2024-12-31,27250.0,27350.0,27000.0,27200.0,3004100,False
2025-01-02,27250.0,27550.0,27050.0,27400.0,2213300,False
2025-01-03,27350.0,27400.0,27000.0,27150.0,2127000,False
2025-01-06,27300.0,27650.0,27100.0,27150.0,3047400,False
2025-01-07,27300.0,28500.0,27300.0,28050.0,8651800,False
2025-01-08,28250.0,28300.0,28050.0,28150.0,1982200,False
2025-01-09,28150.0,28500.0,28150.0,28300.0,2706200,False
2025-01-10,28500.0,28850.0,28200.0,28300.0,4972800,False
2025-01-13,28300.0,28400.0,27650.0,28250.0,3433800,False
2025-01-14,28450.0,29300.0,28450.0,28950.0,7099600,False
2025-01-15,28900.0,29900.0,28900.0,29900.0,10247200,False
2025-01-16,29900.0,29950.0,29500.0,29900.0,5059800,False
2025-01-17,29950.0,30100.0,29700.0,29850.0,3740000,False
2025-01-20,29850.0,30300.0,29300.0,29550.0,4708500,False
2025-01-21,29400.0,29550.0,29100.0,29350.0,4359700,False
2025-01-22,29150.0,29250.0,28500.0,28950.0,7447300,False
2025-01-23,28900.0,29400.0,28700.0,29400.0,4575600,False
2025-01-24,29350.0,29350.0,28700.0,29000.0,4063300,False
2025-02-03,29000.0,29400.0,28600.0,29400.0,4005100,False
2025-02-04,29300.0,29850.0,29250.0,29700.0,4297600,False
2025-02-05,29750.0,29850.0,29400.0,29400.0,3323800,False
2025-02-06,29500.0,29550.0,29000.0,29350.0,3784800,False
2025-02-07,29250.0,29500.0,29050.0,29100.0,2303100,False
2025-02-10,29050.0,29050.0,28450.0,28450.0,4892500,False
2025-02-11,28500.0,28950.0,28250.0,28900.0,3551700,False
2025-02-12,28950.0,29450.0,28900.0,29000.0,4406300,False
2025-02-13,28950.0,29150.0,28750.0,28800.0,1539900,False
2025-02-14,28950.0,29600.0,28800.0,29550.0,8111600,False
2025-02-17,29700.0,29750.0,29400.0,29450.0,4068500,False
2025-02-18,29500.0,29700.0,29200.0,29200.0,3716100,False
2025-02-19,29200.0,30350.0,29150.0,30150.0,11422700,False
2025-02-20,30350.0,30350.0,29750.0,29800.0,3873800,False
2025-02-21,29650.0,30000.0,29450.0,29450.0,4294500,False
2025-02-24,29450.0,29800.0,29100.0,29800.0,4128100,False
2025-02-25,29900.0,30150.0,29600.0,29600.0,4189500,False
2025-02-26,29600.0,30400.0,29600.0,29650.0,8179400,False
2025-02-27,29700.0,29900.0,29400.0,29900.0,3391600,False
2025-02-28,29950.0,30200.0,29650.0,29700.0,4584000,False
2025-03-03,29750.0,30350.0,29650.0,30100.0,4685200,False
2025-03-04,30100.0,30800.0,30000.0,30600.0,7359900,False
2025-03-05,30600.0,30650.0,30100.0,30200.0,4934500,False
2025-03-06,30200.0,30450.0,30150.0,30450.0,4451900,False
2025-03-07,30750.0,31200.0,30300.0,30300.0,5593000,False
2025-03-10,30350.0,30600.0,30050.0,30150.0,4867000,False
2025-03-11,29850.0,30300.0,29750.0,30300.0,5215400,False
2025-03-12,30400.0,30450.0,30050.0,30300.0,2903800,False
2025-03-13,30200.0,30300.0,29550.0,29550.0,6198200,False
2025-03-14,29600.0,29700.0,29350.0,29400.0,4036700,False
2025-03-17,29750.0,29750.0,29300.0,29750.0,2604200,False
2025-03-18,29900.0,29950.0,29450.0,29450.0,3192500,False
2025-03-19,29650.0,30250.0,29550.0,29800.0,6260400,False
2025-03-20,30000.0,30050.0,29300.0,29650.0,2637900,False
2025-03-21,29500.0,29750.0,29200.0,29200.0,3994600,False
2025-03-24,29200.0,29400.0,29100.0,29200.0,3031700,False
2025-03-25,29700.0,30000.0,29500.0,29850.0,4759800,False
2025-03-26,29950.0,29950.0,29400.0,29450.0,2134400,False
2025-03-27,29600.0,29700.0,29300.0,29550.0,2175800,False
2025-03-28,29650.0,30200.0,29500.0,29900.0,8201200,False
2025-03-31,29800.0,31300.0,29800.0,30650.0,16190500,False
2025-04-01,30650.0,30950.0,30350.0,30550.0,4220500,False
2025-04-02,30800.0,30800.0,29500.0,29500.0,12240300,False
2025-04-03,27450.0,27800.0,27450.0,27450.0,9568500,False
2025-04-04,25550.0,25550.0,25550.0,25550.0,1147700,False
2025-04-08,23800.0,23800.0,23800.0,23800.0,2164800,False
2025-04-09,22150.0,22150.0,22150.0,22150.0,1402400,False
2025-04-10,23700.0,23700.0,23000.0,23700.0,11405400,False
2025-04-11,22800.0,23950.0,22050.0,23700.0,35620300,False
2025-04-14,25000.0,25050.0,23550.0,23750.0,10973100,False
2025-04-15,23550.0,23600.0,22100.0,22100.0,21594800,False
2025-04-16,22150.0,22500.0,20600.0,20600.0,21089800,False
2025-04-17,20100.0,21550.0,20050.0,21500.0,16998700,False
2025-04-18,22750.0,22750.0,21800.0,21800.0,8846200,False
2025-04-21,22000.0,22100.0,21250.0,21800.0,9236200,False
2025-04-22,21300.0,21500.0,20300.0,21350.0,21432600,False
2025-04-23,21700.0,21950.0,21250.0,21900.0,7590900,False
2025-04-24,22000.0,23000.0,21900.0,22750.0,12179300,False
2025-04-25,22800.0,22850.0,22300.0,22800.0,6512200,False
2025-04-28,22800.0,22800.0,22300.0,22500.0,5385900,False
2025-04-29,22500.0,22800.0,22200.0,22800.0,5821100,False
2025-05-05,23350.0,23650.0,23050.0,23650.0,6412500,False
2025-05-06,23900.0,23900.0,23300.0,23500.0,5694100,False
2025-05-07,23350.0,24350.0,23300.0,24300.0,10973900,False
2025-05-08,24400.0,24700.0,24000.0,24550.0,9715500,False
2025-05-09,24550.0,24600.0,24150.0,24200.0,5053900,False
2025-05-12,24250.0,25100.0,24050.0,25050.0,10467800,False
2025-05-13,25450.0,25900.0,25150.0,25850.0,7859600,False
2025-05-14,25850.0,26000.0,25400.0,26000.0,6178300,False
2025-05-15,26000.0,26050.0,25600.0,25600.0,4836700,False
2025-05-16,25600.0,25900.0,25300.0,25850.0,6942000,False
2025-05-19,26400.0,26750.0,25950.0,26750.0,14882400,False
2025-05-20,27100.0,27400.0,26900.0,26900.0,8589400,False
2025-05-21,27150.0,27150.0,26350.0,26450.0,7522600,False
2025-05-22,26600.0,27100.0,26350.0,26500.0,9721300,False
2025-05-23,26400.0,26700.0,26350.0,26500.0,4764700,False
2025-05-26,26650.0,27300.0,25500.0,27300.0,12145100,False
2025-05-27,27700.0,27700.0,27150.0,27250.0,8040800,False
2025-05-28,27250.0,27500.0,26850.0,26900.0,7132900,False
2025-05-29,27400.0,27650.0,26900.0,26950.0,9999100,False
2025-05-30,27100.0,27100.0,26300.0,26300.0,6096500,False
2025-06-02,25850.0,26600.0,25850.0,26300.0,4743700,False
2025-06-03,26400.0,26600.0,26300.0,26450.0,5097000,False
2025-06-04,26450.0,26650.0,26050.0,26150.0,7867500,False
2025-06-05,26200.0,26500.0,26050.0,26300.0,5016000,False
2025-06-06,26300.0,26350.0,25500.0,25500.0,6234000,False
2025-06-09,25550.0,25650.0,24850.0,24950.0,6413400,False
2025-06-10,25000.0,25350.0,24900.0,25000.0,3171600,False
2025-06-11,25150.0,25300.0,24650.0,24700.0,3575700,False
2025-06-12,24950.0,25300.0,24900.0,25300.0,4146400,False
2025-06-13,25300.0,25300.0,24150.0,24400.0,7075800,False
2025-06-16,24150.0,25250.0,24150.0,25250.0,3444500,False
2025-06-17,25450.0,25450.0,25100.0,25200.0,3496400,False
2025-06-18,25050.0,25250.0,24900.0,24900.0,3661900,False
2025-06-19,24950.0,25750.0,24950.0,25650.0,8173000,False
2025-06-20,25650.0,25850.0,25500.0,25750.0,6209700,False
2025-06-23,25250.0,26300.0,25150.0,26050.0,8613400,False
2025-06-24,26150.0,26250.0,25750.0,25800.0,7248300,False
2025-06-25,25950.0,26200.0,25700.0,25750.0,4444800,False
2025-06-26,25800.0,26700.0,25800.0,26450.0,10257000,False
2025-06-27,26650.0,26750.0,26350.0,26450.0,6432900,False
2025-06-30,26500.0,26750.0,26250.0,26750.0,6810600,False
2025-07-01,26550.0,27050.0,26250.0,26250.0,5174300,False
2025-07-02,26450.0,27200.0,26300.0,27150.0,9778700,False
2025-07-03,26800.0,27000.0,26100.0,26600.0,14047700,False
2025-07-04,26500.0,26800.0,26450.0,26800.0,3321200,False
2025-07-07,27000.0,27250.0,26550.0,26950.0,5610200,False
2025-07-08,27300.0,27800.0,27250.0,27500.0,11341600,False
2025-07-09,27500.0,27950.0,27450.0,27750.0,9304400,False
2025-07-10,27800.0,27950.0,27400.0,27400.0,5259400,False
2025-07-11,27400.0,27650.0,27150.0,27500.0,7142000,False
2025-07-14,27700.0,28450.0,27500.0,28350.0,8075700,False
2025-07-15,28500.0,28600.0,28050.0,28100.0,4889200,False
2025-07-16,27900.0,28250.0,27900.0,28200.0,5140300,False
2025-07-17,28300.0,28800.0,28150.0,28400.0,6292300,False
2025-07-18,28600.0,28700.0,28250.0,28450.0,5571000,False
2025-07-21,28700.0,28750.0,28150.0,28350.0,3380400,False
2025-07-22,28150.0,28600.0,28100.0,28450.0,3357400,False
2025-07-23,28550.0,29000.0,28400.0,28450.0,4750400,False
2025-07-24,28700.0,28800.0,28200.0,28450.0,3391600,False
2025-07-25,28500.0,29250.0,28400.0,29200.0,8298000,False
2025-07-28,29500.0,30100.0,29200.0,29950.0,8496700,False
2025-07-29,30900.0,30900.0,29000.0,29000.0,10635100,False
2025-07-30,29600.0,29950.0,28900.0,29650.0,6501000,False
2025-07-31,30500.0,31700.0,29950.0,31650.0,25721500,False
2025-08-01,32000.0,32250.0,31000.0,31500.0,7246800,False
2025-08-04,31500.0,31850.0,30900.0,31550.0,6570300,False
2025-08-05,31950.0,33750.0,30300.0,32450.000000000004,23305300,False
2025-08-06,33000.0,33450.0,32400.0,33150.0,5834500,False
2025-08-07,34500.0,34500.0,33400.0,33950.0,7684300,False
2025-08-08,34100.0,34100.0,32850.0,33250.0,7580100,False
2025-08-11,33250.0,34200.0,32950.0,33450.0,7389000,False
2025-08-12,33500.0,33750.0,32950.0,33550.0,6429500,False
2025-08-13,33700.0,34850.0,33550.0,33800.0,8069400,False
2025-08-14,33800.0,34100.0,33200.0,33550.0,5934300,False
2025-08-15,33800.0,33950.0,32000.0,32800.0,8247800,False
2025-08-18,32800.0,35050.0,32650.0,35050.0,11213600,False
2025-08-19,37500.0,37500.0,37500.0,37500.0,8296200,False
2025-08-20,40050.0,40100.0,37500.0,40100.0,32657400,False
2025-08-21,41850.0,42000.0,39700.0,39750.0,13472100,False
2025-08-22,39000.0,41850.0,38500.0,40800.0,22198700,False
2025-08-25,42300.0,42300.0,38050.0,38650.0,12220100,False
2025-08-26,38100.0,40000.0,37500.0,39950.0,10862800,False
2025-08-27,40400.0,40400.0,39300.0,39300.0,10372500,False
2025-08-28,39400.0,40550.0,38800.0,40300.0,9054700,False
2025-08-29,41000.0,41000.0,39600.0,39650.0,8734300,False
2025-09-03,39600.0,41850.0,39550.0,39600.0,12051700,False
2025-09-04,40000.0,41250.0,39650.0,40300.0,8054000,False
2025-09-05,40800.0,43100.0,40400.0,41150.0,23269800,False
2025-09-08,41700.0,41800.0,39000.0,39000.0,15707500,False
2025-09-09,39100.0,39250.0,37700.0,38350.0,13274300,False
2025-09-10,39000.0,39000.0,37600.0,37800.0,7761300,False
2025-09-11,37500.0,38850.0,36000.0,38300.0,12011200,False
2025-09-12,38500.0,39950.0,38400.0,38850.0,7583400,False
2025-09-15,39100.0,40300.0,38900.0,39200.0,6419900,False
2025-09-16,39450.0,39500.0,38000.0,38000.0,8831300,False
2025-09-17,38000.0,38250.0,36600.0,36600.0,8915000,False
2025-09-18,36700.0,37500.0,36550.0,36700.0,7121100,False
2025-09-19,37250.0,37400.0,36100.0,36100.0,5904800,False
2025-09-22,36500.0,37200.0,35900.0,36900.0,6540600,False
2025-09-23,36900.0,37000.0,36150.0,36600.0,4051600,False
2025-09-24,36400.0,37200.0,35950.0,37100.0,6279400,False
2025-09-25,37500.0,38150.0,36900.0,36900.0,8426500,False
2025-09-26,37000.0,38500.0,36700.0,37600.0,9702600,False
2025-09-29,37500.0,37700.0,37300.0,37300.0,4529800,False
2025-09-30,37350.0,37350.0,35950.0,36100.0,8567400,False
2025-10-01,36150.0,36800.0,36100.0,36350.0,2640400,False
2025-10-02,36750.0,36750.0,35000.0,35000.0,5613400,False
2025-10-03,34750.0,35500.0,34200.0,34650.0,7576100,False
2025-10-06,34900.0,36750.0,34900.0,36000.0,4000000,False
2025-10-07,36300.0,36450.0,35000.0,35000.0,4038100,False
2025-10-08,35650.0,35900.0,34800.0,35250.0,4835300,False
2025-10-09,35400.0,35700.0,34850.0,34950.0,5546800,False
2025-10-10,35450.0,36100.0,35200.0,35700.0,5746700,False
2025-10-13,35100.0,37250.0,35100.0,36700.0,10302900,False
2025-10-14,37150.0,37150.0,35500.0,35500.0,9511500,False
2025-10-15,35600.0,35850.0,34350.0,34950.0,10231600,False
2025-10-16,35500.0,37050.0,35500.0,37000.0,10266200,False
2025-10-17,37300.0,37350.0,36000.0,36000.0,10936600,False
2025-10-20,35800.0,36350.0,33500.0,33500.0,15262800,False
2025-10-21,33200.0,34100.0,32100.0,33250.0,11823700,False
2025-10-22,33300.0,34000.0,32800.0,33800.0,5264500,False
2025-10-23,33800.0,34500.0,33450.0,33600.0,4158600,False
2025-10-24,33500.0,34100.0,32950.0,33700.0,4158500,False
2025-10-27,34300.0,35250.0,34250.0,34450.0,7845200,False
2025-10-28,34000.0,34950.0,33550.0,34700.0,5039000,False
2025-10-29,34800.0,36000.0,34700.0,35050.0,4747800,False
2025-10-30,35200.0,35800.0,35100.0,35500.0,3595300,False
2025-10-31,35600.0,35800.0,35000.0,35000.0,3534200,False
2025-11-03,35000.0,35700.0,34200.0,34200.0,5231900,False
2025-11-04,34000.0,35900.0,33300.0,35650.0,6272300,False
2025-11-05,35800.0,35800.0,34900.0,35100.0,2698700,False
2025-11-06,35300.0,36150.0,35200.0,35700.0,6066000,False
2025-11-07,35700.0,35800.0,33800.0,33850.0,4394000,False
2025-11-10,33800.0,34000.0,32450.000000000004,32450.000000000004,4510000,False
2025-11-11,32500.0,32900.0,31700.0,32299.999999999996,6915200,False
2025-11-12,32800.0,33400.0,32450.000000000004,33100.0,1955100,False
2025-11-13,33200.0,34200.0,33200.0,33550.0,4408900,False
2025-11-14,33500.0,34000.0,33450.0,33600.0,2155500,False
2025-11-17,34000.0,35150.0,33700.0,34950.0,4025700,False
2025-11-18,35000.0,35050.0,34400.0,34950.0,3088000,False
2025-11-19,34950.0,35450.0,34400.0,34450.0,3145900,False
2025-11-20,34600.0,35250.0,34250.0,35250.0,3612100,False
2025-11-21,35000.0,35900.0,34900.0,34900.0,3080100,False
2025-11-24,34800.0,35200.0,34750.0,34950.0,2155400,False
2025-11-25,35050.0,37000.0,34950.0,35600.0,10355900,False
2025-11-26,35550.0,36200.0,35500.0,35950.0,2187900,False
2025-11-27,36300.0,36550.0,35450.0,35700.0,2887700,False
2025-11-28,35650.0,35650.0,34800.0,35300.0,3153700,False
2025-12-01,35300.0,35750.0,34650.0,34650.0,1685100,False
2025-12-02,34750.0,34750.0,33750.0,34600.0,3473500,False
2025-12-03,34750.0,35250.0,34300.0,34950.0,1393800,False
2025-12-04,35100.0,36350.0,35100.0,35550.0,3113100,False
2025-12-05,35900.0,35900.0,34800.0,34800.0,2379700,False
2025-12-08,34800.0,34850.0,33900.0,33950.0,3974700,False
2025-12-09,33800.0,34300.0,32950.0,33450.0,3536300,False
2025-12-10,33300.0,34000.0,33200.0,33200.0,1523100,False
2025-12-11,33500.0,34150.0,33500.0,33950.0,1858400,False
2025-12-12,33800.0,33950.0,32299.999999999996,32350.0,3597500,False
2025-12-15,32350.0,34200.0,32350.0,33100.0,3389600,False
2025-12-16,33100.0,34600.0,33050.0,34500.0,2590200,False
2025-12-17,34500.0,34500.0,33800.0,33800.0,1324000,False
2025-12-18,33750.0,34350.0,33700.0,33800.0,1436600,False
2025-12-19,34200.0,34300.0,33750.0,34300.0,1921600,False
2025-12-22,34600.0,34700.0,34250.0,34600.0,1807400,False
2025-12-23,34650.0,34950.0,34050.0,34100.0,2221200,False
2025-12-24,34100.0,34400.0,33950.0,34150.0,1272400,False
2025-12-25,34400.0,34400.0,33450.0,33450.0,2202600,False
2025-12-26,33450.0,33550.0,32450.000000000004,33200.0,2665800,False
2025-12-29,33200.0,33750.0,33000.0,33600.0,1493800,False
2025-12-30,33650.0,34600.0,33650.0,34400.0,3208500,False
2025-12-31,34650.0,35900.0,34550.0,35350.0,7407300,False
2026-01-05,36000.0,36000.0,34400.0,34700.0,2426000,False
2026-01-06,34700.0,35750.0,34700.0,34950.0,3389100,False
2026-01-07,35300.0,35800.0,34950.0,35800.0,4480500,False
2026-01-08,36100.0,36250.0,35000.0,35600.0,6488400,False
2026-01-09,35650.0,37300.0,34600.0,36000.0,9412500,False
2026-01-12,36100.0,36750.0,35050.0,36200.0,4963200,False
2026-01-13,36400.0,37350.0,35650.0,35850.0,6826700,False
2026-01-14,35800.0,36700.0,35400.0,36050.0,8609500,False
2026-01-15,36000.0,36800.0,35600.0,36300.0,6572000,False
2026-01-16,36400.0,36600.0,35600.0,35600.0,4829800,False
2026-01-19,35700.0,38050.0,35500.0,38000.0,20476900,False
2026-01-20,38100.0,38100.0,37250.0,37650.0,7541100,False
2026-01-21,37300.0,37950.0,36050.0,37000.0,9057800,False
2026-01-22,37100.0,37450.0,36500.0,37400.0,5341400,False
2026-01-23,37400.0,37450.0,35850.0,36300.0,5310000,False
2026-01-26,36200.0,36300.0,33800.0,33800.0,11290300,False
2026-01-27,33500.0,34150.0,33300.0,33850.0,5410200,False
2026-01-28,33900.0,34650.0,33800.0,34100.0,4138100,False
2026-01-29,34100.0,34400.0,33500.0,33600.0,2989200,False
2026-01-30,34000.0,35000.0,33800.0,34900.0,4796300,False
2026-02-02,34850.0,35450.0,34150.0,35450.0,4893900,False
2026-02-03,35450.0,37900.0,35150.0,37900.0,17721100,False
2026-02-04,38200.0,38200.0,36850.0,37150.0,8995900,False
2026-02-05,37200.0,37400.0,36000.0,36000.0,4843700,False
2026-02-06,35550.0,35700.0,34000.0,34200.0,7341600,False
2026-02-09,34500.0,34600.0,34000.0,34500.0,1892400,False
2026-02-10,34400.0,34600.0,33250.0,34000.0,3720400,False
2026-02-11,34000.0,34550.0,33850.0,34200.0,2313800,False
2026-02-12,34600.0,34750.0,34300.0,34400.0,1433200,False
2026-02-13,34300.0,34500.0,34050.0,34150.0,1939700,False
2026-02-23,34950.0,36000.0,34600.0,34900.0,2932700,False
2026-02-24,34900.0,35500.0,34900.0,35000.0,2949500,False
2026-02-25,35000.0,36350.0,35000.0,35900.0,5962600,False
2026-02-26,36000.0,36050.0,35300.0,35550.0,2018400,False
2026-02-27,35600.0,36150.0,35150.0,35400.0,3497400,False
2026-03-02,33650.0,35950.0,33650.0,35000.0,7190300,False
2026-03-03,34650.0,35200.0,33800.0,33950.0,4380800,False
2026-03-04,33800.0,34000.0,31600.0,32800.0,8703500,False
2026-03-05,33150.0,33300.0,33000.0,33100.0,3961800,False
2026-03-06,32000.0,33100.0,32000.0,32100.0,2804100,False
2026-03-09,29900.0,30200.0,29900.0,29900.0,5759400,False
2026-03-10,29800.0,30600.0,29500.0,30100.0,5369700,False
