time,open,high,low,close,volume,is_ipo
2024-07-26,31030.0,31950.0,30850.0,31830.0,825109,False
2024-07-29,31950.0,32509.999999999996,31520.0,32080.0,565146,False
2024-07-30,32140.0,32570.0,31400.0,31770.0,794170,False
2024-07-31,31890.0,32320.0,31460.0,31890.0,528262,False
2024-08-01,31890.0,32080.0,29680.0,29680.0,1581397,False
2024-08-02,28630.0,30320.0,28320.0,30170.0,881000,False
2024-08-05,28880.0,29800.0,28080.0,28080.0,928058,False
2024-08-06,28940.0,29400.0,28080.0,29400.0,616869,False
2024-08-07,29490.0,29550.0,28690.0,29520.0,482285,False
2024-08-08,29370.0,30480.0,28940.0,29490.0,679490,False
2024-08-09,29710.0,30170.0,29490.0,29980.0,686634,False
2024-08-12,29920.0,30630.0,29920.0,30540.0,683966,False
2024-08-13,30600.0,30660.0,29860.0,30660.0,555204,False
2024-08-14,30780.0,30850.0,30110.0,30660.0,594565,False
2024-08-15,30020.0,30290.0,29580.0,30050.0,618718,False
2024-08-16,30290.0,32020.000000000004,30050.0,31890.0,1354606,False
2024-08-19,32020.000000000004,32570.0,31950.0,32080.0,952667,False
2024-08-20,32259.999999999996,33120.0,31710.0,32630.000000000004,1135608,False
2024-08-21,32259.999999999996,32630.000000000004,32200.000000000004,32570.0,785514,False
2024-08-22,32200.000000000004,32630.000000000004,32080.0,32509.999999999996,676103,False
2024-08-23,32200.000000000004,32759.999999999996,32080.0,32630.000000000004,675157,False
2024-08-26,32940.0,33560.0,32390.0,32570.0,957494,False
2024-08-27,32570.0,32820.0,32140.0,32689.999999999996,579700,False
2024-08-28,32880.0,32880.0,31830.0,32570.0,792474,False
2024-08-29,32570.0,32630.000000000004,32140.0,32200.000000000004,517797,False
2024-08-30,32259.999999999996,32940.0,32020.000000000004,32570.0,506589,False
2024-09-04,32020.000000000004,33310.0,32020.000000000004,33250.0,949677,False
2024-09-05,33430.0,33800.0,32570.0,33190.0,692345,False
2024-09-06,32940.0,33120.0,32080.0,33060.0,559909,False
2024-09-09,32509.999999999996,33000.0,32390.0,33000.0,350826,False
2024-09-10,33190.0,33740.0,32630.000000000004,33000.0,1026127,False
2024-09-11,32880.0,33120.0,32140.0,33000.0,623848,False
2024-09-12,33190.0,33370.0,32689.999999999996,32820.0,602653,False
2024-09-13,32630.000000000004,33190.0,32570.0,33060.0,364391,False
2024-09-16,33060.0,33740.0,33060.0,33250.0,1502385,False
2024-09-17,33250.0,34970.0,33060.0,34970.0,2214819,False
2024-09-18,34970.0,35400.0,34660.0,34970.0,775208,False
2024-09-19,34970.0,35220.0,34420.0,34790.0,848516,False
2024-09-20,35030.0,35160.0,34600.0,34790.0,864830,False
2024-09-23,34850.0,35590.0,34480.0,35030.0,660575,False
2024-09-24,35090.0,35830.0,35090.0,35650.0,973056,False
2024-09-25,35770.0,35770.0,35340.0,35340.0,683677,False
2024-09-26,35400.0,35650.0,34910.0,34910.0,1180110,False
2024-09-27,34970.0,35650.0,34660.0,35280.0,835624,False
2024-09-30,35280.0,35280.0,34660.0,34910.0,672602,False
2024-10-01,34970.0,35530.0,34970.0,35220.0,710846,False
2024-10-02,35030.0,35090.0,34540.0,34730.0,686292,False
2024-10-03,34790.0,35030.0,33060.0,33120.0,1952290,False
2024-10-04,32820.0,33310.0,32630.000000000004,32630.000000000004,781682,False
2024-10-07,33190.0,33190.0,32390.0,32940.0,694820,False
2024-10-08,33060.0,33060.0,32570.0,32940.0,539585,False
2024-10-09,32880.0,33860.0,32880.0,33560.0,686656,False
2024-10-10,33620.0,33800.0,32940.0,33250.0,718450,False
2024-10-11,33250.0,34290.0,33120.0,34230.0,863297,False
2024-10-14,34360.0,34480.0,33800.0,34110.0,504416,False
2024-10-15,34290.0,34290.0,33620.0,34050.0,628335,False
2024-10-16,33740.0,34230.0,33620.0,34230.0,563129,False
2024-10-17,34290.0,34850.0,33740.0,34660.0,847886,False
2024-10-18,34730.0,34910.0,34290.0,34420.0,481398,False
2024-10-21,34480.0,34480.0,33370.0,33430.0,771130,False
2024-10-22,33430.0,34360.0,33370.0,34050.0,827380,False
2024-10-23,34170.0,35650.0,33490.0,35530.0,1659363,False
2024-10-24,35530.0,35710.0,35090.0,35160.0,866135,False
2024-10-25,35030.0,35830.0,35030.0,35280.0,951732,False
2024-10-28,35340.0,35530.0,34480.0,35530.0,820029,False
2024-10-29,35530.0,36020.0,34850.0,35030.0,1199158,False
2024-10-30,34480.0,34540.0,32630.000000000004,32630.000000000004,3598095,False
2024-10-31,31460.0,32450.000000000004,31090.0,31590.0,1497147,False
2024-11-01,31890.0,32390.0,31400.0,31890.0,811320,False
2024-11-04,31830.0,31830.0,29980.0,31030.0,1113586,False
2024-11-05,31030.0,31710.0,30850.0,31590.0,531170,False
2024-11-06,31650.0,32080.0,31340.0,32020.000000000004,573974,False
2024-11-07,32020.000000000004,32259.999999999996,31770.0,32259.999999999996,613388,False
2024-11-08,32390.0,32450.000000000004,31710.0,32020.000000000004,643572,False
2024-11-11,31770.0,32020.000000000004,31340.0,32020.000000000004,480948,False
2024-11-12,32020.000000000004,32390.0,31770.0,32259.999999999996,528126,False
2024-11-13,32020.000000000004,32570.0,31770.0,32570.0,522287,False
2024-11-14,32570.0,32940.0,31950.0,32390.0,525649,False
2024-11-15,32020.000000000004,32020.000000000004,31280.0,32020.000000000004,576781,False
2024-11-18,31710.0,31950.0,30780.0,31950.0,452112,False
2024-11-19,31650.0,31710.0,30780.0,30780.0,542852,False
2024-11-20,30780.0,32080.0,29860.0,31650.0,562498,False
2024-11-21,31650.0,32080.0,31340.0,31890.0,258112,False
2024-11-22,31890.0,32259.999999999996,31520.0,32020.000000000004,477728,False
2024-11-25,32200.000000000004,32200.000000000004,31650.0,31950.0,308171,False
2024-11-26,32020.000000000004,32509.999999999996,31830.0,32020.000000000004,608418,False
2024-11-27,31950.0,31950.0,31590.0,31950.0,371802,False
2024-11-28,31770.0,32140.0,31590.0,31590.0,353949,False
2024-11-29,31650.0,31710.0,31220.0,31520.0,360804,False
2024-12-02,31590.0,32320.0,31590.0,31890.0,352392,False
2024-12-03,31830.0,31890.0,31650.0,31650.0,412359,False
2024-12-04,31650.0,32259.999999999996,31460.0,31710.0,482414,False
2024-12-05,31710.0,32630.000000000004,31460.0,32390.0,873100,False
2024-12-06,32509.999999999996,33000.0,32259.999999999996,32450.000000000004,709303,False
2024-12-09,32570.0,32940.0,32509.999999999996,32630.000000000004,497908,False
2024-12-10,32570.0,32759.999999999996,32020.000000000004,32140.0,728246,False
2024-12-11,32020.000000000004,32200.000000000004,31710.0,31830.0,535824,False
2024-12-12,31830.0,32020.000000000004,31590.0,31590.0,468891,False
2024-12-13,31460.0,31650.0,31090.0,31090.0,565800,False
2024-12-16,31340.0,31650.0,31090.0,31400.0,255696,False
2024-12-17,31400.0,31950.0,31150.0,31710.0,295416,False
2024-12-18,31590.0,31830.0,31460.0,31710.0,121638,False
2024-12-19,31520.0,31520.0,30780.0,31220.0,524375,False
2024-12-20,31280.0,31400.0,30970.0,31400.0,525736,False
2024-12-23,31340.0,31710.0,30910.0,30910.0,382818,False
2024-12-24,30850.0,30850.0,29180.0,29370.0,1786157,False
2024-12-25,29370.0,30050.0,29370.0,29580.0,767212,False
2024-12-26,29550.0,29860.0,29370.0,29400.0,432918,False
2024-12-27,29370.0,29400.0,28450.0,28540.0,935113,False
2024-12-30,28940.0,28940.0,28600.0,28600.0,290278,False
2024-12-31,28630.0,28750.0,28320.0,28320.0,332141,False
2025-01-02,28320.0,29250.0,28320.0,29250.0,455225,False
2025-01-03,28940.0,29060.0,28600.0,28630.0,247111,False
2025-01-06,28630.0,28880.0,27090.0,27520.0,420745,False
2025-01-07,27460.0,27710.0,26140.0,26170.0,1069834,False
2025-01-08,26010.0,26910.0,26010.0,26780.0,325151,False
2025-01-09,27680.0,27860.0,26780.0,27830.0,626868,False
2025-01-10,27800.0,27830.0,27090.0,27150.0,292644,False
2025-01-13,26480.0,27640.0,26480.0,27640.0,221926,False
2025-01-14,27770.0,27770.0,27030.0,27030.0,200569,False
2025-01-15,27030.0,28010.0,27030.0,27860.0,441811,False
2025-01-16,27950.0,28260.0,27710.0,28110.0,354806,False
2025-01-17,28260.0,28260.0,27950.0,28080.0,159905,False
2025-01-20,28010.0,28200.0,27770.0,27950.0,220049,False
2025-01-21,27890.0,27950.0,27490.0,27550.0,254984,False
2025-01-22,27550.0,27710.0,27030.0,27030.0,172022,False
2025-01-23,27120.0,27460.0,26810.0,27240.0,225706,False
2025-01-24,27430.0,28010.0,27310.0,27640.0,221022,False
2025-02-03,27400.0,27980.0,27280.0,27640.0,234904,False
2025-02-04,27550.0,28510.0,27550.0,28380.0,368747,False
2025-02-05,28410.0,28940.0,28410.0,28850.0,555387,False
2025-02-06,28850.0,29030.0,28510.0,28630.0,279117,False
2025-02-07,28380.0,29000.0,28380.0,28510.0,333963,False
2025-02-10,28450.0,28450.0,27460.0,27460.0,413753,False
2025-02-11,27710.0,28010.0,27340.0,27610.0,432944,False
2025-02-12,27610.0,27980.0,27610.0,27770.0,187011,False
2025-02-13,27710.0,28200.0,27460.0,28170.0,279887,False
2025-02-14,28200.0,28690.0,28200.0,28450.0,517749,False
2025-02-17,28630.0,28630.0,28110.0,28170.0,463109,False
2025-02-18,28320.0,28720.0,28050.0,28230.0,492203,False
2025-02-19,28570.0,29340.0,28200.0,29180.0,1019671,False
2025-02-20,29370.0,29400.0,28940.0,28940.0,476443,False
2025-02-21,28970.0,29150.0,28630.0,28750.0,406256,False
2025-02-24,28750.0,28750.0,28230.0,28380.0,504510,False
2025-02-25,28810.0,29370.0,28540.0,28940.0,613172,False
2025-02-26,28970.0,29150.0,28570.0,28690.0,342558,False
2025-02-27,28780.0,29860.0,28690.0,29860.0,1937072,False
2025-02-28,29860.0,30110.0,29520.0,29950.0,717860,False
2025-03-03,30110.0,30320.0,29740.0,30140.0,480587,False
2025-03-04,29920.0,30170.0,29370.0,29770.0,961428,False
2025-03-05,29770.0,29860.0,29250.0,29370.0,684045,False
2025-03-06,29400.0,30080.0,29400.0,30080.0,411107,False
2025-03-07,30140.0,31090.0,30050.0,30050.0,870798,False
2025-03-10,30110.0,30110.0,29740.0,29860.0,536770,False
2025-03-11,29580.0,30200.0,29430.0,30170.0,647200,False
2025-03-12,30170.0,30170.0,29770.0,29920.0,458499,False
2025-03-13,29860.0,29980.0,29210.0,29310.0,618798,False
2025-03-14,29310.0,29860.0,28570.0,29620.0,772712,False
2025-03-17,29620.0,30350.0,29620.0,30230.0,639977,False
2025-03-18,30260.0,30660.0,30050.0,30110.0,516735,False
2025-03-19,29860.0,30260.0,29800.0,29830.0,373037,False
2025-03-20,29860.0,30050.0,29550.0,30050.0,422041,False
2025-03-21,30050.0,30630.0,30050.0,30200.0,750650,False
2025-03-24,30200.0,31770.0,30170.0,31340.0,1953205,False
2025-03-25,31590.0,31770.0,31220.0,31220.0,514409,False
2025-03-26,31400.0,31590.0,31150.0,31520.0,778449,False
2025-03-27,31520.0,31650.0,31280.0,31400.0,434542,False
2025-03-28,31590.0,32880.0,31460.0,32390.0,1862189,False
2025-03-31,32880.0,33190.0,31650.0,31650.0,1358349,False
2025-04-01,31710.0,32259.999999999996,31400.0,32020.000000000004,567032,False
2025-04-02,32080.0,32880.0,32080.0,32759.999999999996,672902,False
2025-04-03,30780.0,32020.000000000004,30480.0,30480.0,1555731,False
2025-04-04,28350.0,30020.0,28350.0,30020.0,1435122,False
2025-04-08,28320.0,29460.0,27920.0,27920.0,702370,False
2025-04-09,25980.0,27460.0,25980.0,25980.0,1470745,False
2025-04-10,27800.0,27800.0,27800.0,27800.0,15200,False
2025-04-11,29550.0,29550.0,27800.0,29120.0,1164726,False
2025-04-14,29180.0,30110.0,29090.0,29860.0,561807,False
2025-04-15,29740.0,29860.0,28970.0,29430.0,468030,False
2025-04-16,29400.0,30540.0,29400.0,29830.0,765876,False
2025-04-17,29740.0,30200.0,29710.0,30170.0,317820,False
2025-04-18,30350.0,31400.0,30140.0,30780.0,1032884,False
2025-04-21,30780.0,31890.0,30780.0,31400.0,762028,False
2025-04-22,30850.0,31340.0,29210.0,30540.0,1314936,False
2025-04-23,30780.0,31650.0,30480.0,31150.0,623959,False
2025-04-24,30910.0,31220.0,29800.0,30350.0,702458,False
2025-04-25,30910.0,31340.0,30540.0,31280.0,918862,False
2025-04-28,31400.0,31650.0,30970.0,31280.0,507358,False
2025-04-29,31400.0,32259.999999999996,31280.0,31590.0,970847,False
2025-05-05,31950.0,31950.0,31150.0,31890.0,460775,False
2025-05-06,31890.0,32450.000000000004,31150.0,31460.0,798576,False
2025-05-07,31400.0,32140.0,31280.0,31950.0,627046,False
2025-05-08,32020.000000000004,32200.000000000004,31400.0,31950.0,576328,False
2025-05-09,32020.000000000004,32020.000000000004,30780.0,30850.0,945115,False
2025-05-12,30910.0,31220.0,30350.0,31090.0,853427,False
2025-05-13,31090.0,31650.0,30970.0,31400.0,664197,False
2025-05-14,31400.0,31650.0,31030.0,31220.0,611104,False
2025-05-15,31340.0,31890.0,30970.0,31650.0,934301,False
2025-05-16,31770.0,33800.0,31460.0,33800.0,3016640,False
2025-05-19,33740.0,34910.0,33740.0,34360.0,1152427,False
2025-05-20,34230.0,34730.0,34050.0,34480.0,711726,False
2025-05-21,35030.0,35960.0,34360.0,35710.0,1792268,False
2025-05-22,36330.0,38170.0,36080.0,37560.0,2302562,False
2025-05-23,38170.0,38170.0,36940.0,38110.0,1263012,False
2025-05-26,38420.0,40640.0,37000.0,40390.0,1770534,False
2025-05-27,40940.0,42180.0,40570.0,41810.0,1458130,False
2025-05-28,42420.0,42790.0,41070.0,41380.0,1930060,False
2025-05-29,41870.0,41870.0,40210.0,41130.0,1814757,False
2025-05-30,41380.0,42790.0,40140.0,42300.0,1799024,False
2025-06-02,42180.0,42910.0,41560.0,42300.0,1113169,False
2025-06-03,42360.0,42360.0,41500.0,41560.0,1284816,False
2025-06-04,41740.0,42180.0,41500.0,41560.0,1292753,False
2025-06-05,41680.0,41930.0,40270.0,40640.0,1512477,False
2025-06-06,41190.0,41380.0,40390.0,41190.0,1263927,False
2025-06-09,41190.0,41250.0,40210.0,40330.0,1312088,False
2025-06-10,40330.0,41250.0,40330.0,41250.0,1772615,False
2025-06-11,42650.0,42650.0,40700.0,41650.0,2094796,False
2025-06-12,41650.0,42000.0,41100.0,41650.0,756562,False
2025-06-13,41000.0,41500.0,40050.0,41500.0,1501864,False
2025-06-16,41400.0,42800.0,40700.0,42200.0,1437321,False
2025-06-17,42500.0,45150.0,42300.0,45150.0,1935059,False
2025-06-18,45900.0,47700.0,45900.0,46400.0,1774386,False
2025-06-19,45700.0,46200.0,44750.0,46000.0,1432686,False
2025-06-20,46150.0,46800.0,45200.0,46000.0,1024133,False
2025-06-23,45100.0,45900.0,45100.0,45250.0,974798,False
2025-06-24,45600.0,45600.0,44150.0,44150.0,1561000,False
2025-06-25,44100.0,44850.0,43200.0,43200.0,1629000,False
2025-06-26,43100.0,44800.0,42900.0,44000.0,1028900,False
2025-06-27,44300.0,44300.0,43150.0,43150.0,875900,False
2025-06-30,43150.0,44000.0,43100.0,43400.0,738600,False
2025-07-01,43800.0,43900.0,43000.0,43200.0,794400,False
2025-07-02,43200.0,44000.0,43050.0,43300.0,890200,False
2025-07-03,43300.0,44750.0,43050.0,43300.0,1182800,False
2025-07-04,43500.0,44950.0,43500.0,44200.0,1669100,False
2025-07-07,45000.0,45350.0,44200.0,44700.0,1845600,False
2025-07-08,44550.0,45800.0,44350.0,44800.0,1573700,False
2025-07-09,45150.0,45300.0,44800.0,44950.0,1421700,False
2025-07-10,45000.0,45600.0,44550.0,44600.0,1128000,False
2025-07-11,44550.0,44600.0,43000.0,43150.0,2905800,False
2025-07-14,43000.0,44100.0,41850.0,43800.0,2524800,False
2025-07-15,44000.0,44150.0,42800.0,42800.0,1205500,False
2025-07-16,42800.0,43800.0,42650.0,42950.0,1368500,False
2025-07-17,43050.0,45600.0,43050.0,45200.0,4175300,False
2025-07-18,46200.0,47500.0,45800.0,46500.0,2182900,False
2025-07-21,46500.0,46650.0,45200.0,45250.0,2392900,False
2025-07-22,44300.0,44950.0,43800.0,44750.0,3692200,False
2025-07-23,44750.0,47850.0,44100.0,47850.0,6481200,False
2025-07-24,48900.0,49800.0,47650.0,48100.0,2496900,False
2025-07-25,48500.0,48500.0,47200.0,47450.0,2690500,False
2025-07-28,47700.0,49500.0,47700.0,48500.0,3532100,False
2025-07-29,48500.0,48600.0,45150.0,45150.0,6148900,False
2025-07-30,45150.0,45150.0,43450.0,44300.0,2569000,False
2025-07-31,45000.0,45200.0,43000.0,43550.0,2621600,False
2025-08-01,43600.0,45700.0,43600.0,44200.0,2776400,False
2025-08-04,44300.0,45700.0,43500.0,45600.0,2341200,False
2025-08-05,46100.0,47150.0,43500.0,45000.0,4008500,False
2025-08-06,46000.0,46500.0,45150.0,46500.0,1977600,False
2025-08-07,46900.0,47750.0,46450.0,46850.0,2364000,False
2025-08-08,47000.0,47000.0,44650.0,45800.0,3490200,False
2025-08-11,45800.0,47400.0,45700.0,45800.0,3935500,False
2025-08-12,46000.0,48500.0,46000.0,47800.0,5769800,False
2025-08-13,48100.0,49900.0,48100.0,48900.0,5514300,False
2025-08-14,50300.0,50300.0,48000.0,48600.0,3160200,False
2025-08-15,49000.0,49400.0,46400.0,46750.0,4507600,False
2025-08-18,46750.0,48550.0,45700.0,48150.0,3723500,False
2025-08-19,48600.0,51500.0,47800.0,51500.0,7663500,False
2025-08-20,51200.0,51500.0,47900.0,48500.0,4296100,False
2025-08-21,48500.0,48900.0,45500.0,45500.0,5503800,False
2025-08-22,44000.0,45000.0,42350.0,42350.0,6028500,False
2025-08-25,43600.0,43850.0,42250.0,42250.0,2464600,False
2025-08-26,42250.0,44000.0,41900.0,44000.0,1379800,False
2025-08-27,44450.0,45200.0,43500.0,43500.0,2409100,False
2025-08-28,43500.0,44000.0,43150.0,43350.0,1403400,False
2025-08-29,44000.0,45600.0,43650.0,44050.0,2419700,False
2025-09-03,44100.0,45700.0,44100.0,45000.0,1393900,False
2025-09-04,45400.0,46000.0,44800.0,44950.0,1812900,False
2025-09-05,45200.0,45350.0,44000.0,44000.0,2940300,False
2025-09-08,43450.0,43500.0,42000.0,42050.0,2641600,False
2025-09-09,42400.0,43000.0,41900.0,42800.0,1445900,False
2025-09-10,43000.0,43300.0,42700.0,42950.0,1006800,False
2025-09-11,42750.0,44000.0,42000.0,43950.0,1964500,False
2025-09-12,44450.0,45150.0,44000.0,44250.0,1017800,False
2025-09-15,44250.0,47100.0,44100.0,46950.0,3718000,False
2025-09-16,47500.0,47500.0,45400.0,45600.0,2098600,False
2025-09-17,45450.0,46000.0,44800.0,44800.0,1293100,False
2025-09-18,44800.0,45400.0,44000.0,44800.0,1013200,False
2025-09-19,45300.0,46050.0,44800.0,45600.0,1564600,False
2025-09-22,46000.0,46300.0,44000.0,44850.0,1383500,False
2025-09-23,45400.0,45850.0,44650.0,45500.0,943700,False
2025-09-24,45700.0,46750.0,45500.0,46350.0,2001500,False
2025-09-25,46350.0,48200.0,46350.0,47300.0,3189400,False
2025-09-26,47300.0,47300.0,46000.0,46000.0,1656300,False
2025-09-29,45800.0,47150.0,45500.0,45500.0,1345300,False
2025-09-30,45600.0,46050.0,44100.0,45500.0,1468000,False
2025-10-01,45500.0,45850.0,45200.0,45550.0,557800,False
2025-10-02,45550.0,46600.0,44200.0,44700.0,1301300,False
2025-10-03,44300.0,45700.0,44300.0,44850.0,1121900,False
2025-10-06,45000.0,46900.0,45000.0,46900.0,1508900,False
2025-10-07,46900.0,47400.0,45700.0,45700.0,1378900,False
2025-10-08,45950.0,47800.0,45700.0,47650.0,3869500,False
2025-10-09,48000.0,49000.0,47650.0,48000.0,2726000,False
2025-10-10,48300.0,48800.0,47000.0,47500.0,2332500,False
2025-10-13,46950.0,49250.0,46850.0,48750.0,3362700,False
2025-10-14,49400.0,49400.0,47800.0,47800.0,2675800,False
2025-10-15,48200.0,48450.0,46950.0,48400.0,2035700,False
2025-10-16,49300.0,50400.0,48450.0,49300.0,2902600,False
2025-10-17,49350.0,50400.0,48000.0,48000.0,2581700,False
2025-10-20,47550.0,48000.0,44650.0,44650.0,2851500,False
2025-10-21,43600.0,44500.0,43000.0,43500.0,3435000,False
2025-10-22,44000.0,44500.0,43250.0,44500.0,1165800,False
2025-10-23,44400.0,45300.0,44100.0,44600.0,938200,False
2025-10-24,44200.0,44600.0,43400.0,44150.0,843900,False
2025-10-27,44300.0,44500.0,42500.0,42500.0,958400,False
2025-10-28,42300.0,43500.0,42100.0,43300.0,918100,False
2025-10-29,43700.0,44500.0,43600.0,44050.0,612300,False
2025-10-30,44400.0,44900.0,44150.0,44750.0,663900,False
2025-10-31,44700.0,44700.0,43800.0,43800.0,572700,False
2025-11-03,43800.0,44000.0,42200.0,42200.0,896000,False
2025-11-04,42050.0,44150.0,41900.0,43800.0,1054100,False
2025-11-05,43900.0,44200.0,43450.0,43450.0,312900,False
2025-11-06,43350.0,43950.0,43200.0,43550.0,450500,False
2025-11-07,43250.0,43800.0,41000.0,42550.0,849500,False
2025-11-10,42500.0,43350.0,42100.0,42700.0,463800,False
2025-11-11,42900.0,43100.0,42300.0,42700.0,436700,False
2025-11-12,42800.0,44100.0,42800.0,43950.0,608900,False
2025-11-13,44000.0,44000.0,43500.0,43550.0,346600,False
2025-11-14,44000.0,44550.0,43850.0,44200.0,700500,False
2025-11-17,44150.0,45000.0,44150.0,44950.0,602500,False
2025-11-18,45200.0,45950.0,45000.0,45650.0,1168700,False
2025-11-19,45850.0,45850.0,44750.0,44800.0,727900,False
2025-11-20,44800.0,45000.0,44050.0,44200.0,483500,False
2025-11-21,44150.0,44550.0,43900.0,44500.0,507500,False
2025-11-24,44550.0,45100.0,44000.0,44000.0,393600,False
2025-11-25,44100.0,44650.0,43800.0,44050.0,717000,False
2025-11-26,44100.0,44850.0,44100.0,44750.0,409100,False
2025-11-27,44750.0,45050.0,44050.0,44200.0,439900,False
2025-11-28,44200.0,44200.0,43400.0,43600.0,636600,False
2025-12-01,43600.0,43800.0,43050.0,43200.0,378800,False
2025-12-02,43050.0,43200.0,42300.0,42800.0,650300,False
2025-12-03,42850.0,43450.0,42800.0,43350.0,417300,False
2025-12-04,43600.0,44000.0,43350.0,43800.0,472200,False
2025-12-05,43800.0,43800.0,43000.0,43100.0,603500,False
2025-12-08,43200.0,43200.0,42500.0,42700.0,538900,False
2025-12-09,42700.0,43550.0,42700.0,43500.0,630400,False
2025-12-10,43900.0,43900.0,42850.0,42950.0,197500,False
2025-12-11,42800.0,43100.0,42550.0,42600.0,337300,False
2025-12-12,42650.0,42700.0,40000.0,41200.0,1225900,False
2025-12-15,40500.0,41300.0,40500.0,41000.0,403800,False
2025-12-16,41000.0,42250.0,39200.0,41700.0,691500,False
2025-12-17,41050.0,41600.0,40450.0,40450.0,208000,False
2025-12-18,40200.0,40700.0,40200.0,40450.0,140600,False
2025-12-19,40700.0,40950.0,40300.0,40550.0,183300,False
2025-12-22,40550.0,41500.0,40550.0,41200.0,405000,False
2025-12-23,41500.0,41700.0,40950.0,41250.0,474300,False
2025-12-24,40900.0,41400.0,40700.0,40800.0,228200,False
2025-12-25,40800.0,41050.0,39000.0,39000.0,1242300,False
2025-12-26,38800.0,39100.0,37600.0,38500.0,899800,False
2025-12-29,38500.0,38850.0,38500.0,38750.0,247500,False
2025-12-30,38750.0,38950.0,38100.0,38200.0,358800,False
2025-12-31,38150.0,38200.0,37200.0,37500.0,721000,False
2026-01-05,37500.0,37900.0,37000.0,37450.0,717500,False
2026-01-06,37000.0,37550.0,36100.0,36600.0,670700,False
2026-01-07,37000.0,37650.0,36650.0,37650.0,514100,False
2026-01-08,37950.0,37950.0,37000.0,37250.0,495200,False
2026-01-09,37250.0,37250.0,35900.0,36000.0,866000,False
2026-01-12,36100.0,38500.0,35700.0,38500.0,788800,False
2026-01-13,41150.0,41150.0,40050.0,40850.0,1699100,False
2026-01-14,40500.0,41150.0,39800.0,40850.0,879100,False
2026-01-15,41000.0,42400.0,40000.0,42000.0,1861100,False
2026-01-16,42000.0,42000.0,41200.0,42000.0,766800,False
2026-01-19,41850.0,42300.0,41500.0,42300.0,780900,False
2026-01-20,42050.0,43100.0,41650.0,42800.0,1561200,False
2026-01-21,42450.0,43050.0,41750.0,43000.0,855100,False
2026-01-22,42750.0,45000.0,42500.0,44950.0,1383100,False
2026-01-23,44200.0,45000.0,43950.0,44950.0,915100,False
2026-01-26,44700.0,44700.0,42000.0,44400.0,824800,False
2026-01-27,43400.0,44500.0,43100.0,44200.0,570200,False
2026-01-28,44200.0,44900.0,43000.0,43900.0,885000,False
2026-01-29,43900.0,44100.0,43150.0,44000.0,321200,False
2026-01-30,44150.0,45200.0,43700.0,44450.0,868500,False
2026-02-02,43700.0,44500.0,43650.0,44000.0,507400,False
2026-02-03,44000.0,45500.0,43850.0,44000.0,769600,False
2026-02-04,44700.0,46900.0,44000.0,45800.0,1901600,False
2026-02-05,46600.0,46600.0,44600.0,44700.0,512800,False
2026-02-06,44150.0,45350.0,43100.0,43200.0,1023200,False
2026-02-09,43300.0,45000.0,42450.0,44950.0,1137800,False
2026-02-10,45300.0,46000.0,44500.0,45300.0,921700,False
2026-02-11,45450.0,47000.0,44900.0,46600.0,1536900,False
2026-02-12,46200.0,46500.0,45500.0,46300.0,492400,False
2026-02-13,46000.0,46000.0,44900.0,45050.0,644300,False
2026-02-23,45600.0,45600.0,44500.0,45300.0,522600,False
2026-02-24,44500.0,45600.0,44450.0,45600.0,718400,False
2026-02-25,46000.0,47500.0,45800.0,46150.0,1011000,False
2026-02-26,46150.0,49050.0,45700.0,47800.0,2281100,False
2026-02-27,48200.0,48200.0,46650.0,47200.0,744200,False
2026-03-02,45550.0,47000.0,45000.0,45000.0,1152700,False
2026-03-03,45300.0,45900.0,43500.0,43600.0,1437300,False
2026-03-04,43150.0,45950.0,42850.0,45800.0,1277400,False
2026-03-05,46100.0,47450.0,45500.0,45500.0,889400,False
2026-03-06,44150.0,45000.0,43100.0,43500.0,903300,False
2026-03-09,40500.0,41500.0,40500.0,40500.0,581000,False
2026-03-10,40300.0,41000.0,38800.0,40950.0,1514200,False
