time,open,high,low,close,volume,is_ipo
2024-05-27,40380.0,40380.0,39680.0,39970.0,765228,False
2024-05-28,40050.0,40210.0,39720.0,40130.0,1232312,False
2024-05-29,40420.0,40420.0,39720.0,39720.0,1390091,False
2024-05-30,39560.0,39640.0,38740.0,38990.0,2095616,False
2024-05-31,38990.0,39480.0,38500.0,38500.0,1970022,False
2024-06-03,39150.0,39600.0,38580.0,38660.0,2097260,False
2024-06-04,39110.0,39390.0,38860.0,38900.0,1116575,False
2024-06-05,39150.0,39390.0,38940.0,38940.0,1801566,False
2024-06-06,38990.0,39310.0,38990.0,39150.0,1414731,False
2024-06-07,39310.0,39480.0,38990.0,39030.0,1235300,False
2024-06-10,39110.0,39680.0,38860.0,38940.0,2065498,False
2024-06-11,39070.0,39110.0,38580.0,38700.0,2538535,False
2024-06-12,38900.0,39190.0,38410.0,39150.0,2651508,False
2024-06-13,39520.0,39520.0,39150.0,39520.0,2618192,False
2024-06-14,39560.0,39840.0,38820.0,38820.0,2243470,False
2024-06-17,38820.0,38820.0,38000.0,38000.0,2815727,False
2024-06-18,38170.0,38450.0,38000.0,38000.0,1470307,False
2024-06-19,38250.0,38250.0,37470.0,37680.0,2602167,False
2024-06-20,37600.0,37760.0,37060.0,37190.0,2673823,False
2024-06-21,37270.0,37960.0,37230.0,37270.0,1542112,False
2024-06-24,37600.0,37880.0,36780.0,36780.0,1954551,False
2024-06-25,37110.0,37350.0,35590.0,36130.0,2894172,False
2024-06-26,36170.0,36620.0,35960.0,36370.0,1692167,False
2024-06-27,36530.0,36780.0,36040.0,36040.0,1575076,False
2024-06-28,36040.0,36450.0,35350.0,35350.0,2123329,False
2024-07-01,35390.0,35880.0,35140.0,35880.0,1239342,False
2024-07-02,36170.0,37430.0,36000.0,37390.0,3615544,False
2024-07-03,37600.0,38580.0,37230.0,38580.0,4605235,False
2024-07-04,38410.0,38740.0,38250.0,38660.0,2668392,False
2024-07-05,38700.0,39390.0,38500.0,38660.0,4625999,False
2024-07-08,38860.0,39070.0,38210.0,38410.0,1984524,False
2024-07-09,38820.0,39230.0,38330.0,38820.0,2574979,False
2024-07-10,39110.0,39150.0,38330.0,38330.0,2021521,False
2024-07-11,38780.0,38780.0,38250.0,38250.0,1295594,False
2024-07-12,38330.0,38580.0,37800.0,38090.0,1437570,False
2024-07-15,38410.0,38450.0,37840.0,38050.0,1186390,False
2024-07-16,38250.0,39480.0,38000.0,38540.0,4083531,False
2024-07-17,39150.0,40870.0,38860.0,39230.0,7862737,False
2024-07-18,39720.0,40290.0,39110.0,39640.0,3365146,False
2024-07-19,39880.0,40050.0,38820.0,38990.0,3084606,False
2024-07-22,38990.0,39800.0,38580.0,38990.0,3440872,False
2024-07-23,39070.0,39440.0,36370.0,37600.0,3362032,False
2024-07-24,36780.0,38290.0,36780.0,37680.0,2480906,False
2024-07-25,37960.0,37960.0,37190.0,37600.0,1466567,False
2024-07-26,37840.0,38050.0,37470.0,37800.0,1239588,False
2024-07-29,37880.0,38620.0,37880.0,38500.0,1046716,False
2024-07-30,38700.0,38700.0,38000.0,38250.0,2283675,False
2024-07-31,38410.0,39560.0,38330.0,38900.0,3163962,False
2024-08-01,39150.0,39970.0,38250.0,38250.0,3828424,False
2024-08-02,38000.0,39030.0,38000.0,39030.0,1970252,False
2024-08-05,38330.0,38580.0,36780.0,37680.0,2725167,False
2024-08-06,37920.0,38940.0,37470.0,38210.0,1807610,False
2024-08-07,38740.0,38740.0,37600.0,37920.0,2146141,False
2024-08-08,38000.0,38250.0,37350.0,37600.0,1425343,False
2024-08-09,38410.0,38410.0,37880.0,38170.0,1051831,False
2024-08-12,38170.0,38700.0,38000.0,38250.0,1360111,False
2024-08-13,38410.0,38540.0,38000.0,38130.0,1016649,False
2024-08-14,38250.0,39030.0,38250.0,38450.0,1705367,False
2024-08-15,38450.0,38780.0,38130.0,38130.0,1005251,False
2024-08-16,38210.0,39270.0,38210.0,38820.0,2384649,False
2024-08-19,39070.0,39640.0,38900.0,39150.0,2109637,False
2024-08-20,39480.0,40210.0,39350.0,40170.0,4363152,False
2024-08-21,40420.0,41520.0,40090.0,41360.0,6176457,False
2024-08-22,41680.0,41930.0,40780.0,41110.0,2741504,False
2024-08-23,41030.0,41520.0,40950.0,41270.0,2275733,False
2024-08-26,41520.0,41600.0,40950.0,41030.0,2249313,False
2024-08-27,41110.0,41110.0,40130.0,40540.0,4162989,False
2024-08-28,40540.0,41110.0,40460.0,40540.0,1207704,False
2024-08-29,40290.0,41360.0,40290.0,40290.0,1687720,False
2024-08-30,40500.0,40620.0,39970.0,39970.0,1799461,False
2024-09-04,39640.0,40420.0,39350.0,40010.0,1973073,False
2024-09-05,39840.0,40460.0,39720.0,39800.0,1901203,False
2024-09-06,39800.0,40460.0,39760.0,40290.0,2363275,False
2024-09-09,40210.0,40500.0,39970.0,40090.0,1203365,False
2024-09-10,40290.0,40290.0,39600.0,39640.0,2401313,False
2024-09-11,39600.0,39760.0,39230.0,39480.0,1407787,False
2024-09-12,39640.0,39800.0,39520.0,39520.0,1105781,False
2024-09-13,39390.0,39680.0,39390.0,39390.0,747831,False
2024-09-16,39390.0,39720.0,39030.0,39030.0,1571633,False
2024-09-17,39070.0,39800.0,38820.0,39800.0,1364317,False
2024-09-18,39880.0,40420.0,39640.0,40090.0,1837615,False
2024-09-19,40210.0,40380.0,39880.0,40250.0,1357466,False
2024-09-20,40460.0,40780.0,40090.0,40090.0,2654632,False
2024-09-23,40090.0,40380.0,39800.0,39800.0,1218959,False
2024-09-24,40010.0,40250.0,39640.0,40250.0,1415266,False
2024-09-25,40620.0,41190.0,40330.0,40870.0,5261327,False
2024-09-26,41110.0,41520.0,40740.0,40870.0,4236900,False
2024-09-27,41110.0,42250.0,40870.0,40950.0,3206731,False
2024-09-30,40950.0,41030.0,40540.0,40620.0,2192128,False
2024-10-01,40620.0,41440.0,40620.0,40620.0,2820043,False
2024-10-02,40620.0,41030.0,40540.0,40700.0,1836154,False
2024-10-03,40700.0,41520.0,40460.0,40460.0,3506280,False
2024-10-04,40460.0,40540.0,40170.0,40210.0,2165968,False
2024-10-07,40460.0,40460.0,40050.0,40090.0,1494152,False
2024-10-08,40090.0,40330.0,39880.0,39970.0,1902042,False
2024-10-09,40210.0,40540.0,39880.0,40420.0,2192302,False
2024-10-10,40820.0,40820.0,40380.0,40660.0,2652527,False
2024-10-11,40740.0,40740.0,40290.0,40380.0,1540828,False
2024-10-14,40460.0,40660.0,40380.0,40380.0,1163352,False
2024-10-15,40460.0,41680.0,40460.0,40870.0,6931693,False
2024-10-16,40870.0,41270.0,40700.0,40740.0,1792036,False
2024-10-17,41030.0,41110.0,40500.0,41110.0,2120393,False
2024-10-18,41440.0,41680.0,41110.0,41110.0,3397095,False
2024-10-21,40870.0,41030.0,40580.0,40580.0,2126633,False
2024-10-22,40620.0,40620.0,39800.0,39840.0,3374102,False
2024-10-23,39840.0,39840.0,39230.0,39560.0,2398865,False
2024-10-24,39310.0,39930.0,39230.0,39230.0,1466742,False
2024-10-25,39270.0,39480.0,38820.0,38820.0,1697241,False
2024-10-28,38820.0,39030.0,38660.0,38820.0,1727122,False
2024-10-29,38990.0,39600.0,38820.0,38860.0,2177648,False
2024-10-30,38940.0,39390.0,38940.0,38990.0,1416820,False
2024-10-31,39230.0,39600.0,38940.0,39030.0,1793000,False
2024-11-01,39230.0,39310.0,38860.0,39030.0,1544087,False
2024-11-04,39030.0,39390.0,38860.0,38990.0,1338003,False
2024-11-05,38990.0,39150.0,38700.0,38740.0,1526924,False
2024-11-06,38900.0,39350.0,38900.0,39270.0,1083269,False
2024-11-07,39560.0,39560.0,38900.0,38900.0,1264744,False
2024-11-08,38990.0,39150.0,38410.0,38740.0,2650552,False
2024-11-11,38740.0,38820.0,37920.0,38000.0,2603153,False
2024-11-12,38000.0,38290.0,37840.0,37840.0,1688825,False
2024-11-13,37840.0,38000.0,37470.0,37720.0,1818624,False
2024-11-14,37800.0,37800.0,37190.0,37190.0,2001459,False
2024-11-15,37270.0,37270.0,36530.0,36530.0,2259406,False
2024-11-18,36490.0,37270.0,36330.0,36330.0,1916517,False
2024-11-19,36940.0,36940.0,36450.0,36450.0,1458953,False
2024-11-20,36530.0,37470.0,36370.0,36780.0,2190978,False
2024-11-21,36860.0,37310.0,36860.0,37060.0,1473934,False
2024-11-22,37430.0,37430.0,36980.0,37350.0,1876045,False
2024-11-25,37350.0,37430.0,37190.0,37230.0,1111803,False
2024-11-26,37190.0,37800.0,37190.0,37800.0,1840917,False
2024-11-27,37800.0,37960.0,37640.0,37880.0,1216426,False
2024-11-28,38000.0,38050.0,37680.0,37680.0,1286086,False
2024-11-29,37680.0,38210.0,37470.0,38210.0,1444486,False
2024-12-02,38330.0,38500.0,38000.0,38000.0,1315663,False
2024-12-03,38000.0,38000.0,37640.0,37640.0,1401191,False
2024-12-04,37680.0,37720.0,36900.0,36900.0,2401095,False
2024-12-05,37020.0,38250.0,37020.0,37600.0,2429151,False
2024-12-06,37920.0,38370.0,37920.0,38090.0,2499768,False
2024-12-09,38130.0,38410.0,38090.0,38170.0,1719564,False
2024-12-10,38250.0,38700.0,38210.0,38210.0,1945190,False
2024-12-11,38370.0,38410.0,38000.0,38090.0,1287841,False
2024-12-12,38170.0,38540.0,38090.0,38090.0,1936826,False
2024-12-13,38050.0,38250.0,37920.0,37920.0,1383716,False
2024-12-16,38410.0,38620.0,38170.0,38210.0,3249666,False
2024-12-17,38410.0,38540.0,38090.0,38090.0,2250022,False
2024-12-18,38290.0,38410.0,38170.0,38290.0,1662684,False
2024-12-19,38130.0,38210.0,37920.0,37960.0,2707866,False
2024-12-20,38000.0,38170.0,37880.0,37960.0,2994624,False
2024-12-23,38470.0,38570.0,38080.0,38180.0,2899478,False
2024-12-24,38270.0,38420.0,37630.0,37680.0,3219399,False
2024-12-25,37780.0,39360.0,37680.0,38220.0,5281584,False
2024-12-26,38520.0,38920.0,38370.0,38570.0,3886725,False
2024-12-27,38820.0,39070.0,38670.0,38720.0,2862726,False
2024-12-30,38670.0,38720.0,37830.0,37830.0,4013327,False
2024-12-31,38080.0,38320.0,37140.0,37140.0,3418064,False
2025-01-02,37780.0,38220.0,37480.0,37780.0,3162931,False
2025-01-03,37780.0,38180.0,37780.0,37780.0,3701524,False
2025-01-06,37880.0,38720.0,37780.0,38370.0,4823056,False
2025-01-07,38670.0,40050.0,38620.0,39960.0,10454584,False
2025-01-08,39960.0,39960.0,39210.0,39910.0,3127337,False
2025-01-09,39460.0,39610.0,38920.0,39510.0,3602237,False
2025-01-10,39460.0,39460.0,38670.0,38670.0,3116356,False
2025-01-13,38670.0,38920.0,37980.0,38870.0,2463023,False
2025-01-14,38770.0,38770.0,38470.0,38570.0,958254,False
2025-01-15,38770.0,38770.0,38180.0,38770.0,1487145,False
2025-01-16,38770.0,39070.0,38620.0,38970.0,1629701,False
2025-01-17,38770.0,39070.0,38620.0,39070.0,1573809,False
2025-01-20,39020.0,39660.0,38970.0,39460.0,2855896,False
2025-01-21,39610.0,39610.0,39070.0,39360.0,2140926,False
2025-01-22,39360.0,39360.0,39020.0,39070.0,2022332,False
2025-01-23,39070.0,39660.0,39020.0,39460.0,2928246,False
2025-01-24,39460.0,39560.0,39310.0,39560.0,2347829,False
2025-02-03,39260.0,39460.0,38670.0,38970.0,3557883,False
2025-02-04,39070.0,39660.0,38720.0,39210.0,4284757,False
2025-02-05,39460.0,39510.0,39110.0,39160.0,2376603,False
2025-02-06,39210.0,39560.0,39160.0,39360.0,3984458,False
2025-02-07,39360.0,40350.0,39360.0,40050.0,8081402,False
2025-02-10,40050.0,40750.0,39660.0,39910.0,4607922,False
2025-02-11,40050.0,40300.0,39660.0,40010.0,2880952,False
2025-02-12,39910.0,40010.0,39460.0,39560.0,4343069,False
2025-02-13,39560.0,39810.0,39460.0,39560.0,2434400,False
2025-02-14,39910.0,40400.0,39710.0,40200.0,4562905,False
2025-02-17,40200.0,40200.0,39710.0,39760.0,2277851,False
2025-02-18,39660.0,40200.0,39610.0,40050.0,3325066,False
2025-02-19,40050.0,40450.0,39960.0,40400.0,5459498,False
2025-02-20,40550.0,40600.0,40200.0,40450.0,3405951,False
2025-02-21,40400.0,40600.0,40200.0,40450.0,2994507,False
2025-02-24,40450.0,40940.0,40250.0,40650.0,4177842,False
2025-02-25,40700.0,40900.0,40550.0,40800.0,4355951,False
2025-02-26,40750.0,40800.0,40500.0,40750.0,3024367,False
2025-02-27,40750.0,40850.0,40450.0,40500.0,2557038,False
2025-02-28,40500.0,40500.0,40250.0,40500.0,3056810,False
2025-03-03,40500.0,40750.0,40400.0,40500.0,1969946,False
2025-03-04,40350.0,40450.0,39960.0,40350.0,3345330,False
2025-03-05,40250.0,40700.0,40010.0,40200.0,2834149,False
2025-03-06,40200.0,40450.0,40100.0,40350.0,2393857,False
2025-03-07,40350.0,40700.0,40250.0,40700.0,4626906,False
2025-03-10,40850.0,41540.0,40750.0,40940.0,4889220,False
2025-03-11,40500.0,40940.0,40300.0,40940.0,3357324,False
2025-03-12,40900.0,40940.0,40400.0,40450.0,3973124,False
2025-03-13,40450.0,40450.0,39660.0,39760.0,3986658,False
2025-03-14,39760.0,39960.0,39610.0,39960.0,2301884,False
2025-03-17,39960.0,40100.0,39710.0,39910.0,3323206,False
2025-03-18,40050.0,40150.0,39560.0,39560.0,3424747,False
2025-03-19,39760.0,39760.0,39110.0,39360.0,3186748,False
2025-03-20,39110.0,39460.0,39110.0,39360.0,2259323,False
2025-03-21,39160.0,39360.0,39020.0,39020.0,2412157,False
2025-03-24,39020.0,39070.0,38570.0,38670.0,3736994,False
2025-03-25,38770.0,39260.0,38770.0,39260.0,2940691,False
2025-03-26,39160.0,39410.0,38970.0,39110.0,2607000,False
2025-03-27,39210.0,39210.0,38670.0,38670.0,1866106,False
2025-03-28,38720.0,38820.0,38620.0,38670.0,1403596,False
2025-03-31,38570.0,38570.0,38080.0,38320.0,2904998,False
2025-04-01,38470.0,38570.0,38270.0,38570.0,1370099,False
2025-04-02,38820.0,38820.0,38270.0,38270.0,3029476,False
2025-04-03,36590.0,37480.0,35600.0,35600.0,7530101,False
2025-04-04,33180.0,35600.0,33180.0,35600.0,6892436,False
2025-04-08,34620.0,35110.0,33130.0,33130.0,4718118,False
2025-04-09,30860.0,34120.0,30860.0,32090.000000000004,6525942,False
2025-04-10,34320.0,34320.0,34320.0,34320.0,636561,False
2025-04-11,36490.0,36490.0,35160.0,36350.0,6958448,False
2025-04-14,36590.0,36590.0,35600.0,36590.0,3554149,False
2025-04-15,36200.0,36350.0,35600.0,36100.0,3005029,False
2025-04-16,35700.0,36000.0,35310.0,35600.0,2919518,False
2025-04-17,34810.0,35460.0,34570.0,35460.0,3131689,False
2025-04-18,35800.0,35850.0,35460.0,35550.0,3480592,False
2025-04-21,35550.0,35600.0,34710.0,34860.0,2109681,False
2025-04-22,34760.0,34810.0,32439.999999999996,34710.0,3605492,False
2025-04-23,35360.0,35360.0,34620.0,34960.0,1851936,False
2025-04-24,34960.0,35060.0,34520.0,35060.0,2031745,False
2025-04-25,34910.0,35010.0,34620.0,34620.0,2688066,False
2025-04-28,34910.0,34910.0,34020.0,34170.0,3324623,False
2025-04-29,34220.0,34370.0,33970.0,34170.0,2442470,False
2025-05-05,34270.0,34470.0,33920.0,34470.0,1838148,False
2025-05-06,34520.0,34810.0,34170.0,34570.0,2976723,False
2025-05-07,34420.0,34520.0,34220.0,34520.0,2131802,False
2025-05-08,34520.0,35160.0,34320.0,35060.0,4670498,False
2025-05-09,35160.0,35310.0,34710.0,34710.0,3062519,False
2025-05-12,34710.0,34910.0,34620.0,34860.0,3140235,False
2025-05-13,35060.0,35410.0,34910.0,35410.0,6596159,False
2025-05-14,35550.0,37090.0,35510.0,37040.0,11864503,False
2025-05-15,37090.0,37290.0,36740.0,36990.0,6231081,False
2025-05-16,36990.0,37040.0,36150.0,36200.0,5780387,False
2025-05-19,36100.0,36150.0,35700.0,35800.0,2746755,False
2025-05-20,35850.0,36000.0,35460.0,35800.0,4654483,False
2025-05-21,35950.0,36440.0,35600.0,35800.0,3688255,False
2025-05-22,35800.0,35800.0,35460.0,35600.0,3484285,False
2025-05-23,35600.0,35600.0,35110.0,35460.0,3342954,False
2025-05-26,35460.0,35510.0,34620.0,35460.0,2515946,False
2025-05-27,35600.0,36000.0,35410.0,35900.0,3551129,False
2025-05-28,36540.0,36540.0,35650.0,36100.0,4676435,False
2025-05-29,36100.0,36100.0,35700.0,36050.0,3032836,False
2025-05-30,36000.0,36000.0,35410.0,35600.0,2338029,False
2025-06-02,35410.0,35460.0,35110.0,35310.0,2800372,False
2025-06-03,35510.0,35750.0,35410.0,35510.0,2731965,False
2025-06-04,35600.0,35700.0,35260.0,35360.0,3013267,False
2025-06-05,35510.0,35510.0,35060.0,35110.0,3306175,False
2025-06-06,35110.0,35260.0,34810.0,34860.0,2797449,False
2025-06-09,34860.0,34960.0,34620.0,34860.0,1663178,False
2025-06-10,34860.0,35060.0,34810.0,34810.0,1867776,False
2025-06-11,34910.0,35010.0,34620.0,34660.0,1241199,False
2025-06-12,34710.0,35010.0,34710.0,34910.0,1418725,False
2025-06-13,34660.0,35850.0,34620.0,35160.0,6325970,False
2025-06-16,35160.0,35510.0,35060.0,35460.0,2710730,False
2025-06-17,35600.0,35800.0,35460.0,35510.0,3749543,False
2025-06-18,35510.0,35650.0,35210.0,35260.0,2599974,False
2025-06-19,35310.0,35510.0,35110.0,35410.0,1874990,False
2025-06-20,35410.0,36000.0,35410.0,35600.0,5987380,False
2025-06-23,35260.0,35600.0,35160.0,35460.0,2292599,False
2025-06-24,35650.0,35800.0,35310.0,35600.0,4419949,False
2025-06-25,35650.0,35850.0,35460.0,35460.0,3398132,False
2025-06-26,35510.0,35550.0,35210.0,35310.0,2342386,False
2025-06-27,35310.0,36250.0,35310.0,35700.0,8303279,False
2025-06-30,35950.0,35950.0,35800.0,35900.0,4553539,False
2025-07-01,35950.0,36440.0,35850.0,36200.0,7019449,False
2025-07-02,36200.0,36250.0,35900.0,36000.0,3807613,False
2025-07-03,36100.0,36400.0,35750.0,35900.0,6061507,False
2025-07-04,36050.0,36300.0,35900.0,36150.0,3911085,False
2025-07-07,36250.0,36790.0,36250.0,36790.0,11244684,False
2025-07-08,36790.0,37090.0,36590.0,37090.0,7368451,False
2025-07-09,37240.0,38030.0,37090.0,37780.0,11145800,False
2025-07-10,38080.0,38270.0,37630.0,37830.0,7739790,False
2025-07-11,37830.0,38220.0,37730.0,37880.0,8722310,False
2025-07-14,38080.0,38920.0,37880.0,38220.0,8317344,False
2025-07-15,38180.0,38320.0,37680.0,37680.0,5794593,False
2025-07-16,37480.0,37980.0,37430.0,37980.0,7126531,False
2025-07-17,38370.0,38370.0,37730.0,37880.0,5685877,False
2025-07-18,37880.0,38370.0,37580.0,37930.0,9042229,False
2025-07-21,38030.0,38220.0,37630.0,37680.0,6208093,False
2025-07-22,37630.0,38870.0,37580.0,38470.0,10831700,False
2025-07-23,38670.0,38770.0,38130.0,38270.0,6989454,False
2025-07-24,38570.0,39210.0,38270.0,38420.0,10961181,False
2025-07-25,38670.0,38670.0,38320.0,38420.0,6294216,False
2025-07-28,38670.0,39360.0,38470.0,38970.0,11066907,False
2025-07-29,39210.0,39210.0,36990.0,36990.0,15409891,False
2025-07-30,36990.0,38370.0,36890.0,37680.0,9313914,False
2025-07-31,38080.0,38080.0,37090.0,37430.0,6296151,False
2025-08-01,37430.0,37880.0,36690.0,36790.0,7126572,False
2025-08-04,36790.0,37830.0,36790.0,37630.0,4472310,False
2025-08-05,37980.0,39760.0,37780.0,38320.0,28558722,False
2025-08-06,38570.0,39460.0,38520.0,39070.0,6990744,False
2025-08-07,39260.0,40050.0,39070.0,40010.0,12295921,False
2025-08-08,40550.0,40550.0,38920.0,39260.0,16744332,False
2025-08-11,39560.0,40150.0,39160.0,39760.0,11402011,False
2025-08-12,40050.0,41490.0,40010.0,41040.0,15362032,False
2025-08-13,41340.0,41340.0,39860.0,40900.0,11846586,False
2025-08-14,41140.0,42180.0,40700.0,41690.0,15184586,False
2025-08-15,42130.0,42130.0,40250.0,40550.0,14384373,False
2025-08-18,40600.0,40850.0,40150.0,40350.0,7520468,False
2025-08-19,40450.0,41040.0,40250.0,40400.0,9932709,False
2025-08-20,40550.0,41390.0,39160.0,40250.0,14551914,False
2025-08-21,40550.0,42130.0,40450.0,41830.0,17336727,False
2025-08-22,41930.0,44600.0,41490.0,42770.0,22755899,False
2025-08-25,43420.0,43420.0,40550.0,40550.0,11320763,False
2025-08-26,40550.0,41390.0,40100.0,41340.0,11182157,False
2025-08-27,41690.0,44010.0,41390.0,42330.0,14883931,False
2025-08-28,42580.0,42770.0,41790.0,42030.0,5846508,False
2025-08-29,42230.0,43120.0,42030.0,42380.0,10437850,False
2025-09-03,42630.0,43420.0,41590.0,43020.0,11358500,False
2025-09-04,43270.0,43470.0,42680.0,42920.0,7242273,False
2025-09-05,43120.0,43120.0,41490.0,41490.0,13571846,False
2025-09-08,41240.0,41390.0,40200.0,40200.0,9083288,False
2025-09-09,40200.0,40550.0,39910.0,40200.0,4255722,False
2025-09-10,40250.0,40900.0,40100.0,40250.0,5477094,False
2025-09-11,40350.0,40350.0,39410.0,40200.0,5788567,False
2025-09-12,40350.0,40800.0,40350.0,40500.0,3323775,False
2025-09-15,40600.0,41740.0,40600.0,41740.0,7336285,False
2025-09-16,42030.0,42230.0,41540.0,41590.0,7347121,False
2025-09-17,41540.0,41930.0,40550.0,40550.0,3704769,False
2025-09-18,40550.0,40990.0,40100.0,40350.0,4689947,False
2025-09-19,40650.0,40750.0,39360.0,39360.0,6164616,False
2025-09-22,39760.0,40550.0,39160.0,40550.0,8001802,False
2025-09-23,40250.0,40450.0,40050.0,40400.0,3469273,False
2025-09-24,40400.0,40750.0,39760.0,40750.0,4672576,False
2025-09-25,40700.0,40700.0,40350.0,40450.0,2011804,False
2025-09-26,40350.0,40700.0,40100.0,40100.0,2298181,False
2025-09-29,39810.0,40100.0,39660.0,39860.0,2112994,False
2025-09-30,39760.0,40100.0,39160.0,39560.0,3687433,False
2025-10-01,39560.0,40200.0,39360.0,39610.0,1785236,False
2025-10-02,39710.0,40250.0,39560.0,39660.0,2749706,False
2025-10-03,39560.0,39710.0,39360.0,39360.0,2518841,False
2025-10-06,39860.0,40450.0,39610.0,40300.0,3062236,False
2025-10-07,40550.0,40550.0,40010.0,40050.0,2421949,False
2025-10-08,40450.0,40450.0,39810.0,40010.0,4608072,False
2025-10-09,40100.0,40500.0,39960.0,40350.0,4351594,False
2025-10-10,40450.0,41040.0,40450.0,40750.0,6799562,False
2025-10-13,40550.0,40700.0,40300.0,40450.0,4332780,False
2025-10-14,40600.0,40750.0,39600.0,39600.0,7731694,False
2025-10-15,39700.0,40150.0,39350.0,39350.0,4335312,False
2025-10-16,39350.0,39750.0,39200.0,39750.0,3816264,False
2025-10-17,39750.0,39800.0,39050.0,39050.0,4180594,False
2025-10-20,38950.0,39050.0,36500.0,36500.0,7402866,False
2025-10-21,36550.0,37500.0,36550.0,37050.0,4509093,False
2025-10-22,37500.0,37500.0,36500.0,37200.0,3978223,False
2025-10-23,37000.0,37450.0,36850.0,36900.0,2710914,False
2025-10-24,37000.0,37100.0,36200.0,36900.0,3495261,False
2025-10-27,36950.0,37200.0,36500.0,36500.0,2062600,False
2025-10-28,36600.0,37150.0,36600.0,37100.0,2793500,False
2025-10-29,37500.0,37900.0,37300.0,37800.0,3204200,False
2025-10-30,37950.0,38250.0,37600.0,37900.0,2599600,False
2025-10-31,38000.0,38000.0,37400.0,37400.0,2380000,False
2025-11-03,37600.0,37800.0,37100.0,37100.0,2453800,False
2025-11-04,37100.0,38000.0,36900.0,37900.0,3482600,False
2025-11-05,37600.0,38800.0,37600.0,38650.0,3945700,False
2025-11-06,38700.0,38900.0,38350.0,38500.0,2392700,False
2025-11-07,38350.0,38650.0,37450.0,37500.0,3220900,False
2025-11-10,37500.0,38000.0,37300.0,37400.0,2337400,False
2025-11-11,37600.0,38150.0,37600.0,38000.0,2393800,False
2025-11-12,38200.0,38400.0,37800.0,38250.0,2029800,False
2025-11-13,38250.0,38450.0,38000.0,38300.0,1942700,False
2025-11-14,38200.0,38500.0,38200.0,38350.0,2234600,False
2025-11-17,38350.0,38550.0,38300.0,38400.0,1422700,False
2025-11-18,38500.0,38500.0,38250.0,38400.0,1451400,False
2025-11-19,38300.0,38450.0,38100.0,38100.0,1302400,False
2025-11-20,38200.0,38200.0,37900.0,37950.0,1467900,False
2025-11-21,37900.0,37900.0,37400.0,37600.0,1247000,False
2025-11-24,37600.0,37950.0,37600.0,37650.0,1091700,False
2025-11-25,37800.0,37800.0,37000.0,37000.0,1798100,False
2025-11-26,37050.0,37550.0,37050.0,37350.0,1237300,False
2025-11-27,37450.0,37700.0,37300.0,37550.0,1071300,False
2025-11-28,37550.0,37600.0,37100.0,37100.0,878600,False
2025-12-01,37200.0,37300.0,36950.0,36950.0,1458900,False
2025-12-02,36950.0,37050.0,36650.0,36850.0,1590300,False
2025-12-03,37000.0,38450.0,37000.0,38400.0,4011700,False
2025-12-04,38500.0,38550.0,38050.0,38200.0,2052100,False
2025-12-05,38300.0,38450.0,37800.0,37800.0,1626100,False
2025-12-08,37800.0,37950.0,37450.0,37500.0,1702000,False
2025-12-09,37500.0,37950.0,37100.0,37450.0,3264300,False
2025-12-10,37500.0,37900.0,37450.0,37700.0,1904100,False
2025-12-11,37700.0,38100.0,37600.0,37600.0,1133200,False
2025-12-12,37700.0,37700.0,37000.0,37000.0,1877500,False
2025-12-15,37050.0,37150.0,36900.0,37000.0,1243400,False
2025-12-16,37100.0,37750.0,36850.0,37400.0,2060100,False
2025-12-17,37450.0,38500.0,37450.0,38000.0,4085100,False
2025-12-18,38100.0,38300.0,37900.0,38000.0,1238300,False
2025-12-19,38000.0,38150.0,37600.0,37700.0,2050700,False
2025-12-22,37700.0,38450.0,37650.0,38400.0,2714700,False
2025-12-23,38500.0,38800.0,37900.0,38000.0,1919100,False
2025-12-24,38000.0,38450.0,37800.0,38400.0,1986000,False
2025-12-25,38400.0,38950.0,38350.0,38800.0,3728800,False
2025-12-26,38450.0,38800.0,38000.0,38800.0,2657200,False
2025-12-29,38800.0,38900.0,38600.0,38800.0,1644300,False
2025-12-30,38800.0,39850.0,38650.0,39400.0,5379000,False
2025-12-31,39500.0,39550.0,38900.0,38900.0,1630700,False
2026-01-05,38850.0,38900.0,37900.0,38450.0,3885400,False
2026-01-06,38300.0,38900.0,37800.0,38900.0,4854900,False
2026-01-07,39500.0,41400.0,39500.0,40950.0,13409700,False
2026-01-08,41300.0,43800.0,40900.0,43050.0,27506700,False
2026-01-09,43800.0,46050.0,43700.0,46050.0,22918600,False
2026-01-12,47900.0,49250.0,47000.0,49250.0,7783600,False
2026-01-13,49350.0,51600.0,48600.0,51000.0,21869900,False
2026-01-14,50800.0,54500.0,50200.0,54500.0,17646800,False
2026-01-15,52600.0,54000.0,50700.0,50700.0,26455700,False
2026-01-16,51000.0,54200.0,50400.0,51100.0,13973800,False
2026-01-19,51100.0,52600.0,50500.0,52000.0,9409600,False
2026-01-20,52900.0,55300.0,52200.0,53200.0,15547500,False
2026-01-21,52600.0,53900.0,51100.0,53000.0,11935000,False
2026-01-22,53500.0,56600.0,51600.0,52000.0,18089900,False
2026-01-23,51800.0,52800.0,50700.0,50800.0,10080300,False
2026-01-26,51000.0,52600.0,50800.0,52500.0,11947600,False
2026-01-27,52500.0,52800.0,49500.0,52600.0,12478800,False
2026-01-28,53400.0,55900.0,51400.0,51900.0,17897800,False
2026-01-29,51800.0,52800.0,51000.0,51900.0,7082200,False
