time,open,high,low,close,volume,is_ipo
2025-10-22,54500.0,55000.0,52600.0,55000.0,1337300,False
2025-10-23,55200.0,58800.0,55200.0,58700.0,5939700,False
2025-10-24,58000.0,58600.0,57100.0,58400.0,1863400,False
2025-10-27,58500.0,61000.0,56000.0,56000.0,3116200,False
2025-10-28,56400.0,59900.0,56200.0,59900.0,4479500,False
2025-10-29,60900.0,63700.0,60400.0,62000.0,5897800,False
2025-10-30,62900.0,64500.0,62500.0,62700.0,4101100,False
2025-10-31,62700.0,64099.99999999999,61400.0,61400.0,3543000,False
2025-11-03,62200.0,64900.00000000001,61900.0,62600.0,4291300,False
2025-11-04,61200.0,62700.0,58300.0,62000.0,4687100,False
2025-11-05,62500.0,62500.0,60300.0,60900.0,1687000,False
2025-11-06,60700.0,64000.0,60600.0,62600.0,3006000,False
2025-11-07,62800.0,63900.0,59800.0,60800.0,3122700,False
2025-11-10,60800.0,62500.0,59300.0,61700.0,2394500,False
2025-11-11,63000.0,64300.0,60800.0,61300.0,1659000,False
2025-11-12,61300.0,64000.0,61300.0,62800.0,1940100,False
2025-11-13,63300.0,67100.0,62600.0,66000.0,7597600,False
2025-11-14,66400.0,66400.0,64300.0,65000.0,1651600,False
2025-11-17,64900.00000000001,66000.0,63400.0,66000.0,2465600,False
2025-11-18,66500.0,68800.0,65000.0,67500.0,2534800,False
2025-11-19,67700.0,68400.0,65099.99999999999,66300.0,1978000,False
2025-11-20,66500.0,66600.0,64099.99999999999,66000.0,2362800,False
2025-11-21,64500.0,65700.0,64200.0,64599.99999999999,1541700,False
2025-11-24,64599.99999999999,65200.0,61700.0,61700.0,2027400,False
2025-11-25,61500.0,63000.0,59300.0,60300.0,4110800,False
2025-11-26,60500.0,62300.0,60500.0,61800.0,1175000,False
2025-11-27,62000.0,62000.0,60000.0,60300.0,2629500,False
2025-11-28,60300.0,61200.0,59800.0,60900.0,1576200,False
2025-12-01,61000.0,61600.0,60400.0,60800.0,1050400,False
2025-12-02,60500.0,61400.0,59500.0,61000.0,1679400,False
2025-12-03,61100.0,61400.0,60500.0,61300.0,958900,False
2025-12-04,61500.0,62700.0,61400.0,61500.0,1767600,False
2025-12-05,61300.0,62000.0,59900.0,59900.0,1397800,False
2025-12-08,60400.0,60400.0,58300.0,59200.0,3639200,False
2025-12-09,58800.0,60400.0,58800.0,59600.0,1718400,False
2025-12-10,60000.0,60000.0,59000.0,59300.0,1533700,False
2025-12-11,59500.0,59900.0,58500.0,58600.0,897500,False
2025-12-12,58700.0,59000.0,55900.0,56000.0,2021300,False
2025-12-15,56600.0,57300.0,56000.0,56400.0,1118500,False
2025-12-16,56800.0,58400.0,56200.0,58000.0,675500,False
2025-12-17,57600.0,58500.0,57200.0,58200.0,496000,False
2025-12-18,58200.0,58200.0,57300.0,58000.0,487100,False
2025-12-19,57700.0,58100.0,57300.0,57500.0,711200,False
2025-12-22,57500.0,59800.0,57500.0,59800.0,1259200,False
2025-12-23,60500.0,61400.0,59500.0,60500.0,1923900,False
2025-12-24,60500.0,61100.0,59800.0,61000.0,889100,False
2025-12-25,61000.0,61800.0,60000.0,60000.0,972600,False
2025-12-26,60000.0,60000.0,58300.0,59500.0,1236600,False
2025-12-29,59900.0,60800.0,59300.0,60200.0,1269700,False
2025-12-30,60700.0,60700.0,59000.0,59100.0,1063600,False
2025-12-31,59000.0,60900.0,58400.0,58700.0,1048500,False
2026-01-05,58900.0,58900.0,56600.0,57800.0,1410700,False
2026-01-06,57400.0,58500.0,57400.0,57800.0,575600,False
2026-01-07,57900.0,59400.0,57600.0,59100.0,1536200,False
2026-01-08,59400.0,59400.0,57400.0,57600.0,1727300,False
2026-01-09,57600.0,57800.0,55900.0,57000.0,2517600,False
2026-01-12,57000.0,58100.0,56500.0,57000.0,1990000,False
2026-01-13,57400.0,60000.0,57200.0,58300.0,2157600,False
2026-01-14,58600.0,58800.0,57300.0,57500.0,2701200,False
2026-01-15,58000.0,58500.0,57400.0,57600.0,2023500,False
2026-01-16,58500.0,58500.0,56800.0,57600.0,1407700,False
2026-01-19,58200.0,58300.0,57400.0,57500.0,1093700,False
2026-01-20,57600.0,61500.0,56900.0,61500.0,5844800,False
2026-01-21,61300.0,62300.0,59400.0,59800.0,2351300,False
2026-01-22,59600.0,61900.0,58800.0,59000.0,2505700,False
2026-01-23,59200.0,59700.0,57400.0,57700.0,2549000,False
2026-01-26,58200.0,58200.0,56000.0,56300.0,2604800,False
2026-01-27,56600.0,57200.0,56000.0,56800.0,764900,False
2026-01-28,57200.0,57200.0,55600.0,55900.0,2064100,False
2026-01-29,56500.0,56900.0,55900.0,56200.0,1027300,False
2026-01-30,56500.0,57600.0,56400.0,56500.0,1262300,False
2026-02-02,56700.0,58800.0,56000.0,58400.0,3204400,False
2026-02-03,58800.0,61000.0,58800.0,59400.0,3099300,False
2026-02-04,60000.0,60800.0,59100.0,59300.0,1959200,False
2026-02-05,59600.0,59900.0,57700.0,57700.0,1558900,False
2026-02-06,57500.0,58700.0,57000.0,57600.0,1670700,False
2026-02-09,57600.0,58200.0,56300.0,56600.0,1415200,False
2026-02-10,57000.0,57200.0,56200.0,56400.0,1183300,False
2026-02-11,56600.0,58100.0,56600.0,57800.0,1196100,False
2026-02-12,58000.0,59100.0,57500.0,58000.0,1211300,False
2026-02-13,58000.0,59200.0,58000.0,58500.0,1039500,False
2026-02-23,59100.0,60000.0,58800.0,60000.0,2161300,False
2026-02-24,59900.0,63800.0,59900.0,62600.0,6481800,False
2026-02-25,62500.0,62700.0,61400.0,62500.0,2574200,False
2026-02-26,62500.0,63000.0,61000.0,61400.0,2741400,False
2026-02-27,61700.0,63600.0,60700.0,62800.0,3555400,False
2026-03-02,66800.0,67100.0,64500.0,67100.0,10881600,False
2026-03-03,70400.0,71700.0,66000.0,71000.0,10257500,False
2026-03-04,71000.0,71500.0,66100.0,67000.0,9160200,False
2026-03-05,67200.0,67200.0,63600.0,63600.0,5920400,False
2026-03-06,63000.0,65500.0,62700.0,63000.0,3481500,False
2026-03-09,59200.0,60000.0,58600.0,58600.0,5619400,False
2026-03-10,58900.0,59300.0,55000.0,56300.0,5379200,False
