time,open,high,low,close,volume,is_ipo
2024-05-09,29750.0,30040.0,29380.0,29750.0,3070664,False
2024-05-10,29710.0,29880.0,29340.0,29750.0,2145900,False
2024-05-13,29880.0,30370.0,29840.0,30000.0,4320617,False
2024-05-14,30080.0,30080.0,29630.0,29670.0,970532,False
2024-05-15,29750.0,30370.0,29630.0,30080.0,4473805,False
2024-05-16,30330.0,30580.0,30080.0,30410.0,3641849,False
2024-05-17,30410.0,30500.0,30210.0,30500.0,3146903,False
2024-05-20,30740.0,30790.0,30290.0,30500.0,3007236,False
2024-05-21,30330.0,30460.0,29960.0,30170.0,2996718,False
2024-05-22,30210.0,30660.0,30080.0,30250.0,4343372,False
2024-05-23,30170.0,30540.0,30040.0,30540.0,2720136,False
2024-05-24,30410.0,30660.0,28930.0,29420.0,6016711,False
2024-05-27,29550.0,29590.0,28930.0,29590.0,2315454,False
2024-05-28,29710.0,29960.0,29500.0,29960.0,2763973,False
2024-05-29,29880.0,29920.0,29500.0,29500.0,3037855,False
2024-05-30,29260.0,29790.0,28970.0,29790.0,3371060,False
2024-05-31,29750.0,29920.0,29550.0,29920.0,2718552,False
2024-06-03,30040.0,31820.0,29960.0,31410.0,8210059,False
2024-06-04,31360.0,31360.0,30950.0,30990.0,2697127,False
2024-06-05,31280.0,31280.0,30620.0,30620.0,4623982,False
2024-06-06,30830.0,30830.0,30040.0,30170.0,4548876,False
2024-06-07,30330.0,30990.0,30120.0,30830.0,3087828,False
2024-06-10,30870.0,31240.0,30580.0,30830.0,2515050,False
2024-06-11,30830.0,30910.0,30290.0,30740.0,2551632,False
2024-06-12,30740.0,31530.0,30660.0,31360.0,4627671,False
2024-06-13,31490.0,32520.000000000004,31410.0,31900.0,7231379,False
2024-06-14,31980.0,32070.0,30990.0,30990.0,3970077,False
2024-06-17,30790.0,31200.0,30740.0,31030.0,3114262,False
2024-06-18,31200.0,31690.0,30830.0,31240.0,1581888,False
2024-06-19,31320.0,31320.0,30700.0,31160.0,2073800,False
2024-06-20,30950.0,31120.0,30580.0,31030.0,2148040,False
2024-06-21,31120.0,31160.0,30500.0,30990.0,2478974,False
2024-06-24,30990.0,30990.0,29340.0,30290.0,3284880,False
2024-06-25,30170.0,30660.0,29920.0,30660.0,1843905,False
2024-06-26,30540.0,30580.0,29920.0,30580.0,1983753,False
2024-06-27,30460.0,30990.0,30000.0,30990.0,2278126,False
2024-06-28,30700.0,30740.0,30120.0,30500.0,2297306,False
2024-07-01,30500.0,30580.0,30170.0,30580.0,1237793,False
2024-07-02,30580.0,31360.0,30410.0,31320.0,3263912,False
2024-07-03,31360.0,31410.0,31030.0,31280.0,1512312,False
2024-07-04,31280.0,31360.0,31030.0,31360.0,1556441,False
2024-07-05,31410.0,31940.0,31160.0,31650.0,4022299,False
2024-07-08,31650.0,31860.0,30700.0,30740.0,5109162,False
2024-07-09,30660.0,30990.0,30500.0,30990.0,2656962,False
2024-07-10,31080.0,31360.0,30790.0,31320.0,3539370,False
2024-07-11,31490.0,33060.0,31450.0,31860.0,13619895,False
2024-07-12,31860.0,32229.999999999996,31240.0,31410.0,2717218,False
2024-07-15,31410.0,31610.0,30830.0,31240.0,3553037,False
2024-07-16,31240.0,31360.0,30830.0,31240.0,2896283,False
2024-07-17,31410.0,31410.0,29340.0,30500.0,6617896,False
2024-07-18,30500.0,30500.0,29590.0,30410.0,3139068,False
2024-07-19,30330.0,30500.0,29790.0,30250.0,2079329,False
2024-07-22,29920.0,30170.0,29340.0,29840.0,2275734,False
2024-07-23,29790.0,29920.0,29170.0,29340.0,2080591,False
2024-07-24,29090.0,29920.0,28840.0,29750.0,2238739,False
2024-07-25,29590.0,29750.0,29260.0,29750.0,995389,False
2024-07-26,29670.0,29840.0,29630.0,29750.0,1009830,False
2024-07-29,30000.0,30000.0,29670.0,29920.0,1032926,False
2024-07-30,29920.0,30040.0,29630.0,29750.0,1167903,False
2024-07-31,29790.0,30120.0,29750.0,29960.0,1431360,False
2024-08-01,29960.0,29960.0,28600.0,28760.0,2274658,False
2024-08-02,28270.0,28930.0,28100.0,28930.0,2252706,False
2024-08-05,28180.0,28680.0,27690.0,28510.0,2318425,False
2024-08-06,28840.0,29170.0,28270.0,29170.0,1405346,False
2024-08-07,29130.0,29500.0,29010.0,29500.0,1162167,False
2024-08-08,29380.0,29380.0,29050.0,29130.0,1319791,False
2024-08-09,29340.0,29550.0,29050.0,29460.0,1059596,False
2024-08-12,29340.0,29550.0,29220.0,29500.0,688030,False
2024-08-13,29460.0,29670.0,29260.0,29590.0,894062,False
2024-08-14,29590.0,29630.0,29170.0,29500.0,877526,False
2024-08-15,29340.0,29500.0,28930.0,29340.0,830822,False
2024-08-16,29340.0,30990.0,29260.0,30700.0,6302216,False
2024-08-19,30830.0,30870.0,30540.0,30660.0,1975000,False
2024-08-20,30620.0,31450.0,30540.0,31200.0,4064785,False
2024-08-21,31030.0,31280.0,30660.0,31160.0,1792136,False
2024-08-22,31160.0,31160.0,30740.0,31080.0,1614075,False
2024-08-23,31030.0,31030.0,30620.0,30910.0,2207273,False
2024-08-26,31120.0,31280.0,30740.0,31160.0,1884701,False
2024-08-27,30990.0,32030.0,30990.0,30990.0,3745211,False
2024-08-28,30990.0,31080.0,30370.0,30950.0,1944363,False
2024-08-29,30950.0,31320.0,30740.0,31160.0,1776641,False
2024-08-30,31240.0,31240.0,30830.0,31160.0,1282801,False
2024-09-04,30910.0,31740.0,30870.0,31410.0,3806640,False
2024-09-05,31410.0,31570.0,30950.0,31360.0,2600693,False
2024-09-06,31080.0,31240.0,30870.0,31240.0,1752358,False
2024-09-09,31240.0,31530.0,30990.0,31080.0,3178586,False
2024-09-10,31160.0,31200.0,30580.0,30830.0,3656113,False
2024-09-11,30830.0,30950.0,30250.0,30830.0,1844915,False
2024-09-12,30910.0,30910.0,30620.0,30700.0,1133247,False
2024-09-13,30580.0,30910.0,30580.0,30790.0,1461535,False
2024-09-16,30740.0,31360.0,30740.0,31120.0,2263951,False
2024-09-17,31360.0,31820.0,31080.0,31650.0,5794951,False
2024-09-18,31690.0,31690.0,31320.0,31410.0,5044619,False
2024-09-19,31490.0,31570.0,31200.0,31410.0,4044260,False
2024-09-20,31610.0,31610.0,31240.0,31280.0,7832741,False
2024-09-23,31280.0,31650.0,31120.0,31320.0,2250389,False
2024-09-24,31410.0,31820.0,31320.0,31820.0,3758967,False
2024-09-25,31940.0,32810.0,31900.0,32400.0,5417025,False
2024-09-26,32650.0,32650.0,32070.0,32520.000000000004,3582170,False
2024-09-27,32650.0,32650.0,32070.0,32189.999999999996,2703189,False
2024-09-30,31940.0,32229.999999999996,31900.0,32150.0,2997621,False
2024-10-01,32229.999999999996,32980.0,32110.0,32479.999999999996,5014438,False
2024-10-02,32189.999999999996,32439.999999999996,31900.0,31900.0,3127235,False
2024-10-03,31900.0,31940.0,30700.0,30910.0,6725735,False
2024-10-04,30910.0,31160.0,30790.0,30950.0,1867098,False
2024-10-07,30950.0,31200.0,30740.0,31200.0,2098296,False
2024-10-08,30910.0,31280.0,30740.0,30990.0,1814155,False
2024-10-09,31240.0,31240.0,30990.0,31160.0,1162464,False
2024-10-10,31200.0,31280.0,30990.0,30990.0,1405518,False
2024-10-11,30990.0,31360.0,30910.0,30990.0,1596739,False
2024-10-14,30990.0,31240.0,30660.0,30870.0,2580183,False
2024-10-15,30910.0,30910.0,30330.0,30460.0,4006002,False
2024-10-16,30410.0,30460.0,29840.0,30080.0,2360597,False
2024-10-17,30410.0,30730.0,29590.0,30320.0,4806949,False
2024-10-18,30320.0,30360.0,29820.0,29820.0,1827205,False
2024-10-21,29820.0,29860.0,29450.0,29550.0,3087418,False
2024-10-22,29590.0,30320.0,29320.0,29730.0,4395555,False
2024-10-23,30090.0,30640.0,29950.0,30270.0,3612987,False
2024-10-24,30500.0,31000.0,30230.0,30590.0,3211231,False
2024-10-25,30590.0,30680.0,30140.0,30140.0,2213089,False
2024-10-28,30090.0,30500.0,30090.0,30450.0,1522996,False
2024-10-29,30640.0,30680.0,30140.0,30450.0,2236900,False
2024-10-30,30450.0,30450.0,30230.0,30450.0,1563679,False
2024-10-31,30450.0,30590.0,30270.0,30450.0,3205318,False
2024-11-01,30270.0,30550.0,30140.0,30140.0,2006091,False
2024-11-04,30270.0,30270.0,29590.0,30000.0,2604862,False
2024-11-05,30000.0,30050.0,29680.0,29950.0,1452602,False
2024-11-06,30180.0,30360.0,29820.0,30360.0,1659556,False
2024-11-07,30500.0,30950.0,30360.0,30550.0,2149532,False
2024-11-08,30640.0,30640.0,30230.0,30500.0,1276790,False
2024-11-11,30500.0,30500.0,30090.0,30450.0,1149780,False
2024-11-12,30320.0,30450.0,30000.0,30410.0,1649312,False
2024-11-13,30050.0,30550.0,30050.0,30450.0,1749602,False
2024-11-14,30360.0,30550.0,30000.0,30320.0,1610830,False
2024-11-15,29860.0,29950.0,29000.0,29680.0,3478167,False
2024-11-18,29680.0,29680.0,28950.0,29640.0,1418158,False
2024-11-19,29450.0,29640.0,28770.0,29090.0,2427948,False
2024-11-20,28820.0,30000.0,28640.0,29590.0,2184748,False
2024-11-21,29450.0,29860.0,29410.0,29820.0,1645500,False
2024-11-22,29640.0,29680.0,29180.0,29640.0,2004857,False
2024-11-25,29640.0,29820.0,29550.0,29820.0,1657002,False
2024-11-26,29820.0,30270.0,29640.0,30180.0,2270200,False
2024-11-27,30180.0,30180.0,29910.0,30140.0,1510375,False
2024-11-28,30140.0,30180.0,29910.0,30050.0,1643119,False
2024-11-29,30000.0,30140.0,29730.0,30140.0,1425660,False
2024-12-02,30140.0,30140.0,29500.0,29860.0,2673300,False
2024-12-03,29640.0,29910.0,29640.0,29910.0,1384524,False
2024-12-04,29910.0,29950.0,29680.0,29860.0,1505706,False
2024-12-05,29860.0,30770.0,29770.0,30270.0,3815503,False
2024-12-06,30410.0,30730.0,30360.0,30730.0,2271855,False
2024-12-09,30640.0,31450.0,30640.0,31270.0,4058018,False
2024-12-10,31270.0,31360.0,31140.0,31360.0,2358226,False
2024-12-11,31640.0,31640.0,31140.0,31360.0,2366160,False
2024-12-12,31360.0,31410.0,31140.0,31410.0,1836960,False
2024-12-13,31180.0,31320.0,31000.0,31320.0,1409666,False
2024-12-16,31320.0,31640.0,31230.0,31450.0,2003202,False
2024-12-17,31450.0,32090.000000000004,31450.0,31820.0,4373546,False
2024-12-18,32049.999999999996,32049.999999999996,31590.0,31820.0,1959860,False
2024-12-19,31450.0,32360.0,31360.0,32360.0,4803130,False
2024-12-20,32320.0,32680.0,32229.999999999996,32590.000000000004,5116280,False
2024-12-23,32640.0,32680.0,32320.0,32640.0,1913244,False
2024-12-24,32590.000000000004,32680.0,31950.0,32680.0,2560997,False
2024-12-25,32680.0,32680.0,32140.0,32640.0,2260796,False
2024-12-26,32409.999999999996,32640.0,32270.000000000004,32590.000000000004,2450863,False
2024-12-27,32640.0,32640.0,32320.0,32549.999999999996,2506798,False
2024-12-30,32360.0,32860.0,32270.000000000004,32860.0,2777892,False
2024-12-31,32910.0,32910.0,32140.0,32820.0,2589914,False
2025-01-02,32360.0,32549.999999999996,31590.0,31950.0,2537281,False
2025-01-03,31770.0,31910.0,31550.0,31640.0,1608301,False
2025-01-06,31500.0,32000.0,31500.0,31640.0,1640037,False
2025-01-07,31450.0,31730.0,30770.0,30770.0,2149147,False
2025-01-08,30910.0,30910.0,30450.0,30730.0,1753692,False
2025-01-09,30860.0,31140.0,30770.0,30860.0,723122,False
2025-01-10,30770.0,31140.0,30770.0,30910.0,918961,False
2025-01-13,30860.0,31450.0,30500.0,31320.0,1273420,False
2025-01-14,31180.0,31360.0,30910.0,31050.0,832078,False
2025-01-15,31230.0,31410.0,31050.0,31090.0,1117181,False
2025-01-16,30950.0,31320.0,30680.0,31230.0,1847518,False
2025-01-17,31000.0,31320.0,30910.0,31270.0,1152956,False
2025-01-20,31270.0,31410.0,31180.0,31410.0,963692,False
2025-01-21,31410.0,31410.0,31090.0,31270.0,619781,False
2025-01-22,31270.0,31270.0,30950.0,31180.0,911835,False
2025-01-23,31320.0,31410.0,31050.0,31410.0,1473611,False
2025-01-24,31550.0,31590.0,31320.0,31590.0,1954992,False
2025-02-03,31360.0,31410.0,31140.0,31410.0,1247840,False
2025-02-04,31410.0,31590.0,31230.0,31590.0,1986620,False
2025-02-05,31640.0,32049.999999999996,31640.0,31680.0,2721929,False
2025-02-06,31680.0,31730.0,31090.0,31450.0,2191572,False
2025-02-07,31450.0,31450.0,31050.0,31410.0,1670011,False
2025-02-10,31180.0,31410.0,30910.0,30910.0,1731289,False
2025-02-11,30910.0,31050.0,30680.0,31050.0,1802685,False
2025-02-12,31180.0,31180.0,30680.0,30910.0,1506848,False
2025-02-13,30910.0,30910.0,30270.0,30730.0,2487286,False
2025-02-14,30730.0,30910.0,30590.0,30770.0,1068262,False
2025-02-17,30770.0,30910.0,30590.0,30770.0,1003165,False
2025-02-18,30770.0,31000.0,30680.0,30770.0,845525,False
2025-02-19,30820.0,31090.0,30640.0,31090.0,1992147,False
2025-02-20,31180.0,31320.0,30910.0,31090.0,2725062,False
2025-02-21,31090.0,31090.0,30550.0,30590.0,3109553,False
2025-02-24,30590.0,30640.0,30360.0,30590.0,1299110,False
2025-02-25,30730.0,30820.0,30320.0,30320.0,2463433,False
2025-02-26,30320.0,30450.0,30000.0,30180.0,2662804,False
2025-02-27,30230.0,30450.0,30090.0,30450.0,1788025,False
2025-02-28,30550.0,30770.0,30360.0,30450.0,1943841,False
2025-03-03,30500.0,30770.0,30450.0,30550.0,1578142,False
2025-03-04,30550.0,30910.0,30450.0,30680.0,2162079,False
2025-03-05,30730.0,30910.0,30450.0,30450.0,2223177,False
2025-03-06,30550.0,30590.0,30230.0,30500.0,1648457,False
2025-03-07,30550.0,31090.0,30500.0,30500.0,3905513,False
2025-03-10,30770.0,30770.0,30090.0,30140.0,3243406,False
2025-03-11,30050.0,30230.0,29450.0,29860.0,4330508,False
2025-03-12,30000.0,30000.0,28950.0,29450.0,5393540,False
2025-03-13,29090.0,29410.0,29090.0,29410.0,2274252,False
2025-03-14,29180.0,29730.0,29050.0,29230.0,3043010,False
2025-03-17,29450.0,30180.0,29090.0,30180.0,4359127,False
2025-03-18,30320.0,30320.0,29640.0,29640.0,3020187,False
2025-03-19,29590.0,29640.0,29090.0,29640.0,3088988,False
2025-03-20,29770.0,29770.0,29000.0,29450.0,3147199,False
2025-03-21,29180.0,29500.0,29180.0,29450.0,2157506,False
2025-03-24,29360.0,29640.0,29050.0,29640.0,1756483,False
2025-03-25,29730.0,29820.0,29360.0,29770.0,2969097,False
2025-03-26,29770.0,29820.0,29090.0,29090.0,3545088,False
2025-03-27,29270.0,29640.0,29270.0,29500.0,1818865,False
2025-03-28,29590.0,29590.0,29360.0,29590.0,2143464,False
2025-03-31,29550.0,30000.0,29360.0,29640.0,4337044,False
2025-04-01,29730.0,29770.0,28950.0,29640.0,4843735,False
2025-04-02,29590.0,29590.0,29050.0,29050.0,3627291,False
2025-04-03,27360.0,28270.0,27050.0,27050.0,3717049,False
2025-04-04,25180.0,25910.0,25180.0,25450.0,9816280,False
2025-04-08,23730.0,23910.0,23680.0,23680.0,1712113,False
2025-04-09,22050.0,22050.0,22050.0,22050.0,1114291,False
2025-04-10,23550.0,23550.0,23550.0,23550.0,4335110,False
2025-04-11,23500.0,25180.0,22090.0,25000.0,8117186,False
2025-04-14,25000.0,25500.0,24000.0,25270.0,5243040,False
2025-04-15,24730.0,24950.0,24140.0,24590.0,3749388,False
2025-04-16,24550.0,24550.0,23820.0,24360.0,3385558,False
2025-04-17,23770.0,24450.0,23640.0,24450.0,2862893,False
2025-04-18,24550.0,24860.0,24320.0,24410.0,2417747,False
2025-04-21,24360.0,24590.0,24050.0,24550.0,1980627,False
2025-04-22,24360.0,24550.0,22860.0,23820.0,5092225,False
2025-04-23,24180.0,24640.0,23730.0,24410.0,3138342,False
2025-04-24,24590.0,24950.0,24410.0,24640.0,2754849,False
2025-04-25,24450.0,24730.0,24090.0,24730.0,3620404,False
2025-04-28,24730.0,24730.0,24140.0,24270.0,1396268,False
2025-04-29,24270.0,24410.0,23950.0,23950.0,2320530,False
2025-05-05,24230.0,24910.0,23950.0,24680.0,2152419,False
2025-05-06,24680.0,25000.0,24640.0,24640.0,2261673,False
2025-05-07,24640.0,26270.0,24640.0,26000.0,5399213,False
2025-05-08,26180.0,26180.0,25550.0,26180.0,3569652,False
2025-05-09,26090.0,26180.0,25820.0,25860.0,1861346,False
2025-05-12,25860.0,26000.0,25500.0,25730.0,1553192,False
2025-05-13,26000.0,26550.0,25730.0,26550.0,3632296,False
2025-05-14,26550.0,26640.0,26270.0,26640.0,2239973,False
2025-05-15,26730.0,26730.0,26360.0,26680.0,1857836,False
2025-05-16,26680.0,26730.0,26090.0,26090.0,1563368,False
2025-05-19,25910.0,26640.0,25730.0,26320.0,2066045,False
2025-05-20,26180.0,26450.0,26180.0,26450.0,1522971,False
2025-05-21,26450.0,26550.0,25950.0,26270.0,2008636,False
2025-05-22,26270.0,26270.0,25590.0,25680.0,1939220,False
2025-05-23,25680.0,25820.0,25320.0,25590.0,2150711,False
2025-05-26,25680.0,26410.0,24950.0,26410.0,2863186,False
2025-05-27,26640.0,27410.0,26410.0,27270.0,4109132,False
2025-05-28,27270.0,27270.0,26770.0,26770.0,1947137,False
2025-05-29,27640.0,27640.0,26730.0,27000.0,4527719,False
2025-05-30,27090.0,27090.0,26410.0,26730.0,2243164,False
2025-06-02,26730.0,28550.0,26730.0,27820.0,7200646,False
2025-06-03,28090.0,28140.0,27640.0,27730.0,3351978,False
2025-06-04,27820.0,28050.0,27590.0,27730.0,3117397,False
2025-06-05,28000.0,28000.0,27270.0,27500.0,2577278,False
2025-06-06,27500.0,27640.0,26730.0,26910.0,3520780,False
2025-06-09,26910.0,27450.0,26910.0,27140.0,2754800,False
2025-06-10,27230.0,27230.0,26820.0,27000.0,2076858,False
2025-06-11,27090.0,27090.0,26410.0,26640.0,1903874,False
2025-06-12,26640.0,27180.0,26640.0,27000.0,1775988,False
2025-06-13,26640.0,26950.0,26180.0,26590.0,3320641,False
2025-06-16,26590.0,26770.0,26320.0,26730.0,1343476,False
2025-06-17,26770.0,27140.0,26730.0,27000.0,2510441,False
2025-06-18,27050.0,27450.0,27050.0,27270.0,3162706,False
2025-06-19,27270.0,27270.0,27000.0,27270.0,1925723,False
2025-06-20,27270.0,27450.0,27090.0,27450.0,2005408,False
2025-06-23,27140.0,27180.0,26730.0,26820.0,1949145,False
2025-06-24,27090.0,27140.0,26860.0,26860.0,2798160,False
2025-06-25,26910.0,27140.0,26680.0,26860.0,2257173,False
2025-06-26,26910.0,26910.0,26090.0,26180.0,3829298,False
2025-06-27,26410.0,26640.0,26230.0,26360.0,1832489,False
2025-06-30,26410.0,26730.0,26230.0,26730.0,4052277,False
2025-07-01,26730.0,26950.0,26360.0,26770.0,1647530,False
2025-07-02,26770.0,26770.0,26500.0,26550.0,1686686,False
2025-07-03,26550.0,27000.0,26550.0,26680.0,2215125,False
2025-07-04,26730.0,27360.0,26730.0,27000.0,3705117,False
2025-07-07,27230.0,27320.0,27000.0,27270.0,2848413,False
2025-07-08,27360.0,27550.0,26820.0,27550.0,5170774,False
2025-07-09,27820.0,28180.0,27590.0,28180.0,6334317,False
2025-07-10,28270.0,28820.0,28000.0,28050.0,4178161,False
2025-07-11,28140.0,28140.0,27550.0,27550.0,5628834,False
2025-07-14,27730.0,28550.0,27090.0,28410.0,8516860,False
2025-07-15,28500.0,28860.0,28230.0,28360.0,6390538,False
2025-07-16,28270.0,28640.0,28180.0,28270.0,5524304,False
2025-07-17,29000.0,29450.0,28500.0,28950.0,6712054,False
2025-07-18,29150.0,29700.0,28950.0,29000.0,5416304,False
2025-07-21,29100.0,29200.0,28100.0,28250.0,5552168,False
2025-07-22,28250.0,28450.0,28050.0,28400.0,3807030,False
2025-07-23,28700.0,28700.0,28300.0,28500.0,3064359,False
2025-07-24,28600.0,28900.0,28400.0,28800.0,6157381,False
2025-07-25,29000.0,29000.0,28600.0,28700.0,3689643,False
2025-07-28,29000.0,29800.0,28950.0,29300.0,7443470,False
2025-07-29,29500.0,29550.0,27500.0,27500.0,8230173,False
2025-07-30,27800.0,28050.0,27100.0,27600.0,3836400,False
2025-07-31,27750.0,27750.0,26800.0,27400.0,5593000,False
2025-08-01,27500.0,28150.0,27150.0,27700.0,3291700,False
2025-08-04,27700.0,28350.0,27650.0,27900.0,2841800,False
2025-08-05,28100.0,28500.0,27500.0,27900.0,8495800,False
2025-08-06,27950.0,28350.0,27950.0,28100.0,7131500,False
2025-08-07,28600.0,29900.0,28500.0,29900.0,10535300,False
2025-08-08,30800.0,31900.0,30350.0,31700.0,10765600,False
2025-08-11,32500.0,33000.0,32000.0,32000.0,8499300,False
2025-08-12,32200.000000000004,34200.0,31850.0,34200.0,10570600,False
2025-08-13,35050.0,36550.0,35000.0,36200.0,12039400,False
2025-08-14,36350.0,36600.0,35450.0,36100.0,7428400,False
2025-08-15,36150.0,36200.0,34750.0,35500.0,10968200,False
2025-08-18,35400.0,37400.0,35050.0,37000.0,9990700,False
2025-08-19,37000.0,37300.0,36350.0,36800.0,9366600,False
2025-08-20,36800.0,36800.0,34300.0,36500.0,9419400,False
2025-08-21,36200.0,36400.0,35000.0,35900.0,12621400,False
2025-08-22,35250.0,35800.0,33600.0,34000.0,8559400,False
2025-08-25,34450.0,34500.0,32900.0,33650.0,6227800,False
2025-08-26,33600.0,35500.0,33450.0,35500.0,4910200,False
2025-08-27,35500.0,37600.0,35150.0,36000.0,10329500,False
2025-08-28,36100.0,36150.0,35100.0,35900.0,4963000,False
2025-08-29,36000.0,37250.0,35600.0,36500.0,9336700,False
2025-09-03,36600.0,38100.0,36550.0,37000.0,7773600,False
2025-09-04,37100.0,37600.0,36550.0,36750.0,5226700,False
2025-09-05,36950.0,37500.0,35450.0,35450.0,12748300,False
2025-09-08,35150.0,36100.0,34300.0,34800.0,7426000,False
2025-09-09,35000.0,35150.0,34600.0,34800.0,4220800,False
2025-09-10,34900.0,35050.0,34500.0,34700.0,3199300,False
2025-09-11,34400.0,35000.0,33300.0,35000.0,6149900,False
2025-09-12,35000.0,35500.0,34700.0,34800.0,3361100,False
2025-09-15,34600.0,35100.0,34600.0,34850.0,3294200,False
2025-09-16,35100.0,35100.0,34200.0,34300.0,4366500,False
2025-09-17,34350.0,34400.0,33500.0,33500.0,3920100,False
2025-09-18,33700.0,33750.0,33050.0,33400.0,3318900,False
2025-09-19,33600.0,34300.0,33300.0,34300.0,3270600,False
2025-09-22,34100.0,34650.0,33100.0,34000.0,5622300,False
2025-09-23,34300.0,34300.0,33400.0,33400.0,2941200,False
2025-09-24,33550.0,34150.0,33350.0,33950.0,4292500,False
2025-09-25,34050.0,34350.0,33550.0,33700.0,6273200,False
2025-09-26,33650.0,35000.0,33650.0,34500.0,10125300,False
2025-09-29,34650.0,34950.0,34000.0,34250.0,2799400,False
2025-09-30,34300.0,34900.0,33550.0,33800.0,8398800,False
2025-10-01,34000.0,34000.0,33350.0,33700.0,3011300,False
2025-10-02,33700.0,33900.0,32950.0,33000.0,4391000,False
2025-10-03,33000.0,33000.0,31450.0,31750.0,6795900,False
2025-10-06,31900.0,33000.0,31700.0,33000.0,3922700,False
2025-10-07,33300.0,33300.0,32250.0,32250.0,3144100,False
2025-10-08,32900.0,32900.0,31700.0,32400.0,5045000,False
2025-10-09,32600.0,33050.0,32000.0,32450.000000000004,4571600,False
2025-10-10,32750.0,33000.0,32250.0,32450.000000000004,5841600,False
2025-10-13,32049.999999999996,33000.0,31950.0,32549.999999999996,8191200,False
2025-10-14,33000.0,33050.0,31800.0,31900.0,10322700,False
2025-10-15,31900.0,34100.0,31200.0,34100.0,21160400,False
2025-10-16,34950.0,35000.0,34000.0,34200.0,10297400,False
2025-10-17,34400.0,35200.0,33850.0,33900.0,12420700,False
2025-10-20,33850.0,34150.0,31550.0,31550.0,13397700,False
2025-10-21,31000.0,32200.000000000004,30000.0,31750.0,9776400,False
2025-10-22,31900.0,32299.999999999996,31050.0,32200.000000000004,6630800,False
2025-10-23,32200.000000000004,34100.0,32200.000000000004,33550.0,13833800,False
2025-10-24,33250.0,34000.0,32650.0,33800.0,5128500,False
2025-10-27,33750.0,33900.0,32500.0,32500.0,3937800,False
2025-10-28,32200.000000000004,33500.0,31400.0,33500.0,6038100,False
2025-10-29,33650.0,35300.0,33600.0,34400.0,16159700,False
2025-10-30,34600.0,36450.0,34500.0,35850.0,11419700,False
2025-10-31,35500.0,36300.0,34900.0,35850.0,11395100,False
2025-11-03,35300.0,35450.0,34000.0,34000.0,9662000,False
2025-11-04,33950.0,35950.0,32250.0,35600.0,12204600,False
2025-11-05,35350.0,35350.0,34250.0,34950.0,6401200,False
2025-11-06,34950.0,34950.0,34000.0,34100.0,4490600,False
2025-11-07,34000.0,34000.0,32500.0,32500.0,6728100,False
2025-11-10,32100.0,32450.000000000004,31600.0,32000.0,6613000,False
2025-11-11,32100.0,33050.0,32100.0,33000.0,2965900,False
2025-11-12,33300.0,34450.0,33000.0,34100.0,5154100,False
2025-11-13,34200.0,35200.0,33850.0,34450.0,6884900,False
2025-11-14,34300.0,34950.0,34150.0,34650.0,3625700,False
2025-11-17,34750.0,35350.0,34650.0,35100.0,7830000,False
2025-11-18,35000.0,35450.0,34400.0,35400.0,6433600,False
2025-11-19,35400.0,35450.0,34300.0,34600.0,4310900,False
2025-11-20,34600.0,34800.0,34300.0,34650.0,3319400,False
2025-11-21,34400.0,35300.0,34100.0,34850.0,7257300,False
2025-11-24,35000.0,35150.0,34850.0,34850.0,3086900,False
2025-11-25,34900.0,35750.0,34150.0,34500.0,7825000,False
2025-11-26,34550.0,35400.0,34350.0,35400.0,5847000,False
2025-11-27,35400.0,36200.0,34800.0,35400.0,8524700,False
2025-11-28,35150.0,35350.0,34500.0,35000.0,4441800,False
2025-12-01,35000.0,35000.0,34150.0,34150.0,4153100,False
2025-12-02,34250.0,34250.0,33050.0,33550.0,7782800,False
2025-12-03,33750.0,34200.0,33600.0,34200.0,3391900,False
2025-12-04,34450.0,35000.0,34200.0,34450.0,3714000,False
2025-12-05,34600.0,34600.0,33950.0,33950.0,2633000,False
2025-12-08,34000.0,34000.0,33200.0,33400.0,2829300,False
2025-12-09,33400.0,33600.0,32299.999999999996,33300.0,5026000,False
2025-12-10,33300.0,33600.0,32500.0,32500.0,2479500,False
2025-12-11,32600.0,32800.0,32500.0,32500.0,3661000,False
2025-12-12,32299.999999999996,32500.0,30500.0,30500.0,6117000,False
2025-12-15,30300.0,30600.0,29400.0,29600.0,6034000,False
2025-12-16,29650.0,31650.0,29450.0,31600.0,7010500,False
2025-12-17,31600.0,32250.0,31350.0,31700.0,5315000,False
2025-12-18,31700.0,32250.0,31500.0,32100.0,3552200,False
2025-12-19,32100.0,32700.000000000004,31850.0,32650.0,4196200,False
2025-12-22,32549.999999999996,33150.0,32549.999999999996,33150.0,3293800,False
2025-12-23,33200.0,33200.0,32549.999999999996,33000.0,3199500,False
2025-12-24,32800.0,33050.0,32600.0,32950.0,1880500,False
2025-12-25,32950.0,32950.0,32150.0,32150.0,2877000,False
2025-12-26,31700.0,32049.999999999996,30650.0,32049.999999999996,4535100,False
2025-12-29,32000.0,32049.999999999996,31700.0,31700.0,1693100,False
2025-12-30,31800.0,31850.0,31200.0,31500.0,2361200,False
2025-12-31,31500.0,31600.0,31100.0,31500.0,2300200,False
2026-01-05,31500.0,32500.0,30850.0,31900.0,6288800,False
2026-01-06,32049.999999999996,32049.999999999996,31450.0,31850.0,4376900,False
2026-01-07,31850.0,31850.0,31050.0,31350.0,5218500,False
