time,open,high,low,close,volume,is_ipo
2024-08-27,29750.0,29850.0,29600.0,29600.0,4245000,False
2024-08-28,29700.0,29850.0,29550.0,29550.0,4655800,False
2024-08-29,29650.0,30900.0,29650.0,30450.0,25193800,False
2024-08-30,30550.0,30650.0,30350.0,30550.0,5079700,False
2024-09-04,30400.0,30400.0,29950.0,30100.0,9433600,False
2024-09-05,30100.0,30150.0,29400.0,29600.0,10457600,False
2024-09-06,29550.0,29900.0,29500.0,29900.0,8550100,False
2024-09-09,29650.0,29750.0,29500.0,29500.0,4193600,False
2024-09-10,29700.0,29750.0,29150.0,29200.0,7772100,False
2024-09-11,29150.0,29700.0,29100.0,29600.0,6358300,False
2024-09-12,29650.0,29800.0,29550.0,29700.0,5852700,False
2024-09-13,29700.0,29950.0,29550.0,29800.0,6158600,False
2024-09-16,29800.0,29900.0,29550.0,29550.0,4878700,False
2024-09-17,29650.0,29850.0,29450.0,29850.0,5758400,False
2024-09-18,29850.0,30600.0,29800.0,30250.0,14764700,False
2024-09-19,30350.0,30600.0,30300.0,30500.0,7185600,False
2024-09-20,30700.0,31300.0,30600.0,30850.0,23258900,False
2024-09-23,30900.0,31300.0,30800.0,30800.0,6037200,False
2024-09-24,30850.0,32049.999999999996,30800.0,31850.0,24839400,False
2024-09-25,32000.0,32700.000000000004,31850.0,32700.000000000004,28614000,False
2024-09-26,32800.0,33200.0,32600.0,32750.0,25838600,False
2024-09-27,32900.0,33650.0,32800.0,33600.0,22047200,False
2024-09-30,33550.0,33650.0,33200.0,33350.0,12432400,False
2024-10-01,33400.0,34400.0,33400.0,33500.0,16258900,False
2024-10-02,33500.0,33900.0,33400.0,33550.0,11383200,False
2024-10-03,33550.0,34200.0,33550.0,33750.0,19074200,False
2024-10-04,33700.0,33800.0,33100.0,33100.0,14347400,False
2024-10-07,33400.0,34150.0,33350.0,33800.0,14756600,False
2024-10-08,33850.0,34200.0,33550.0,33700.0,13909400,False
2024-10-09,33700.0,34300.0,33600.0,34150.0,17686600,False
2024-10-10,34500.0,34800.0,33600.0,33600.0,20748300,False
2024-10-11,33650.0,33800.0,33400.0,33800.0,7702400,False
2024-10-14,34100.0,34200.0,33600.0,33900.0,12932200,False
2024-10-15,33950.0,34200.0,33600.0,33700.0,12425100,False
2024-10-16,33650.0,33750.0,33150.0,33600.0,18409100,False
2024-10-17,33700.0,34600.0,33250.0,34600.0,27209600,False
2024-10-18,35100.0,36450.0,34700.0,35550.0,32868800,False
2024-10-21,35650.0,36100.0,35250.0,35250.0,13537800,False
2024-10-22,35250.0,35900.0,34900.0,35000.0,17680700,False
2024-10-23,35100.0,35800.0,34650.0,35800.0,12097200,False
2024-10-24,35800.0,35800.0,33400.0,33400.0,32157700,False
2024-10-25,33650.0,34000.0,33300.0,33450.0,19673700,False
2024-10-28,33300.0,34100.0,33300.0,33750.0,11423600,False
2024-10-29,33850.0,34300.0,33800.0,34050.0,10111000,False
2024-10-30,34200.0,35200.0,33950.0,34800.0,17096800,False
2024-10-31,34800.0,35700.0,34600.0,35200.0,17764700,False
2024-11-01,35000.0,35250.0,34950.0,35000.0,9112000,False
2024-11-04,35000.0,35350.0,34650.0,34900.0,11339100,False
2024-11-05,34850.0,35300.0,34850.0,34850.0,6852800,False
2024-11-06,35000.0,35500.0,34800.0,35500.0,6934000,False
2024-11-07,35600.0,35800.0,35400.0,35600.0,8231800,False
2024-11-08,35850.0,36000.0,35000.0,35500.0,9413400,False
2024-11-11,35400.0,35550.0,33400.0,33800.0,32893000,False
2024-11-12,33800.0,33900.0,33250.0,33550.0,14613800,False
2024-11-13,33500.0,33500.0,32400.0,33400.0,15006400,False
2024-11-14,33550.0,33550.0,32500.0,32500.0,9004900,False
2024-11-15,32400.0,32850.0,32200.000000000004,32400.0,12216400,False
2024-11-18,32549.999999999996,32700.000000000004,31900.0,32600.0,10149900,False
2024-11-19,32600.0,32600.0,31750.0,31950.0,7271700,False
2024-11-20,31700.0,32750.0,31300.0,32400.0,8575900,False
2024-11-21,32400.0,33050.0,32250.0,33050.0,8026600,False
2024-11-22,33000.0,33150.0,32600.0,32650.0,5610500,False
2024-11-25,32700.000000000004,33150.0,32650.0,32850.0,5082200,False
2024-11-26,33000.0,33350.0,32950.0,33200.0,6126800,False
2024-11-27,33100.0,33300.0,32800.0,33200.0,5196000,False
2024-11-28,33200.0,33600.0,32950.0,33150.0,8503500,False
2024-11-29,33050.0,33300.0,32800.0,33300.0,6626200,False
2024-12-02,33400.0,33400.0,32850.0,33100.0,5222300,False
2024-12-03,33150.0,33150.0,32600.0,32600.0,8715400,False
2024-12-04,32549.999999999996,32600.0,32150.0,32400.0,5780600,False
2024-12-05,32350.0,34000.0,32250.0,33950.0,13198900,False
2024-12-06,33900.0,33950.0,33600.0,33800.0,5016000,False
2024-12-09,33700.0,34100.0,33600.0,34000.0,5819800,False
2024-12-10,34050.0,34200.0,33500.0,33500.0,5671300,False
2024-12-11,33800.0,33900.0,33500.0,33650.0,5182000,False
2024-12-12,33650.0,34100.0,33650.0,33800.0,4826000,False
2024-12-13,33800.0,34200.0,33550.0,34000.0,7644600,False
2024-12-16,34000.0,34100.0,33850.0,34100.0,4502700,False
2024-12-17,34100.0,34200.0,33850.0,34100.0,3703800,False
2024-12-18,34100.0,34200.0,33850.0,34200.0,4850900,False
2024-12-19,33800.0,34000.0,33550.0,33900.0,8676200,False
2024-12-20,33750.0,33950.0,33500.0,33850.0,7578900,False
2024-12-23,34150.0,35000.0,34100.0,34500.0,10898800,False
2024-12-24,34550.0,34750.0,34350.0,34700.0,6484800,False
2024-12-25,34800.0,36500.0,34750.0,36250.0,24376900,False
2024-12-26,36450.0,37400.0,36350.0,37100.0,16442000,False
2024-12-27,37200.0,37400.0,36900.0,37400.0,11145700,False
2024-12-30,37350.0,37850.0,36800.0,37850.0,10631900,False
2024-12-31,37550.0,37550.0,36900.0,36900.0,9388400,False
2025-01-02,36950.0,37200.0,36600.0,37000.0,5957100,False
2025-01-03,36950.0,36950.0,36100.0,36100.0,8642600,False
2025-01-06,36100.0,36600.0,36050.0,36250.0,9584000,False
2025-01-07,36450.0,37050.0,36350.0,36900.0,7377300,False
2025-01-08,36700.0,36900.0,36500.0,36700.0,6074100,False
2025-01-09,36800.0,36900.0,36400.0,36400.0,5593400,False
2025-01-10,36400.0,36550.0,35200.0,35200.0,15560200,False
2025-01-13,35000.0,35350.0,34700.0,35300.0,8382600,False
2025-01-14,35300.0,35400.0,34900.0,35400.0,4412700,False
2025-01-15,35400.0,35450.0,35100.0,35100.0,6977700,False
2025-01-16,35400.0,35800.0,35050.0,35450.0,9548300,False
2025-01-17,35400.0,35800.0,35150.0,35750.0,5715900,False
2025-01-20,35850.0,36350.0,35750.0,35950.0,6359200,False
2025-01-21,36450.0,36450.0,35900.0,36050.0,5396100,False
2025-01-22,36200.0,36650.0,36150.0,36350.0,7602200,False
2025-01-23,36650.0,37550.0,36450.0,37000.0,10155400,False
2025-01-24,37300.0,37350.0,36900.0,37000.0,4818200,False
2025-02-03,36800.0,36900.0,36300.0,36550.0,9000500,False
2025-02-04,36700.0,37800.0,36650.0,37300.0,12650000,False
2025-02-05,37450.0,37500.0,37000.0,37250.0,5279300,False
2025-02-06,37500.0,37850.0,37300.0,37350.0,8268500,False
2025-02-07,37350.0,38100.0,37200.0,37450.0,11948300,False
2025-02-10,37400.0,38850.0,37200.0,38450.0,21128100,False
2025-02-11,38400.0,38700.0,38150.0,38500.0,5513100,False
2025-02-12,38500.0,38850.0,38300.0,38650.0,8553900,False
2025-02-13,38500.0,38800.0,38400.0,38800.0,4741600,False
2025-02-14,39300.0,39300.0,38250.0,38250.0,8007000,False
2025-02-17,38250.0,38500.0,38100.0,38300.0,6088300,False
2025-02-18,38300.0,39150.0,38150.0,38650.0,8042000,False
2025-02-19,38650.0,39100.0,38500.0,38750.0,7478000,False
2025-02-20,38900.0,39050.0,38550.0,38750.0,7041600,False
2025-02-21,38750.0,38950.0,38300.0,38850.0,8170200,False
2025-02-24,38850.0,39600.0,38700.0,39400.0,7261100,False
2025-02-25,39500.0,39700.0,39250.0,39250.0,6148600,False
2025-02-26,39250.0,39350.0,38550.0,38550.0,15149500,False
2025-02-27,38550.0,38650.0,38100.0,38300.0,12864400,False
2025-02-28,38250.0,38700.0,38250.0,38250.0,5601900,False
2025-03-03,38350.0,38850.0,38350.0,38850.0,5444600,False
2025-03-04,38650.0,39400.0,38500.0,39200.0,9150800,False
2025-03-05,39300.0,39700.0,38800.0,38800.0,9606400,False
2025-03-06,38850.0,39550.0,38750.0,39500.0,7514100,False
2025-03-07,39650.0,39900.0,39400.0,39750.0,11663800,False
2025-03-10,40000.0,40300.0,39200.0,40000.0,15036900,False
2025-03-11,39400.0,39900.0,39400.0,39900.0,5687100,False
2025-03-12,40000.0,40050.0,39300.0,39750.0,10908500,False
2025-03-13,39650.0,39700.0,38950.0,39000.0,16107200,False
2025-03-14,38800.0,39050.0,38350.0,38850.0,12595200,False
2025-03-17,39000.0,39200.0,38500.0,38850.0,5677600,False
2025-03-18,38950.0,39100.0,38400.0,38400.0,6627800,False
2025-03-19,38400.0,38600.0,37900.0,38400.0,12163700,False
2025-03-20,38400.0,39000.0,38100.0,38900.0,8974900,False
2025-03-21,38950.0,39000.0,38350.0,38650.0,6529400,False
2025-03-24,38700.0,38700.0,37900.0,38600.0,9208700,False
2025-03-25,38750.0,38800.0,38350.0,38650.0,5559800,False
2025-03-26,38650.0,39200.0,38450.0,38600.0,10412200,False
2025-03-27,38400.0,38600.0,38150.0,38250.0,5286900,False
2025-03-28,38250.0,38700.0,37950.0,38250.0,6500900,False
2025-03-31,38000.0,38750.0,37950.0,38300.0,7858700,False
2025-04-01,38650.0,39700.0,38300.0,39700.0,12024400,False
2025-04-02,39650.0,39750.0,39250.0,39250.0,8155200,False
2025-04-03,38100.0,38500.0,36550.0,36550.0,90990400,False
2025-04-04,34100.0,37500.0,34100.0,37400.0,38581000,False
2025-04-08,36000.0,36900.0,34800.0,34800.0,50377200,False
2025-04-09,33000.0,36000.0,32400.0,33100.0,30887500,False
2025-04-10,35400.0,35400.0,35400.0,35400.0,231100,False
2025-04-11,35400.0,37850.0,35400.0,37850.0,45803600,False
2025-04-14,37950.0,38500.0,37550.0,37800.0,12950500,False
2025-04-15,37450.0,38450.0,37100.0,38450.0,16839800,False
2025-04-16,38600.0,38850.0,38050.0,38150.0,9915900,False
2025-04-17,38000.0,38500.0,37950.0,38300.0,12994500,False
2025-04-18,38600.0,39150.0,38500.0,38550.0,14439400,False
2025-04-21,38550.0,41200.0,37850.0,40450.0,34146600,False
2025-04-22,40450.0,40650.0,37650.0,40650.0,32019500,False
2025-04-23,41050.0,41200.0,40150.0,40200.0,13621800,False
2025-04-24,40200.0,40450.0,39500.0,40200.0,13836900,False
2025-04-25,40200.0,40500.0,39150.0,39150.0,23650700,False
2025-04-28,39250.0,39300.0,38750.0,39250.0,9043800,False
2025-04-29,39200.0,39400.0,38900.0,39100.0,4551800,False
2025-05-05,39200.0,39650.0,38950.0,39500.0,5167000,False
2025-05-06,39400.0,39700.0,38850.0,38850.0,8137000,False
2025-05-07,38950.0,39150.0,38550.0,38850.0,9004500,False
2025-05-08,38850.0,39600.0,38750.0,39500.0,9549200,False
2025-05-09,39400.0,40150.0,39300.0,39750.0,15287300,False
2025-05-12,39800.0,40050.0,39750.0,40000.0,17745900,False
2025-05-13,40350.0,40400.0,39600.0,40100.0,13378200,False
2025-05-14,40200.0,40300.0,39700.0,40000.0,11857000,False
2025-05-15,40200.0,41100.0,40050.0,40700.0,18297100,False
2025-05-16,40700.0,40750.0,39800.0,39800.0,8322100,False
2025-05-19,39500.0,39650.0,38950.0,39000.0,15035800,False
2025-05-20,39000.0,39650.0,39000.0,39500.0,10361100,False
2025-05-21,39500.0,42250.0,39500.0,41800.0,39103400,False
2025-05-22,41750.0,42000.0,41000.0,41100.0,9149500,False
2025-05-23,41100.0,41800.0,40800.0,41800.0,10650200,False
2025-05-26,41500.0,41750.0,40300.0,41550.0,10359000,False
2025-05-27,41550.0,42100.0,41100.0,41500.0,8067700,False
2025-05-28,41700.0,41700.0,41050.0,41050.0,7824600,False
2025-05-29,41150.0,41400.0,40750.0,41300.0,7364400,False
2025-05-30,41350.0,41350.0,40550.0,40700.0,8819800,False
2025-06-02,40700.0,42200.0,40500.0,41800.0,11981200,False
2025-06-03,41900.0,42000.0,41550.0,41600.0,5967100,False
2025-06-04,41700.0,41750.0,41000.0,41000.0,7724000,False
2025-06-05,41000.0,41900.0,41000.0,41350.0,10652000,False
2025-06-06,41300.0,42450.0,41100.0,41750.0,15985000,False
2025-06-09,41950.0,42200.0,41600.0,41950.0,7225300,False
2025-06-10,42100.0,44000.0,42000.0,42900.0,15151600,False
2025-06-11,43150.0,43300.0,42600.0,42850.0,6729600,False
2025-06-12,43200.0,45750.0,43200.0,45000.0,20238200,False
2025-06-13,44700.0,45200.0,44250.0,44900.0,13819300,False
2025-06-16,44600.0,45500.0,44550.0,45500.0,8042500,False
2025-06-17,45550.0,46400.0,45500.0,46000.0,8798900,False
2025-06-18,46000.0,47800.0,45700.0,47200.0,12882100,False
2025-06-19,47200.0,47450.0,46700.0,47150.0,8489700,False
2025-06-20,47300.0,47500.0,46150.0,46600.0,10921500,False
2025-06-23,46250.0,47200.0,46150.0,46450.0,6599000,False
2025-06-24,46850.0,47200.0,46150.0,46500.0,10511600,False
2025-06-25,46500.0,47350.0,46450.0,46800.0,6595600,False
2025-06-26,47000.0,47200.0,46200.0,46800.0,9648600,False
2025-06-27,47050.0,47100.0,46350.0,46350.0,5470600,False
2025-06-30,46600.0,47050.0,46350.0,46700.0,6019100,False
2025-07-01,46800.0,46950.0,46450.0,46950.0,6104200,False
2025-07-02,47300.0,48100.0,47000.0,47550.0,9449300,False
2025-07-03,47400.0,47700.0,46400.0,46650.0,14989200,False
2025-07-04,46700.0,47200.0,46200.0,47050.0,9440800,False
2025-07-07,47100.0,48500.0,47100.0,47550.0,8252600,False
2025-07-08,47700.0,48050.0,47200.0,47650.0,6020400,False
2025-07-09,48000.0,48100.0,47350.0,47800.0,9776500,False
2025-07-10,47900.0,47900.0,47250.0,47650.0,8376100,False
2025-07-11,47800.0,48500.0,47350.0,47650.0,10780900,False
2025-07-14,47750.0,48100.0,47200.0,47950.0,8661400,False
2025-07-15,48200.0,49200.0,47700.0,47700.0,9831600,False
2025-07-16,47800.0,48150.0,47250.0,47800.0,9529800,False
2025-07-17,48050.0,48400.0,47600.0,47700.0,9050500,False
2025-07-18,48000.0,50500.0,47400.0,50200.0,26073200,False
2025-07-21,50700.0,50800.0,49150.0,49500.0,10525200,False
2025-07-22,49200.0,49500.0,48700.0,49500.0,9543900,False
2025-07-23,49700.0,49700.0,48500.0,48700.0,15205900,False
2025-07-24,48800.0,49500.0,48500.0,49000.0,10168300,False
2025-07-25,49450.0,49500.0,48800.0,48800.0,7947800,False
2025-07-28,48800.0,49300.0,48350.0,49100.0,15097200,False
2025-07-29,49100.0,50800.0,48000.0,48000.0,24137000,False
2025-07-30,48850.0,50300.0,48100.0,49300.0,17249500,False
2025-07-31,49900.0,50700.0,49250.0,49950.0,18161500,False
2025-08-01,50300.0,50800.0,49100.0,49400.0,13980500,False
2025-08-04,48900.0,50000.0,48500.0,50000.0,10261900,False
2025-08-05,50400.0,53500.0,49650.0,51700.0,34970000,False
2025-08-06,52600.0,54100.0,52200.0,54100.0,12203200,False
2025-08-07,54800.0,55200.0,52900.0,54600.0,14247000,False
2025-08-08,54400.0,54400.0,52500.0,54000.0,15418000,False
2025-08-11,53600.0,53800.0,52700.0,53700.0,11099300,False
2025-08-12,53600.0,54800.0,53000.0,54000.0,7085300,False
2025-08-13,54400.0,54400.0,52900.0,53900.0,8805500,False
2025-08-14,54300.0,56300.0,53700.0,55400.0,16179400,False
2025-08-15,55900.0,56000.0,53000.0,53900.0,13248000,False
2025-08-18,53900.0,53900.0,52200.0,52800.0,12871600,False
2025-08-19,52700.0,53900.0,52300.0,53200.0,10619300,False
2025-08-20,53400.0,54400.0,51700.0,54100.0,25005100,False
2025-08-21,54800.0,57800.0,54700.0,57800.0,26950700,False
2025-08-22,57400.0,59100.0,54600.0,55500.0,21576300,False
2025-08-25,56200.0,56500.0,51700.0,53000.0,22715200,False
2025-08-26,52500.0,55000.0,52400.0,55000.0,12289300,False
2025-08-27,55300.0,56400.0,54100.0,55600.0,15918500,False
2025-08-28,55900.0,56200.0,54400.0,54800.0,8394200,False
2025-08-29,55200.0,55800.0,54300.0,55600.0,13870300,False
2025-09-03,56000.0,56300.0,55200.0,56300.0,7512300,False
2025-09-04,56700.0,56800.0,55700.0,56400.0,7720900,False
2025-09-05,56900.0,57100.0,54800.0,56000.0,11299600,False
2025-09-08,55700.0,56200.0,53900.0,54000.0,11396400,False
2025-09-09,53900.0,54300.0,53100.0,54200.0,6237400,False
2025-09-10,54500.0,54900.0,53400.0,53900.0,7469300,False
2025-09-11,54200.0,55700.0,52600.0,55400.0,12854900,False
2025-09-12,55900.0,55900.0,55100.0,55400.0,6397200,False
2025-09-15,55200.0,56000.0,54500.0,56000.0,8931100,False
2025-09-16,56400.0,56900.0,55900.0,56100.0,6628000,False
2025-09-17,56300.0,56600.0,55500.0,56200.0,8281600,False
2025-09-18,56500.0,57300.0,55800.0,57000.0,8193300,False
2025-09-19,57400.0,57500.0,55200.0,55200.0,14993400,False
2025-09-22,55500.0,55700.0,53600.0,54800.0,8456900,False
2025-09-23,55200.0,55700.0,54500.0,55400.0,5215300,False
2025-09-24,55400.0,57000.0,54500.0,57000.0,6866400,False
2025-09-25,57200.0,57200.0,56000.0,56900.0,6594300,False
2025-09-26,56900.0,56900.0,55900.0,56500.0,6010100,False
2025-09-29,56500.0,56600.0,55400.0,56600.0,5361700,False
2025-09-30,56600.0,57100.0,56000.0,56900.0,8892800,False
2025-10-01,57100.0,59800.0,56700.0,59800.0,18440100,False
2025-10-02,60000.0,60300.0,58000.0,58700.0,8412100,False
2025-10-03,58600.0,58600.0,57000.0,57000.0,9437900,False
2025-10-06,58000.0,59800.0,57100.0,59800.0,10349900,False
2025-10-07,60000.0,60400.0,58500.0,58500.0,7496400,False
2025-10-08,58600.0,60000.0,58500.0,59900.0,10390300,False
2025-10-09,60300.0,61000.0,59700.0,60000.0,9593000,False
2025-10-10,60200.0,60400.0,59200.0,60400.0,8202400,False
2025-10-13,59900.0,61000.0,59300.0,61000.0,7743200,False
2025-10-14,61100.0,61300.0,60100.0,60600.0,7039200,False
2025-10-15,60200.0,60800.0,60000.0,60000.0,3805800,False
2025-10-16,60100.0,60400.0,58500.0,59500.0,10235300,False
2025-10-17,59000.0,59300.0,58100.0,59000.0,6674400,False
2025-10-20,58600.0,58800.0,54900.0,54900.0,13295700,False
2025-10-21,55500.0,55600.0,53000.0,55600.0,11955700,False
2025-10-22,55700.0,55700.0,53500.0,55400.0,5680600,False
2025-10-23,55400.0,55900.0,54700.0,55600.0,5822500,False
2025-10-24,55200.0,55500.0,53600.0,54500.0,7394000,False
2025-10-27,54500.0,55300.0,53500.0,54600.0,4852600,False
2025-10-28,54400.0,56800.0,53600.0,56800.0,6598200,False
2025-10-29,56800.0,58100.0,56500.0,57200.0,5986100,False
2025-10-30,57200.0,57300.0,56400.0,56900.0,3281900,False
2025-10-31,56700.0,57200.0,55500.0,55500.0,3469600,False
2025-11-03,55400.0,55800.0,52300.0,52300.0,6619800,False
2025-11-04,52000.0,54800.0,51700.0,53900.0,11567100,False
2025-11-05,53500.0,54500.0,53200.0,53500.0,4422600,False
2025-11-06,53500.0,53800.0,51900.0,51900.0,7748900,False
2025-11-07,51700.0,51900.0,48350.0,48350.0,20318100,False
2025-11-10,48500.0,49400.0,48350.0,48500.0,8290900,False
2025-11-11,48700.0,49650.0,47450.0,49650.0,8621000,False
2025-11-12,49700.0,50600.0,48850.0,50600.0,8640000,False
2025-11-13,50500.0,50500.0,48550.0,48700.0,17041000,False
2025-11-14,48600.0,48650.0,47400.0,48050.0,14304600,False
2025-11-17,48100.0,49050.0,47900.0,48900.0,10169700,False
2025-11-18,48900.0,49650.0,48500.0,49500.0,8541600,False
2025-11-19,49450.0,50300.0,49050.0,49500.0,9515600,False
2025-11-20,49500.0,49800.0,49100.0,49500.0,5896100,False
2025-11-21,49050.0,51300.0,48900.0,51300.0,10132900,False
2025-11-24,51500.0,51500.0,50000.0,50000.0,6116900,False
2025-11-25,50000.0,51000.0,49750.0,50000.0,5219100,False
2025-11-26,50100.0,51200.0,49950.0,49950.0,7616300,False
2025-11-27,49800.0,50600.0,49300.0,49300.0,3672600,False
2025-11-28,49000.0,49550.0,48600.0,48600.0,4671200,False
2025-12-01,48700.0,49600.0,48650.0,49000.0,3344100,False
2025-12-02,49000.0,49650.0,49000.0,49400.0,5477800,False
2025-12-03,49200.0,50900.0,49200.0,49700.0,7311300,False
2025-12-04,50000.0,51000.0,49950.0,50200.0,7179800,False
2025-12-05,50600.0,50600.0,49200.0,49200.0,6092100,False
2025-12-08,49200.0,49250.0,48700.0,48700.0,4224200,False
2025-12-09,48350.0,49250.0,48050.0,48550.0,10646500,False
2025-12-10,48450.0,48650.0,48400.0,48600.0,5984100,False
2025-12-11,48400.0,48600.0,47700.0,47700.0,6162200,False
2025-12-12,47700.0,48500.0,46000.0,46000.0,8811500,False
2025-12-15,46050.0,47200.0,45950.0,46800.0,6054400,False
2025-12-16,46500.0,48200.0,46500.0,47050.0,5417200,False
2025-12-17,47200.0,47800.0,47100.0,47200.0,4055200,False
2025-12-18,47000.0,48000.0,46900.0,48000.0,5520600,False
2025-12-19,47700.0,49000.0,47700.0,49000.0,7229300,False
2025-12-22,49300.0,52400.0,48600.0,52400.0,13019000,False
2025-12-23,54700.0,56000.0,54200.0,56000.0,8408800,False
2025-12-24,58800.0,58800.0,56600.0,58700.0,19984100,False
2025-12-25,58300.0,58600.0,55900.0,55900.0,15350700,False
2025-12-26,55500.0,57500.0,53100.0,57500.0,17485500,False
2025-12-29,58200.0,60400.0,58100.0,59900.0,22403400,False
2025-12-30,60300.0,60800.0,58500.0,60000.0,19183500,False
2025-12-31,59600.0,60200.0,58000.0,58000.0,14589500,False
2026-01-05,58200.0,58300.0,56000.0,57900.0,18337600,False
2026-01-06,57500.0,58700.0,56700.0,56700.0,12705700,False
2026-01-07,55600.0,55900.0,52800.0,53400.0,53941300,False
2026-01-08,53700.0,55200.0,53100.0,53500.0,16488100,False
2026-01-09,53600.0,54300.0,51500.0,51800.0,21551500,False
2026-01-12,51500.0,54300.0,51100.0,53800.0,21181100,False
2026-01-13,53800.0,55200.0,53700.0,54100.0,18230000,False
2026-01-14,53900.0,55100.0,53800.0,54100.0,14857600,False
2026-01-15,53800.0,57800.0,53700.0,57800.0,23196000,False
2026-01-16,59400.0,60600.0,57900.0,58400.0,18237000,False
2026-01-19,58000.0,58700.0,57600.0,58300.0,8938300,False
2026-01-20,58200.0,60900.0,58100.0,58100.0,16114900,False
2026-01-21,57600.0,62100.0,57200.0,62100.0,25967900,False
2026-01-22,63000.0,66400.0,63000.0,63500.0,17206700,False
2026-01-23,63200.0,66100.0,62600.0,62600.0,16451000,False
2026-01-26,63000.0,63800.0,61600.0,62000.0,14884400,False
2026-01-27,62000.0,63300.0,61000.0,61900.0,12496700,False
2026-01-28,62000.0,65600.0,61900.0,63200.0,12810300,False
2026-01-29,64000.0,64400.00000000001,62600.0,62800.0,7052500,False
2026-01-30,62800.0,65000.0,62700.0,63000.0,9372100,False
2026-02-02,63000.0,64000.0,62000.0,63500.0,12216000,False
2026-02-03,64000.0,64500.0,62700.0,63000.0,10152200,False
2026-02-04,62800.0,64599.99999999999,62600.0,63800.0,11683400,False
2026-02-05,63800.0,65000.0,62300.0,62300.0,10907100,False
2026-02-06,61800.0,62400.0,60800.0,61500.0,14979600,False
2026-02-09,61600.0,62100.0,60300.0,60300.0,5613100,False
2026-02-10,60300.0,60700.0,59000.0,59500.0,15767700,False
2026-02-11,59300.0,62900.0,59300.0,61100.0,8440100,False
2026-02-12,61200.0,62700.0,61100.0,61100.0,4636600,False
2026-02-13,61200.0,62600.0,61100.0,62600.0,8998200,False
2026-02-23,62500.0,63700.0,62500.0,62900.0,5818900,False
2026-02-24,63200.0,64200.0,63000.0,63400.0,7967200,False
2026-02-25,63400.0,67800.0,63400.0,66700.0,20065800,False
2026-02-26,66800.0,67300.0,65600.0,67000.0,8140000,False
2026-02-27,66900.0,67200.0,65500.0,65500.0,7079500,False
2026-03-02,65099.99999999999,70000.0,64099.99999999999,67000.0,22266500,False
2026-03-03,67000.0,70200.0,67000.0,67800.0,10142700,False
2026-03-04,67600.0,68100.0,65300.0,66700.0,15992100,False
2026-03-05,67600.0,68700.0,64900.00000000001,64900.00000000001,11705000,False
2026-03-06,64900.00000000001,65400.00000000001,62600.0,63800.0,9695500,False
2026-03-09,59400.0,64099.99999999999,59400.0,60800.0,34718500,False
2026-03-10,63000.0,65000.0,62600.0,65000.0,21117100,False
