time,open,high,low,close,volume,is_ipo
2026-01-21,27700.0,27700.0,27150.0,27400.0,1157900,False
2026-01-22,27450.0,27450.0,27000.0,27450.0,1768500,False
2026-01-23,27450.0,27550.0,27050.0,27200.0,1921100,False
2026-01-26,27250.0,27250.0,26700.0,27200.0,1631400,False
2026-01-27,27100.0,27150.0,26650.0,26800.0,1099900,False
2026-01-28,26600.0,26800.0,26400.0,26500.0,1059500,False
2026-01-29,26500.0,26850.0,26300.0,26600.0,1196500,False
2026-01-30,26650.0,26700.0,26300.0,26700.0,1598400,False
2026-02-02,26700.0,27800.0,26350.0,27800.0,2538800,False
2026-02-03,28000.0,28100.0,27550.0,27850.0,1824200,False
2026-02-04,27850.0,27900.0,27400.0,27650.0,2045900,False
2026-02-05,27500.0,27650.0,26900.0,27350.0,1724900,False
2026-02-06,26850.0,27050.0,26450.0,26500.0,1526100,False
2026-02-09,26550.0,26650.0,26000.0,26500.0,1510300,False
2026-02-10,26300.0,26450.0,26000.0,26300.0,1546400,False
2026-02-11,26050.0,26400.0,26050.0,26300.0,2024500,False
2026-02-12,26400.0,26450.0,26000.0,26250.0,1062200,False
2026-02-13,26250.0,26300.0,25950.0,26300.0,1565400,False
2026-02-23,26550.0,26850.0,26450.0,26600.0,843800,False
2026-02-24,26500.0,26650.0,26300.0,26300.0,1381100,False
2026-02-25,26300.0,26850.0,26300.0,26450.0,1489600,False
2026-02-26,26500.0,26750.0,26350.0,26500.0,914900,False
2026-02-27,26550.0,26800.0,26300.0,26700.0,1504900,False
2026-03-02,24850.0,26300.0,24850.0,26000.0,1772500,False
2026-03-03,25900.0,26350.0,25650.0,26200.0,1583700,False
2026-03-04,26100.0,26250.0,25200.0,26200.0,1780200,False
2026-03-05,26300.0,26300.0,25700.0,26050.0,1351600,False
2026-03-06,25850.0,25900.0,25400.0,25500.0,1116100,False
2026-03-09,23900.0,24050.0,23750.0,23750.0,829000,False
2026-03-10,23750.0,24200.0,23150.0,23500.0,1787400,False
