time,open,high,low,close,volume,is_ipo
2024-05-02,21170.0,21510.0,20980.0,21210.0,7089930,False
2024-05-03,21320.0,21430.0,20800.0,20870.0,6655800,False
2024-05-06,21020.0,21660.0,20980.0,21580.0,9789528,False
2024-05-07,21700.0,22180.0,21550.0,22070.0,10724711,False
2024-05-08,21770.0,22030.0,21580.0,21920.0,7711185,False
2024-05-09,22030.0,22140.0,21620.0,21620.0,6853455,False
2024-05-10,21770.0,22970.0,21700.0,22970.0,16850048,False
2024-05-13,22970.0,23750.0,22740.0,23340.0,15444690,False
2024-05-14,23570.0,23570.0,23080.0,23150.0,7538112,False
2024-05-15,23340.0,23720.0,23040.0,23080.0,11526190,False
2024-05-16,23340.0,23790.0,23080.0,23490.0,12121060,False
2024-05-17,23860.0,25100.0,23790.0,24990.0,20405948,False
2024-05-20,25590.0,25920.0,25400.0,25850.0,13842926,False
2024-05-21,25810.0,26520.0,25400.0,26220.0,12225008,False
2024-05-22,26410.0,26410.0,25620.0,25700.0,11757946,False
2024-05-23,25510.0,26750.0,25510.0,26670.0,7571144,False
2024-05-24,26410.0,27080.0,25170.0,26030.0,11760628,False
2024-05-27,26030.0,26330.0,25660.0,26070.0,4241236,False
2024-05-28,26180.0,26710.0,26070.0,26480.0,5509248,False
2024-05-29,26710.0,27230.0,26260.0,26260.0,8066358,False
2024-05-30,26030.0,26930.0,25360.0,26780.0,10525813,False
2024-05-31,26930.0,27010.0,26450.0,26600.0,3417113,False
2024-06-03,26710.0,26820.0,26370.0,26630.0,4992929,False
2024-06-04,26780.0,27460.0,26450.0,26860.0,7958831,False
2024-06-05,26930.0,26930.0,26330.0,26330.0,5989748,False
2024-06-06,26410.0,26560.0,25660.0,26070.0,8215867,False
2024-06-07,26300.0,26670.0,26070.0,26450.0,3699021,False
2024-06-10,26480.0,27570.0,26480.0,26930.0,7337408,False
2024-06-11,26930.0,27010.0,26480.0,26670.0,3902243,False
2024-06-12,26630.0,26860.0,26450.0,26750.0,2698423,False
2024-06-13,26930.0,27270.0,26750.0,27160.0,5225856,False
2024-06-14,27230.0,27460.0,26330.0,26330.0,7497093,False
2024-06-17,26260.0,26410.0,25850.0,25880.0,6562092,False
2024-06-18,26070.0,26820.0,26030.0,26410.0,5217148,False
2024-06-19,26670.0,27120.0,26410.0,26860.0,6678538,False
2024-06-20,27080.0,27270.0,26560.0,27160.0,6364689,False
2024-06-21,27380.0,28090.0,27040.0,27530.0,13132725,False
2024-06-24,27310.0,27460.0,25880.0,26070.0,8314516,False
2024-06-25,26150.0,26260.0,25660.0,25960.0,5697724,False
2024-06-26,26030.0,26930.0,25100.0,26930.0,12244188,False
2024-06-27,26780.0,26860.0,26300.0,26330.0,2541015,False
2024-06-28,26520.0,26560.0,25440.0,25440.0,5164185,False
2024-07-01,25440.0,25960.0,25140.0,25810.0,3522520,False
2024-07-02,26030.0,26030.0,25620.0,25880.0,2868961,False
2024-07-03,26000.0,26220.0,25770.0,25770.0,2920407,False
2024-07-04,25880.0,25880.0,25210.0,25510.0,5671925,False
2024-07-05,25510.0,26370.0,25510.0,26370.0,8148133,False
2024-07-08,26180.0,26710.0,26070.0,26480.0,6313459,False
2024-07-09,26670.0,27310.0,26480.0,27310.0,13304677,False
2024-07-10,27610.0,27870.0,26180.0,26930.0,11188712,False
2024-07-11,26930.0,26930.0,25850.0,25850.0,10865104,False
2024-07-12,25810.0,26030.0,25290.0,25440.0,9980834,False
2024-07-15,26390.0,26830.0,25960.0,26260.0,5617414,False
2024-07-16,26520.0,26650.0,26040.0,26090.0,2844853,False
2024-07-17,26350.0,26350.0,24260.0,24870.0,5329655,False
2024-07-18,24830.0,25220.0,24170.0,25130.0,5241349,False
2024-07-19,25040.0,25040.0,24480.0,24480.0,2264306,False
2024-07-22,24520.0,24610.0,23310.0,23310.0,5153385,False
2024-07-23,23310.0,23650.0,21700.0,21700.0,6038285,False
2024-07-24,21570.0,23040.0,21440.0,23040.0,6644506,False
2024-07-25,22700.0,23350.0,22480.0,23130.0,4167946,False
2024-07-26,23260.0,24440.0,23170.0,24440.0,6918913,False
2024-07-29,24700.0,24700.0,23870.0,24350.0,3679490,False
2024-07-30,24350.0,24610.0,22650.0,22650.0,13461099,False
2024-07-31,22740.0,23220.0,22220.0,22310.0,3963460,False
2024-08-01,22350.0,22910.0,22220.0,22830.0,6560075,False
2024-08-02,22780.0,24390.0,22170.0,24390.0,10626359,False
2024-08-05,24090.0,24700.0,23090.0,23480.0,8307127,False
2024-08-06,23830.0,24390.0,23130.0,24260.0,7868608,False
2024-08-07,24350.0,24350.0,23390.0,24040.0,5272552,False
2024-08-08,24000.0,24170.0,22870.0,23480.0,6176275,False
2024-08-09,23740.0,24000.0,23480.0,23740.0,4394035,False
2024-08-12,23830.0,24170.0,23570.0,24090.0,5249282,False
2024-08-13,24220.0,25040.0,24090.0,24090.0,8494446,False
2024-08-14,24260.0,24310.0,23520.0,23520.0,4818237,False
2024-08-15,23570.0,23570.0,22780.0,23350.0,6540890,False
2024-08-16,23440.0,24220.0,23350.0,23830.0,5139516,False
2024-08-19,24000.0,24960.0,23830.0,24740.0,10198284,False
2024-08-20,24870.0,25000.0,24390.0,24740.0,4883869,False
2024-08-21,24780.0,25040.0,24570.0,24650.0,3622131,False
2024-08-22,24780.0,24780.0,24260.0,24310.0,4074250,False
2024-08-23,24310.0,24390.0,23910.0,24390.0,4715700,False
2024-08-26,24610.0,24650.0,23960.0,23960.0,2529319,False
2024-08-27,23960.0,24520.0,23910.0,24440.0,4530222,False
2024-08-28,24520.0,24870.0,24260.0,24740.0,6426038,False
2024-08-29,24780.0,25310.0,24740.0,25040.0,8356057,False
2024-08-30,25130.0,25130.0,24610.0,24740.0,3047188,False
2024-09-04,24350.0,24520.0,24040.0,24260.0,3940869,False
2024-09-05,24520.0,24740.0,24220.0,24480.0,3450489,False
2024-09-06,24480.0,24480.0,23910.0,24260.0,5576286,False
2024-09-09,24220.0,25390.0,24170.0,25170.0,6696702,False
2024-09-10,25390.0,26610.0,25310.0,25740.0,15867123,False
2024-09-11,25870.0,25910.0,25220.0,25350.0,5227167,False
2024-09-12,25570.0,25780.0,25220.0,25440.0,5513536,False
2024-09-13,25480.0,25740.0,25260.0,25610.0,5457712,False
2024-09-16,25780.0,26090.0,25390.0,25440.0,5128532,False
2024-09-17,25440.0,25830.0,25260.0,25830.0,4033287,False
2024-09-18,26000.0,26000.0,25570.0,25610.0,4212368,False
2024-09-19,25740.0,26170.0,25520.0,26090.0,7066138,False
2024-09-20,26390.0,26390.0,25960.0,26260.0,6046460,False
2024-09-23,26170.0,26350.0,25650.0,25830.0,3515661,False
2024-09-24,25910.0,26000.0,25700.0,25870.0,3541930,False
2024-09-25,25870.0,26040.0,25740.0,25870.0,4722493,False
2024-09-26,25870.0,26170.0,25650.0,25650.0,3940837,False
2024-09-27,25830.0,25830.0,25220.0,25220.0,5367184,False
2024-09-30,25220.0,25570.0,24960.0,25220.0,5815378,False
2024-10-01,25350.0,25830.0,25310.0,25650.0,9037577,False
2024-10-02,25650.0,25960.0,25520.0,25740.0,5516225,False
2024-10-03,25740.0,25780.0,25090.0,25220.0,6679383,False
2024-10-04,25220.0,25350.0,25000.0,25090.0,3771646,False
2024-10-07,25350.0,25350.0,25000.0,25310.0,3481949,False
2024-10-08,25310.0,25700.0,25130.0,25480.0,4980261,False
2024-10-09,25700.0,26260.0,25440.0,26260.0,13393285,False
2024-10-10,26440.0,26480.0,26170.0,26260.0,7244978,False
2024-10-11,26310.0,26390.0,26170.0,26350.0,3542018,False
2024-10-14,26570.0,27000.0,26480.0,26870.0,8809563,False
2024-10-15,27220.0,27390.0,26260.0,26440.0,10774258,False
2024-10-16,26350.0,26440.0,25650.0,26040.0,7616445,False
2024-10-17,26090.0,26220.0,25220.0,25520.0,9321088,False
2024-10-18,25740.0,26090.0,25520.0,25650.0,4112307,False
2024-10-21,25610.0,25610.0,25310.0,25310.0,3209785,False
2024-10-22,25260.0,25310.0,24520.0,24700.0,6098020,False
2024-10-23,24830.0,25090.0,24650.0,25090.0,4035757,False
2024-10-24,24960.0,25040.0,24310.0,24350.0,6005148,False
2024-10-25,24520.0,24570.0,24090.0,24090.0,3552240,False
2024-10-28,24260.0,24570.0,24090.0,24440.0,3084024,False
2024-10-29,24520.0,24650.0,24350.0,24440.0,2649791,False
2024-10-30,24310.0,24440.0,23870.0,24090.0,5639065,False
2024-10-31,24090.0,24650.0,24090.0,24350.0,2907089,False
2024-11-01,24310.0,24350.0,24000.0,24170.0,2479339,False
2024-11-04,24260.0,24260.0,23910.0,23910.0,2534711,False
2024-11-05,24090.0,24090.0,23700.0,23960.0,4154010,False
2024-11-06,24090.0,24310.0,23870.0,24310.0,5921683,False
2024-11-07,24350.0,24830.0,24260.0,24350.0,6470080,False
2024-11-08,24390.0,24390.0,23960.0,23960.0,4544049,False
2024-11-11,23960.0,24310.0,23740.0,24090.0,5066428,False
2024-11-12,24090.0,24780.0,24090.0,24480.0,7170594,False
2024-11-13,24350.0,24570.0,24220.0,24260.0,3277284,False
2024-11-14,24220.0,24350.0,23170.0,23260.0,7013430,False
2024-11-15,23260.0,23260.0,22440.0,22700.0,7721681,False
2024-11-18,22740.0,23130.0,22480.0,22910.0,2244022,False
2024-11-19,22910.0,23090.0,22480.0,22520.0,2188257,False
2024-11-20,22520.0,23170.0,22390.0,22780.0,3320571,False
2024-11-21,22870.0,23090.0,22780.0,23090.0,1578326,False
2024-11-22,23170.0,23220.0,22780.0,22830.0,2210163,False
2024-11-25,22830.0,23130.0,22780.0,22960.0,1785300,False
2024-11-26,22960.0,23390.0,22960.0,23090.0,3203517,False
2024-11-27,23220.0,23480.0,23090.0,23130.0,2947344,False
2024-11-28,23310.0,23310.0,22910.0,23040.0,1888085,False
2024-11-29,22960.0,23390.0,22960.0,23390.0,2511360,False
2024-12-02,23480.0,23650.0,23390.0,23570.0,2561097,False
2024-12-03,23480.0,23700.0,23220.0,23220.0,2521300,False
2024-12-04,23130.0,23310.0,22780.0,22780.0,3294335,False
2024-12-05,22780.0,23650.0,22610.0,23610.0,4297426,False
2024-12-06,23480.0,24090.0,23480.0,23650.0,5199912,False
2024-12-09,23700.0,24040.0,23700.0,23740.0,3580249,False
2024-12-10,23740.0,23960.0,23650.0,23700.0,2297731,False
2024-12-11,23910.0,24040.0,23570.0,23650.0,3341146,False
2024-12-12,23650.0,23830.0,23610.0,23650.0,1937301,False
2024-12-13,23650.0,23650.0,23170.0,23260.0,3501011,False
2024-12-16,23480.0,23570.0,23220.0,23310.0,1619349,False
2024-12-17,23440.0,23910.0,23310.0,23650.0,3653415,False
2024-12-18,23780.0,24960.0,23780.0,24910.0,12414305,False
2024-12-19,24520.0,24780.0,24440.0,24650.0,6145269,False
2024-12-20,24390.0,24870.0,24390.0,24700.0,4093998,False
2024-12-23,25130.0,25310.0,24960.0,25040.0,7844792,False
2024-12-24,25220.0,25220.0,24870.0,25130.0,5390928,False
2024-12-25,25170.0,25170.0,24740.0,24870.0,6249180,False
2024-12-26,24960.0,24960.0,24520.0,24780.0,4365260,False
2024-12-27,24830.0,25310.0,24740.0,24830.0,6644736,False
2024-12-30,24870.0,25000.0,24440.0,24440.0,2893794,False
2024-12-31,24350.0,24700.0,24130.0,24130.0,3850062,False
2025-01-02,24440.0,24910.0,24310.0,24610.0,3812490,False
2025-01-03,24700.0,24700.0,24090.0,24130.0,4663702,False
2025-01-06,24220.0,24310.0,22480.0,23040.0,6259061,False
2025-01-07,23350.0,23700.0,23170.0,23260.0,3994017,False
2025-01-08,23260.0,23570.0,23220.0,23440.0,2681967,False
2025-01-09,23480.0,23570.0,23130.0,23130.0,2131691,False
2025-01-10,23130.0,23390.0,22780.0,23090.0,3540054,False
2025-01-13,23090.0,23700.0,22910.0,23520.0,3093061,False
2025-01-14,23650.0,23650.0,23130.0,23130.0,1336660,False
2025-01-15,23310.0,23350.0,23040.0,23090.0,2944098,False
2025-01-16,23220.0,23650.0,23090.0,23170.0,4754622,False
2025-01-17,23310.0,23310.0,23130.0,23170.0,2472965,False
2025-01-20,23310.0,23570.0,23130.0,23130.0,2168289,False
2025-01-21,23090.0,23260.0,22740.0,22740.0,3989227,False
2025-01-22,22740.0,22870.0,22130.0,22130.0,6230835,False
2025-01-23,22130.0,22440.0,22000.0,22310.0,4442863,False
2025-01-24,22310.0,22350.0,22090.0,22090.0,2320061,False
2025-02-03,22260.0,22700.0,22220.0,22390.0,2253060,False
2025-02-04,22610.0,23130.0,22520.0,23040.0,4469576,False
2025-02-05,23220.0,23220.0,22910.0,22910.0,2552273,False
2025-02-06,23000.0,23090.0,22780.0,22830.0,2377044,False
2025-02-07,22830.0,23040.0,22700.0,22830.0,3364785,False
2025-02-10,23000.0,23130.0,22740.0,22780.0,3613418,False
2025-02-11,22960.0,23520.0,22910.0,23480.0,8386382,False
2025-02-12,23650.0,23650.0,23260.0,23260.0,2587763,False
2025-02-13,23390.0,23610.0,23260.0,23480.0,3256580,False
2025-02-14,23650.0,24040.0,23610.0,23870.0,7087517,False
2025-02-17,24130.0,24520.0,23780.0,23780.0,8781095,False
2025-02-18,23740.0,24040.0,23610.0,23650.0,3739512,False
2025-02-19,23910.0,24440.0,23830.0,24170.0,7431960,False
2025-02-20,24440.0,24520.0,24090.0,24220.0,3762518,False
2025-02-21,24350.0,24610.0,24170.0,24310.0,5965691,False
2025-02-24,24440.0,25000.0,24390.0,24700.0,6600300,False
2025-02-25,24910.0,24960.0,24520.0,24610.0,4529078,False
2025-02-26,24830.0,25170.0,24700.0,24960.0,8161006,False
2025-02-27,25170.0,25650.0,25130.0,25610.0,10776242,False
2025-02-28,25650.0,25910.0,25390.0,25740.0,8519701,False
2025-03-03,26390.0,27130.0,26220.0,26440.0,14445720,False
2025-03-04,26350.0,26520.0,25870.0,26520.0,7924290,False
2025-03-05,26700.0,26870.0,26260.0,26480.0,6227851,False
2025-03-06,26780.0,26960.0,26610.0,26960.0,7662748,False
2025-03-07,27040.0,27130.0,26610.0,26650.0,7451804,False
2025-03-10,26700.0,26700.0,26170.0,26220.0,10647958,False
2025-03-11,25910.0,26780.0,25910.0,26780.0,8505202,False
2025-03-12,26740.0,26830.0,26220.0,26220.0,9427113,False
2025-03-13,26780.0,27350.0,26260.0,26390.0,13821788,False
2025-03-14,26440.0,26440.0,25440.0,25520.0,15230303,False
2025-03-17,25610.0,25870.0,25480.0,25570.0,4310450,False
2025-03-18,25570.0,25910.0,25480.0,25570.0,4909839,False
2025-03-19,25610.0,25700.0,25480.0,25700.0,3385868,False
2025-03-20,25830.0,25830.0,25000.0,25570.0,7184500,False
2025-03-21,25570.0,25570.0,25000.0,25000.0,4867787,False
2025-03-24,25520.0,26090.0,25390.0,26090.0,10012853,False
2025-03-25,26350.0,26350.0,25870.0,26000.0,5638192,False
2025-03-26,26000.0,26000.0,25440.0,25570.0,5517548,False
2025-03-27,25480.0,26000.0,25350.0,25740.0,6316070,False
2025-03-28,25910.0,26040.0,25570.0,25910.0,4292739,False
2025-03-31,26000.0,26520.0,25480.0,25870.0,9198753,False
2025-04-01,25910.0,26000.0,25390.0,25780.0,8788980,False
2025-04-02,25780.0,25910.0,25480.0,25480.0,5588896,False
2025-04-03,24170.0,24520.0,23700.0,23700.0,11579913,False
2025-04-04,22040.0,22440.0,22040.0,22040.0,16626466,False
2025-04-08,22000.0,22170.0,20520.0,20520.0,8563253,False
2025-04-09,19090.0,19960.0,19090.0,19090.0,17182638,False
2025-04-10,20390.0,20390.0,20390.0,20390.0,706813,False
2025-04-11,21780.0,21780.0,20780.0,21780.0,13185150,False
2025-04-14,22000.0,23170.0,21740.0,22910.0,10037026,False
2025-04-15,22700.0,22740.0,22130.0,22520.0,5939595,False
2025-04-16,22780.0,22870.0,22170.0,22570.0,4736725,False
2025-04-17,22350.0,22780.0,22220.0,22780.0,3749411,False
2025-04-18,23040.0,23740.0,22830.0,23310.0,7973701,False
2025-04-21,23870.0,23870.0,23310.0,23700.0,5435662,False
2025-04-22,23740.0,24350.0,22170.0,23520.0,16323788,False
2025-04-23,24130.0,24870.0,23910.0,24480.0,8985421,False
2025-04-24,24520.0,24570.0,23830.0,24310.0,6531113,False
2025-04-25,24480.0,24480.0,23650.0,23650.0,7415200,False
2025-04-28,23480.0,23870.0,23480.0,23650.0,2855988,False
2025-04-29,23700.0,24220.0,23650.0,23870.0,4762429,False
2025-05-05,24130.0,24440.0,23830.0,24440.0,5339696,False
2025-05-06,24440.0,24570.0,23960.0,23960.0,5606359,False
2025-05-07,23910.0,24220.0,23870.0,23960.0,4074816,False
2025-05-08,24130.0,24130.0,23740.0,24000.0,5544068,False
2025-05-09,24170.0,24570.0,24090.0,24350.0,7269973,False
2025-05-12,24440.0,25000.0,24220.0,24870.0,9400832,False
2025-05-13,25130.0,25310.0,24870.0,25090.0,7203257,False
2025-05-14,25130.0,25310.0,24910.0,25260.0,8581736,False
2025-05-15,25390.0,25390.0,24910.0,25260.0,7066863,False
2025-05-16,25220.0,25260.0,24700.0,24780.0,6432304,False
2025-05-19,24570.0,24740.0,23650.0,23740.0,16600895,False
2025-05-20,23830.0,24220.0,23650.0,24090.0,5332630,False
2025-05-21,24090.0,24480.0,23740.0,24260.0,7900322,False
2025-05-22,24260.0,24480.0,23960.0,24000.0,7136181,False
2025-05-23,23960.0,24440.0,23960.0,24260.0,5258931,False
2025-05-26,24440.0,24780.0,23830.0,24780.0,8796770,False
2025-05-27,24960.0,25000.0,24740.0,24780.0,5528254,False
2025-05-28,24830.0,25170.0,24440.0,24610.0,8280184,False
2025-05-29,24650.0,24870.0,24440.0,24520.0,6162441,False
2025-05-30,24440.0,24480.0,23830.0,23830.0,10236051,False
2025-06-02,23740.0,24040.0,23650.0,23870.0,6065090,False
2025-06-03,24090.0,24480.0,24040.0,24130.0,4539569,False
2025-06-04,24350.0,25780.0,24310.0,25780.0,26866995,False
2025-06-05,26170.0,26220.0,25570.0,25570.0,9231411,False
2025-06-06,25650.0,26260.0,25480.0,25910.0,12867449,False
2025-06-09,26260.0,27000.0,26260.0,26310.0,12123130,False
2025-06-10,26170.0,26480.0,25830.0,25910.0,7306013,False
2025-06-11,25960.0,26830.0,25650.0,26700.0,10762874,False
2025-06-12,26960.0,27650.0,26610.0,26610.0,11460860,False
2025-06-13,26170.0,26780.0,26040.0,26390.0,12424248,False
2025-06-16,26350.0,26960.0,26260.0,26740.0,8683590,False
2025-06-17,26740.0,27000.0,26390.0,26480.0,6187027,False
2025-06-18,26700.0,27260.0,26440.0,26480.0,7645103,False
2025-06-19,26520.0,26520.0,25570.0,26040.0,12085641,False
2025-06-20,26170.0,26960.0,25870.0,26610.0,11160741,False
2025-06-23,26520.0,27910.0,26440.0,27700.0,19784948,False
2025-06-24,27910.0,27910.0,27440.0,27650.0,7285723,False
2025-06-25,27830.0,28350.0,27350.0,27480.0,9382715,False
2025-06-26,27700.0,27740.0,27090.0,27740.0,6652896,False
2025-06-27,27960.0,28220.0,27570.0,27830.0,9285192,False
2025-06-30,28180.0,29740.0,27960.0,29570.0,17780541,False
2025-07-01,29700.0,30310.0,29350.0,30180.0,12000422,False
2025-07-02,30440.0,30780.0,29910.0,30090.0,9331125,False
2025-07-03,29910.0,30700.0,29740.0,29830.0,12368139,False
2025-07-04,29830.0,30310.0,29780.0,30090.0,6787622,False
2025-07-07,30260.0,30350.0,29740.0,30220.0,8005566,False
2025-07-08,30440.0,30830.0,30000.0,30220.0,7346084,False
2025-07-09,30440.0,30520.0,29310.0,29570.0,18146015,False
2025-07-10,29390.0,29830.0,28910.0,29180.0,12859992,False
2025-07-11,29310.0,29700.0,28870.0,29310.0,7536497,False
2025-07-14,29220.0,29780.0,28960.0,29650.0,7490823,False
2025-07-15,29870.0,29960.0,29220.0,29220.0,8586504,False
2025-07-16,29350.0,29480.0,29130.0,29220.0,7086709,False
2025-07-17,29260.0,30310.0,29000.0,29570.0,18275120,False
2025-07-18,29650.0,29780.0,29220.0,29310.0,7218827,False
2025-07-21,29480.0,29780.0,28520.0,28610.0,11197389,False
2025-07-22,28570.0,29440.0,28040.0,29440.0,15287363,False
2025-07-23,29610.0,30610.0,29130.0,30040.0,18474157,False
2025-07-24,30310.0,30310.0,29570.0,29830.0,8124215,False
2025-07-25,30130.0,31700.0,30040.0,31180.0,22805823,False
2025-07-28,31390.0,31390.0,30830.0,31260.0,12237598,False
2025-07-29,32040.0,32040.0,29090.0,29090.0,24876970,False
2025-07-30,29570.0,29870.0,29090.0,29700.0,12445148,False
2025-07-31,30090.0,30090.0,28700.0,29220.0,9902240,False
2025-08-01,29520.0,30090.0,29130.0,29740.0,8689687,False
2025-08-04,29740.0,30180.0,29740.0,30000.0,7065475,False
2025-08-05,30220.0,30610.0,28390.0,29440.0,17123578,False
2025-08-06,29610.0,30000.0,29310.0,29870.0,10897055,False
2025-08-07,30850.0,31100.0,30050.0,30250.0,12188827,False
2025-08-08,30550.0,31450.0,30050.0,30950.0,12771522,False
2025-08-11,31500.0,31650.0,30950.0,31000.0,11004052,False
2025-08-12,31250.0,31400.0,30600.0,31250.0,9876311,False
2025-08-13,31400.0,31450.0,30500.0,30950.0,11020220,False
2025-08-14,31000.0,32350.0,30750.0,31250.0,14890685,False
2025-08-15,31300.0,31400.0,30300.0,30350.0,10778344,False
2025-08-18,30350.0,30350.0,29350.0,29450.0,12584052,False
2025-08-19,29500.0,29850.0,29200.0,29300.0,10976848,False
2025-08-20,29300.0,29900.0,28350.0,28400.0,11135100,False
2025-08-21,28450.0,28700.0,27350.0,27450.0,14693300,False
2025-08-22,26950.0,28300.0,26900.0,27500.0,10282700,False
2025-08-25,27850.0,27950.0,26250.0,26250.0,7302800,False
2025-08-26,26250.0,27450.0,26250.0,27450.0,5195800,False
2025-08-27,27550.0,27700.0,27050.0,27300.0,6621100,False
2025-08-28,27500.0,27850.0,27250.0,27600.0,4798100,False
2025-08-29,28000.0,28600.0,27700.0,27750.0,9002900,False
2025-09-03,28100.0,28400.0,27750.0,28200.0,4275000,False
2025-09-04,28300.0,28550.0,27900.0,28000.0,7831700,False
2025-09-05,28350.0,28450.0,27750.0,27750.0,9759200,False
2025-09-08,27600.0,27950.0,26900.0,26900.0,8359300,False
2025-09-09,27250.0,28500.0,27100.0,28450.0,12498200,False
2025-09-10,28650.0,29500.0,28000.0,29400.0,15924600,False
2025-09-11,29450.0,29550.0,28700.0,29400.0,11296100,False
2025-09-12,29500.0,29500.0,29000.0,29150.0,7358000,False
2025-09-15,29250.0,29700.0,29150.0,29300.0,7673400,False
2025-09-16,29400.0,29750.0,29000.0,29000.0,10504200,False
2025-09-17,28850.0,29150.0,28200.0,28200.0,9749800,False
2025-09-18,28250.0,28450.0,27800.0,27900.0,5996300,False
2025-09-19,28250.0,28250.0,27850.0,27850.0,4021100,False
2025-09-22,27900.0,27950.0,26800.0,27200.0,7287900,False
2025-09-23,27250.0,27650.0,27200.0,27200.0,2884500,False
2025-09-24,27250.0,27550.0,27050.0,27550.0,3879300,False
2025-09-25,27650.0,27850.0,27500.0,27700.0,3869600,False
2025-09-26,27700.0,27950.0,27200.0,27200.0,3893100,False
2025-09-29,27500.0,28100.0,27300.0,27800.0,5280600,False
2025-09-30,27850.0,27900.0,27150.0,27250.0,4761100,False
2025-10-01,27450.0,27550.0,27300.0,27400.0,2591600,False
2025-10-02,27400.0,27500.0,26900.0,26950.0,3962600,False
2025-10-03,26650.0,27400.0,26650.0,26900.0,4219200,False
2025-10-06,27100.0,27600.0,27050.0,27600.0,2752200,False
2025-10-07,27800.0,27800.0,27200.0,27200.0,3115500,False
2025-10-08,27500.0,27950.0,27150.0,27500.0,4913400,False
2025-10-09,27700.0,28150.0,27600.0,27800.0,6098400,False
2025-10-10,27900.0,28000.0,27500.0,27650.0,4753600,False
2025-10-13,27150.0,27500.0,27150.0,27450.0,4859500,False
2025-10-14,27450.0,27750.0,27050.0,27200.0,6612700,False
2025-10-15,27250.0,27350.0,27000.0,27000.0,4175300,False
2025-10-16,27050.0,27300.0,26850.0,27000.0,4034800,False
2025-10-17,27100.0,27350.0,26900.0,26900.0,4073200,False
2025-10-20,26900.0,27000.0,25050.0,25050.0,7965600,False
2025-10-21,25100.0,25900.0,24900.0,25700.0,6700100,False
2025-10-22,25800.0,25900.0,25250.0,25600.0,2619000,False
2025-10-23,25950.0,26350.0,25700.0,25700.0,2874700,False
2025-10-24,25700.0,25850.0,25250.0,25550.0,1878600,False
2025-10-27,25800.0,25900.0,25400.0,25550.0,3022200,False
2025-10-28,25500.0,25800.0,25350.0,25800.0,2196500,False
2025-10-29,25900.0,26900.0,25900.0,26750.0,4158600,False
2025-10-30,26800.0,26800.0,26300.0,26400.0,2747200,False
2025-10-31,26550.0,26950.0,26450.0,26550.0,3035300,False
2025-11-03,26600.0,26700.0,25800.0,25800.0,3479800,False
2025-11-04,25800.0,26350.0,25000.0,26350.0,5071400,False
2025-11-05,26350.0,26350.0,25800.0,25800.0,2198600,False
2025-11-06,25800.0,26000.0,25550.0,25750.0,1684600,False
2025-11-07,25650.0,25800.0,25050.0,25100.0,2769600,False
2025-11-10,25100.0,25300.0,25000.0,25150.0,1610500,False
2025-11-11,25300.0,25350.0,25050.0,25150.0,1369700,False
2025-11-12,25300.0,25550.0,25150.0,25400.0,1680100,False
2025-11-13,25450.0,26200.0,25450.0,26050.0,4028500,False
2025-11-14,25850.0,26300.0,25800.0,26150.0,2875800,False
2025-11-17,26200.0,26600.0,26150.0,26450.0,3091200,False
2025-11-18,26500.0,26900.0,26300.0,26550.0,4083900,False
2025-11-19,26600.0,27700.0,26600.0,27200.0,9044100,False
2025-11-20,27200.0,27300.0,26700.0,26900.0,2818200,False
2025-11-21,26900.0,27250.0,26500.0,27000.0,3472100,False
2025-11-24,27300.0,27650.0,27050.0,27200.0,5125000,False
2025-11-25,27300.0,27350.0,26500.0,26500.0,4237400,False
2025-11-26,26800.0,27200.0,26550.0,27150.0,2472400,False
2025-11-27,27200.0,27200.0,26650.0,26700.0,2594100,False
2025-11-28,26750.0,26900.0,26500.0,26650.0,2021000,False
2025-12-01,26650.0,27650.0,26650.0,27500.0,8047400,False
2025-12-02,27600.0,27700.0,27200.0,27550.0,3416900,False
2025-12-03,27700.0,27800.0,27550.0,27600.0,5642600,False
2025-12-04,27700.0,27900.0,27400.0,27400.0,5633900,False
2025-12-05,27450.0,28350.0,27450.0,27950.0,7561500,False
2025-12-08,28050.0,28150.0,27600.0,27600.0,3271000,False
2025-12-09,27500.0,27600.0,26900.0,27300.0,4750100,False
2025-12-10,27150.0,27300.0,26800.0,26800.0,2766000,False
2025-12-11,26950.0,27500.0,26900.0,27300.0,2435100,False
2025-12-12,27500.0,27750.0,26600.0,26600.0,4625200,False
2025-12-15,26800.0,27700.0,26750.0,27700.0,7423200,False
2025-12-16,27850.0,28200.0,27200.0,27950.0,5439400,False
2025-12-17,28050.0,28650.0,27650.0,28650.0,10725500,False
2025-12-18,28700.0,28700.0,28200.0,28600.0,3953100,False
2025-12-19,28650.0,28650.0,27900.0,27900.0,8333300,False
2025-12-22,28150.0,28350.0,27950.0,28200.0,4823100,False
2025-12-23,28200.0,28600.0,27950.0,28000.0,5236900,False
2025-12-24,28150.0,28650.0,28100.0,28400.0,7294200,False
2025-12-25,28500.0,28550.0,27800.0,27800.0,4774200,False
2025-12-26,27800.0,28050.0,27100.0,27550.0,6835800,False
2025-12-29,27500.0,27800.0,27250.0,27300.0,3197700,False
2025-12-30,27450.0,27700.0,27200.0,27450.0,3911000,False
2025-12-31,27500.0,27550.0,27050.0,27050.0,3294800,False
2026-01-05,27150.0,27300.0,26400.0,26500.0,7597100,False
2026-01-06,26700.0,26900.0,26450.0,26700.0,4233700,False
