time,open,high,low,close,volume,is_ipo
2024-10-29,18500.0,18500.0,18140.0,18230.0,740822,False
2024-10-30,18140.0,18230.0,17910.0,18050.0,949909,False
2024-10-31,18050.0,18270.0,18000.0,18140.0,595681,False
2024-11-01,18090.0,18090.0,17730.0,17730.0,847628,False
2024-11-04,17820.0,18090.0,17360.0,17730.0,1228946,False
2024-11-05,17910.0,17910.0,17680.0,17730.0,330545,False
2024-11-06,17910.0,18320.0,17820.0,18320.0,1384806,False
2024-11-07,18450.0,18450.0,18050.0,18090.0,807976,False
2024-11-08,18180.0,18230.0,17910.0,18050.0,795814,False
2024-11-11,18050.0,18050.0,17640.0,17860.0,1127207,False
2024-11-12,17860.0,18230.0,17820.0,17820.0,1110922,False
2024-11-13,17730.0,17910.0,17360.0,17640.0,1058252,False
2024-11-14,17820.0,17820.0,16410.0,16770.0,1436144,False
2024-11-15,16770.0,16770.0,15950.0,15950.0,2377127,False
2024-11-18,15950.0,16680.0,15770.0,16360.0,2166668,False
2024-11-19,16360.0,16450.0,16000.0,16000.0,503395,False
2024-11-20,16000.0,16640.0,15950.0,16230.0,1207145,False
2024-11-21,16360.0,16360.0,16180.0,16320.0,433691,False
2024-11-22,16320.0,16410.0,16050.0,16090.0,928521,False
2024-11-25,16090.0,16270.0,15950.0,16230.0,622976,False
2024-11-26,16320.0,16770.0,16270.0,16500.0,1360576,False
2024-11-27,16500.0,16550.0,16270.0,16270.0,675376,False
2024-11-28,16360.0,16640.0,16360.0,16450.0,1355300,False
2024-11-29,16450.0,16640.0,16360.0,16450.0,844351,False
2024-12-02,16500.0,16680.0,16450.0,16450.0,441383,False
2024-12-03,16360.0,16450.0,16180.0,16180.0,931234,False
2024-12-04,16180.0,16270.0,15730.0,15820.0,1402920,False
2024-12-05,15770.0,16910.0,15550.0,16910.0,2972256,False
2024-12-06,17180.0,18090.0,16910.0,18090.0,4222573,False
2024-12-09,18090.0,18180.0,17090.0,18090.0,1476850,False
2024-12-10,17910.0,18450.0,17680.0,18360.0,2047595,False
2024-12-11,18450.0,18860.0,18180.0,18640.0,2436215,False
2024-12-12,18590.0,18770.0,18270.0,18680.0,1529406,False
2024-12-13,18550.0,18770.0,18140.0,18640.0,1799075,False
2024-12-16,18450.0,18910.0,18450.0,18910.0,1730097,False
2024-12-17,18910.0,19320.0,18770.0,19000.0,1582330,False
2024-12-18,19000.0,19050.0,18590.0,18860.0,717079,False
2024-12-19,18410.0,19000.0,18230.0,18950.0,2884216,False
2024-12-20,18950.0,19360.0,18730.0,19140.0,1679247,False
2024-12-23,19180.0,19230.0,18820.0,19090.0,1210404,False
2024-12-24,19050.0,19050.0,18320.0,18910.0,1475681,False
2024-12-25,18910.0,19450.0,18500.0,19050.0,1783362,False
2024-12-26,19050.0,19050.0,18590.0,18590.0,601670,False
2024-12-27,18590.0,19090.0,18450.0,18910.0,2074156,False
2024-12-30,18950.0,19410.0,18910.0,19180.0,1533547,False
2024-12-31,19180.0,19180.0,18680.0,19000.0,1427893,False
2025-01-02,19000.0,19000.0,18640.0,18680.0,1244954,False
2025-01-03,18450.0,18640.0,17820.0,18090.0,2873770,False
2025-01-06,17640.0,18000.0,17050.0,17050.0,2058291,False
2025-01-07,17050.0,17360.0,16680.0,17270.0,1606663,False
2025-01-08,17270.0,17590.0,17090.0,17450.0,937760,False
2025-01-09,17360.0,17450.0,16950.0,17090.0,848171,False
2025-01-10,17180.0,17180.0,16180.0,16180.0,1767316,False
2025-01-13,15910.0,16590.0,15910.0,16500.0,1706095,False
2025-01-14,16500.0,16590.0,16180.0,16270.0,1131451,False
2025-01-15,16360.0,16500.0,16230.0,16500.0,1428938,False
2025-01-16,16550.0,17270.0,16550.0,16550.0,1671554,False
2025-01-17,16550.0,16640.0,16360.0,16550.0,1104257,False
2025-01-20,16320.0,16360.0,15820.0,15910.0,3448659,False
2025-01-21,16000.0,16180.0,15950.0,16090.0,803522,False
2025-01-22,16090.0,16500.0,16090.0,16320.0,1615182,False
2025-01-23,16360.0,17230.0,16360.0,17090.0,2212628,False
2025-01-24,16950.0,17230.0,16640.0,17180.0,1563010,False
2025-02-03,17090.0,17180.0,16360.0,17050.0,1326013,False
2025-02-04,17050.0,17270.0,16770.0,17090.0,1201904,False
2025-02-05,17180.0,17180.0,16820.0,16910.0,929730,False
2025-02-06,17000.0,17270.0,16910.0,16950.0,825859,False
2025-02-07,16950.0,17050.0,16770.0,16860.0,610382,False
2025-02-10,16820.0,16950.0,16550.0,16950.0,1169087,False
2025-02-11,16860.0,17000.0,16640.0,16680.0,713547,False
2025-02-12,16770.0,16950.0,16640.0,16640.0,551402,False
2025-02-13,16640.0,16730.0,16550.0,16550.0,567100,False
2025-02-14,16770.0,17140.0,16680.0,16730.0,1188450,False
2025-02-17,16770.0,17230.0,16680.0,16910.0,1561380,False
2025-02-18,16910.0,17230.0,16910.0,17000.0,862371,False
2025-02-19,17050.0,17450.0,17000.0,17360.0,1732416,False
2025-02-20,17640.0,17640.0,17180.0,17230.0,1272088,False
2025-02-21,17230.0,17230.0,16910.0,17090.0,1246400,False
2025-02-24,17090.0,17770.0,16950.0,17680.0,1958625,False
2025-02-25,17770.0,18230.0,17590.0,17910.0,2902846,False
2025-02-26,17910.0,18410.0,17860.0,18180.0,2545705,False
2025-02-27,18320.0,18320.0,17860.0,18270.0,1579100,False
2025-02-28,18140.0,18730.0,18140.0,18410.0,2683873,False
2025-03-03,18680.0,18950.0,18180.0,18730.0,2118581,False
2025-03-04,18730.0,19000.0,17910.0,18640.0,1764565,False
2025-03-05,18590.0,18860.0,18140.0,18180.0,1738855,False
2025-03-06,18360.0,18860.0,18180.0,18860.0,2345285,False
2025-03-07,19090.0,19360.0,18860.0,18910.0,2754211,False
2025-03-10,19000.0,19320.0,18680.0,18820.0,1629191,False
2025-03-11,18360.0,18950.0,18360.0,18910.0,1679669,False
2025-03-12,18950.0,19000.0,18640.0,18820.0,1472042,False
2025-03-13,18640.0,18820.0,18270.0,18360.0,2377970,False
2025-03-14,18320.0,18500.0,18180.0,18410.0,1435252,False
2025-03-17,18410.0,18550.0,18230.0,18500.0,1328080,False
2025-03-18,18590.0,18680.0,18270.0,18320.0,1346490,False
2025-03-19,18270.0,18320.0,17910.0,18000.0,2141722,False
2025-03-20,18000.0,18410.0,17730.0,17770.0,2068615,False
2025-03-21,17770.0,17910.0,17770.0,17770.0,908050,False
2025-03-24,17640.0,18000.0,17500.0,18000.0,903773,False
2025-03-25,18050.0,18320.0,17730.0,17730.0,1230668,False
2025-03-26,17770.0,17950.0,17270.0,17500.0,1136654,False
2025-03-27,17450.0,17640.0,17270.0,17270.0,1060743,False
2025-03-28,17320.0,17590.0,17090.0,17090.0,1291814,False
2025-03-31,17000.0,17410.0,17000.0,17090.0,940136,False
2025-04-01,17230.0,17270.0,17000.0,17180.0,821624,False
2025-04-02,17320.0,17360.0,17050.0,17140.0,1138439,False
2025-04-03,16000.0,16320.0,15950.0,15950.0,2845273,False
2025-04-04,14860.0,15450.0,14860.0,14860.0,3023526,False
2025-04-08,13860.0,13910.0,13860.0,13860.0,560432,False
2025-04-09,12910.0,13090.0,12910.0,12910.0,2078550,False
2025-04-10,13770.0,13770.0,13770.0,13770.0,262310,False
2025-04-11,13730.0,14360.0,13000.0,14090.0,4581546,False
2025-04-14,14270.0,14450.0,14050.0,14320.0,1721532,False
2025-04-15,14180.0,14360.0,13680.0,13730.0,1644531,False
2025-04-16,13730.0,14000.0,13270.0,13270.0,1320081,False
2025-04-17,13090.0,13500.0,13090.0,13450.0,813141,False
2025-04-18,13730.0,13950.0,13550.0,13640.0,1342637,False
2025-04-21,13320.0,13450.0,12910.0,12910.0,1421752,False
2025-04-22,12640.0,12860.0,12050.0,12050.0,2177716,False
2025-04-23,12360.0,12450.0,12050.0,12360.0,993594,False
2025-04-24,12410.0,12910.0,12410.0,12860.0,1746517,False
2025-04-25,13090.0,13180.0,12680.0,12910.0,1158946,False
2025-04-28,13090.0,13090.0,12730.0,12860.0,897239,False
2025-04-29,12730.0,12860.0,12680.0,12730.0,906926,False
2025-05-05,12820.0,13000.0,12730.0,12950.0,582655,False
2025-05-06,13050.0,13320.0,12860.0,12910.0,1053269,False
2025-05-07,12770.0,12950.0,12730.0,12770.0,837490,False
2025-05-08,12950.0,13450.0,12730.0,13320.0,2112746,False
2025-05-09,13590.0,13590.0,13090.0,13090.0,1377422,False
2025-05-12,13270.0,13410.0,13050.0,13410.0,1160108,False
2025-05-13,13640.0,13860.0,13500.0,13550.0,1730145,False
2025-05-14,13550.0,13860.0,13500.0,13820.0,2467705,False
2025-05-15,14090.0,14090.0,13770.0,13860.0,1349433,False
2025-05-16,13860.0,14140.0,13770.0,13860.0,2168532,False
2025-05-19,13590.0,13640.0,13410.0,13450.0,1627953,False
2025-05-20,13450.0,13680.0,13320.0,13590.0,811766,False
2025-05-21,13640.0,13640.0,13270.0,13360.0,1288450,False
2025-05-22,13270.0,13680.0,13270.0,13320.0,1876017,False
2025-05-23,13320.0,13450.0,13000.0,13050.0,1486676,False
2025-05-26,13000.0,13360.0,12680.0,13360.0,1206292,False
2025-05-27,13410.0,13640.0,13360.0,13550.0,1486570,False
2025-05-28,13680.0,14140.0,13680.0,13820.0,3458397,False
2025-05-29,13910.0,14000.0,13590.0,13640.0,1201822,False
2025-05-30,13680.0,14090.0,13590.0,13680.0,2131342,False
2025-06-02,13680.0,14550.0,13500.0,14550.0,4099826,False
2025-06-03,14860.0,15270.0,14680.0,14820.0,4262018,False
2025-06-04,14820.0,14820.0,14450.0,14680.0,2510595,False
2025-06-05,14640.0,14640.0,14180.0,14450.0,1999824,False
2025-06-06,14450.0,14450.0,13910.0,13910.0,2666543,False
2025-06-09,13910.0,13910.0,13450.0,13450.0,2280122,False
2025-06-10,13350.0,14000.0,13350.0,13700.0,1439387,False
2025-06-11,13800.0,13800.0,13400.0,13550.0,663679,False
2025-06-12,13750.0,14150.0,13600.0,14150.0,1381202,False
2025-06-13,13900.0,13950.0,13550.0,13950.0,1814761,False
2025-06-16,13850.0,14450.0,13750.0,14350.0,1320320,False
2025-06-17,14500.0,14600.0,14200.0,14300.0,1126298,False
2025-06-18,14300.0,14450.0,14100.0,14100.0,1092838,False
2025-06-19,14100.0,14450.0,14050.0,14450.0,1225772,False
2025-06-20,14700.0,14750.0,14200.0,14200.0,1406878,False
2025-06-23,14000.0,14100.0,13800.0,14000.0,1135400,False
2025-06-24,14250.0,14650.0,14100.0,14300.0,2323000,False
2025-06-25,14300.0,14550.0,14150.0,14250.0,1136800,False
2025-06-26,14250.0,14250.0,14000.0,14100.0,1407400,False
2025-06-27,14200.0,14250.0,14050.0,14150.0,741900,False
2025-06-30,14300.0,14550.0,14300.0,14350.0,1872100,False
2025-07-01,14350.0,14400.0,14050.0,14100.0,1524700,False
2025-07-02,14150.0,14850.0,14000.0,14650.0,3445600,False
2025-07-03,14650.0,15100.0,14500.0,14550.0,4588800,False
2025-07-04,14550.0,14750.0,14400.0,14400.0,1484600,False
2025-07-07,14600.0,14850.0,14550.0,14850.0,2869600,False
2025-07-08,15000.0,15150.0,14750.0,14950.0,2825000,False
2025-07-09,15150.0,15750.0,15000.0,15400.0,5477500,False
2025-07-10,15600.0,15750.0,15300.0,15350.0,2852400,False
2025-07-11,15500.0,16050.0,15200.0,15750.0,4940300,False
2025-07-14,16000.0,16400.0,15250.0,15850.0,3257200,False
2025-07-15,16000.0,16450.0,15650.0,15650.0,5122700,False
2025-07-16,15600.0,15950.0,15500.0,15750.0,3613900,False
2025-07-17,16000.0,16100.000000000002,15650.0,15700.0,4116800,False
2025-07-18,15800.0,16500.0,15600.0,16100.000000000002,5879000,False
2025-07-21,15900.0,15950.0,15400.0,15400.0,5858200,False
2025-07-22,15300.0,15850.0,15100.0,15750.0,2907200,False
2025-07-23,16050.0,16850.0,15950.0,16850.0,10470400,False
2025-07-24,17350.0,17350.0,16800.0,16950.0,4750000,False
2025-07-25,17100.0,17900.0,17050.0,17500.0,5280700,False
2025-07-28,18000.0,18700.0,17800.0,18550.0,6419200,False
2025-07-29,18900.0,18900.0,17300.0,17300.0,10077900,False
2025-07-30,17000.0,17400.0,16500.0,17100.0,5142100,False
2025-07-31,17300.0,17800.0,16800.0,17750.0,4128900,False
2025-08-01,17750.0,18200.0,17100.0,17150.0,3515300,False
2025-08-04,17000.0,17600.0,16850.0,17600.0,2856400,False
2025-08-05,18000.0,18650.0,17150.0,18100.0,10698800,False
2025-08-06,18200.0,18800.0,18100.0,18800.0,4461100,False
2025-08-07,20100.0,20100.0,19900.0,20100.0,8293200,False
2025-08-08,20600.0,20650.0,19300.0,20000.0,5735800,False
2025-08-11,20150.0,20300.0,19500.0,20000.0,4975500,False
2025-08-12,20300.0,20350.0,19650.0,20000.0,3365600,False
2025-08-13,20200.0,21000.0,19900.0,20850.0,6328000,False
2025-08-14,21150.0,21800.0,20700.0,20800.0,4835400,False
2025-08-15,21000.0,21000.0,19800.0,19800.0,6408200,False
2025-08-18,19800.0,21150.0,19300.0,20850.0,7295300,False
2025-08-19,21500.0,22300.0,21400.0,22300.0,8967700,False
2025-08-20,23300.0,23800.0,21100.0,23800.0,12132700,False
2025-08-21,24700.0,25000.0,23400.0,23400.0,6133500,False
2025-08-22,22500.0,25000.0,22300.0,25000.0,12433700,False
2025-08-25,26000.0,26000.0,23250.0,23250.0,7597300,False
2025-08-26,23250.0,24600.0,22000.0,24500.0,7274000,False
2025-08-27,25000.0,25000.0,23800.0,23800.0,6591600,False
2025-08-28,24000.0,24800.0,23900.0,24650.0,4655100,False
2025-08-29,25200.0,26000.0,25050.0,25250.0,6128500,False
2025-09-03,25250.0,25500.0,24550.0,24750.0,4200700,False
2025-09-04,24950.0,25400.0,24500.0,24900.0,3994200,False
2025-09-05,25200.0,26600.0,24600.0,24600.0,8940900,False
2025-09-08,24400.0,24500.0,22900.0,22900.0,8124200,False
2025-09-09,23000.0,23100.0,21900.0,22900.0,4795900,False
2025-09-10,23350.0,23350.0,21900.0,22100.0,4957700,False
2025-09-11,22000.0,23600.0,20700.0,23600.0,7232300,False
2025-09-12,23700.0,23900.0,23200.0,23300.0,2699100,False
2025-09-15,23400.0,23900.0,23250.0,23550.0,3061100,False
2025-09-16,23800.0,23900.0,22750.0,22750.0,4347200,False
2025-09-17,22700.0,23050.0,22500.0,22500.0,1893600,False
2025-09-18,22600.0,22800.0,22050.0,22500.0,2262700,False
2025-09-19,22500.0,22750.0,22200.0,22350.0,1335200,False
2025-09-22,22350.0,22450.0,21150.0,21450.0,3401100,False
2025-09-23,21300.0,21950.0,21300.0,21400.0,1610300,False
2025-09-24,21600.0,22200.0,21200.0,22200.0,1657100,False
2025-09-25,22300.0,22450.0,22100.0,22350.0,1635600,False
2025-09-26,22300.0,22600.0,21800.0,22000.0,2373700,False
2025-09-29,21700.0,22100.0,21500.0,21800.0,1699700,False
2025-09-30,21900.0,22450.0,21450.0,22350.0,3221900,False
2025-10-01,22500.0,22750.0,22150.0,22350.0,1278400,False
2025-10-02,22400.0,22500.0,21550.0,21600.0,1981200,False
2025-10-03,21400.0,21600.0,20600.0,20600.0,2711500,False
2025-10-06,20600.0,22000.0,20600.0,22000.0,3290400,False
2025-10-07,22400.0,22500.0,22000.0,22100.0,2190100,False
2025-10-08,22750.0,22800.0,21750.0,22150.0,3569200,False
2025-10-09,22150.0,22300.0,22050.0,22300.0,1541400,False
2025-10-10,22400.0,22650.0,22200.0,22300.0,2763800,False
2025-10-13,21800.0,22400.0,21800.0,22300.0,2350500,False
2025-10-14,22800.0,22950.0,21600.0,21700.0,4542900,False
2025-10-15,21800.0,21850.0,21100.0,21200.0,2754800,False
2025-10-16,21600.0,22250.0,21350.0,21800.0,2540600,False
2025-10-17,22100.0,22500.0,21600.0,21600.0,2637800,False
2025-10-20,21550.0,22000.0,20100.0,20100.0,3703100,False
2025-10-21,19800.0,20100.0,18700.0,19000.0,4580700,False
2025-10-22,19150.0,19400.0,18200.0,18950.0,2496000,False
2025-10-23,19100.0,19300.0,18500.0,18950.0,1527700,False
2025-10-24,18900.0,19000.0,18200.0,18900.0,1861800,False
2025-10-27,19050.0,19500.0,18750.0,18900.0,2320000,False
2025-10-28,18650.0,19500.0,18550.0,19500.0,1367200,False
2025-10-29,19600.0,19700.0,19300.0,19300.0,1237200,False
2025-10-30,19600.0,19600.0,18850.0,19050.0,1090000,False
2025-10-31,19050.0,19250.0,18800.0,18800.0,1201000,False
2025-11-03,18850.0,18850.0,18000.0,18000.0,1731600,False
2025-11-04,18000.0,19250.0,17700.0,19250.0,2899600,False
2025-11-05,19250.0,19350.0,18850.0,18850.0,709000,False
2025-11-06,18900.0,19200.0,18800.0,18950.0,934900,False
2025-11-07,19000.0,19100.0,18000.0,18250.0,1191500,False
2025-11-10,18200.0,18850.0,18050.0,18350.0,1326100,False
2025-11-11,18550.0,18700.0,18200.0,18550.0,578600,False
2025-11-12,18700.0,18950.0,18550.0,18750.0,807200,False
2025-11-13,18800.0,19000.0,18500.0,18550.0,828400,False
2025-11-14,18550.0,18800.0,18400.0,18600.0,727600,False
2025-11-17,18800.0,19000.0,18600.0,18950.0,1044000,False
2025-11-18,19100.0,19450.0,18950.0,19150.0,1984700,False
2025-11-19,19150.0,19200.0,18450.0,18600.0,1016000,False
2025-11-20,18700.0,18800.0,18350.0,18700.0,844800,False
2025-11-21,18400.0,18700.0,18350.0,18700.0,678600,False
2025-11-24,18550.0,18800.0,18350.0,18400.0,555100,False
2025-11-25,18400.0,18800.0,18150.0,18300.0,999700,False
2025-11-26,18350.0,18900.0,18350.0,18700.0,949400,False
2025-11-27,18800.0,18900.0,18550.0,18550.0,835500,False
2025-11-28,18600.0,18650.0,18200.0,18400.0,761700,False
2025-12-01,18400.0,18400.0,18100.0,18100.0,508300,False
2025-12-02,18100.0,18400.0,17800.0,18200.0,918000,False
2025-12-03,18350.0,18450.0,18150.0,18300.0,567100,False
2025-12-04,18600.0,18950.0,18450.0,18700.0,1358500,False
2025-12-05,19000.0,19000.0,18350.0,18350.0,742100,False
2025-12-08,18350.0,18500.0,18000.0,18000.0,577000,False
2025-12-09,18050.0,18400.0,17700.0,18150.0,1095900,False
2025-12-10,18150.0,18300.0,18000.0,18150.0,565900,False
2025-12-11,18200.0,18500.0,18050.0,18150.0,424700,False
2025-12-12,18000.0,18150.0,16900.0,16900.0,1466700,False
2025-12-15,16950.0,17200.0,16700.0,16750.0,943300,False
2025-12-16,16800.0,17600.0,16300.0,17250.0,1245600,False
2025-12-17,17100.0,17300.0,16850.0,16850.0,351800,False
2025-12-18,16900.0,17000.0,16600.0,16900.0,786400,False
2025-12-19,17000.0,17200.0,16800.0,17100.0,756100,False
2025-12-22,17400.0,17650.0,17050.0,17650.0,1093500,False
2025-12-23,17500.0,17700.0,17100.0,17200.0,810600,False
2025-12-24,17200.0,17450.0,17100.0,17300.0,640200,False
2025-12-25,17300.0,17550.0,17000.0,17000.0,710900,False
2025-12-26,16900.0,17400.0,16800.0,17150.0,1247100,False
2025-12-29,17150.0,17350.0,17000.0,17050.0,385600,False
2025-12-30,17050.0,17100.0,16800.0,16850.0,613600,False
2025-12-31,17050.0,17050.0,16700.0,16900.0,849600,False
2026-01-05,17100.0,17100.0,16050.0,16600.0,1110300,False
2026-01-06,16650.0,16650.0,16100.000000000002,16250.0,860200,False
2026-01-07,16500.0,16800.0,16300.0,16600.0,727300,False
2026-01-08,16650.0,17000.0,16600.0,16700.0,847800,False
2026-01-09,16850.0,16850.0,16250.0,16250.0,936900,False
2026-01-12,16250.0,17350.0,16250.0,17350.0,2437000,False
2026-01-13,17800.0,17800.0,17250.0,17300.0,1180100,False
2026-01-14,17250.0,17500.0,17100.0,17250.0,1421400,False
2026-01-15,17250.0,17500.0,16900.0,17200.0,1362200,False
2026-01-16,17400.0,17400.0,17000.0,17150.0,1110500,False
2026-01-19,17150.0,18150.0,17050.0,17700.0,1941000,False
2026-01-20,17800.0,17950.0,17450.0,17450.0,1168600,False
2026-01-21,17300.0,17450.0,16650.0,16950.0,1887800,False
2026-01-22,16800.0,17600.0,16800.0,17350.0,1571500,False
2026-01-23,17250.0,18100.0,17250.0,17500.0,2463100,False
2026-01-26,17500.0,17800.0,17050.0,17300.0,1437300,False
2026-01-27,17300.0,17850.0,17200.0,17850.0,681000,False
2026-01-28,17950.0,18400.0,17600.0,18300.0,2766200,False
2026-01-29,18300.0,18600.0,18150.0,18400.0,1285800,False
2026-01-30,18500.0,18500.0,18100.0,18250.0,1298400,False
2026-02-02,18300.0,18350.0,17950.0,18350.0,1207700,False
2026-02-03,18650.0,19000.0,18300.0,19000.0,2529100,False
2026-02-04,19150.0,19350.0,18700.0,18700.0,1843900,False
2026-02-05,18700.0,18800.0,18000.0,18000.0,948900,False
2026-02-06,17800.0,18250.0,17450.0,17450.0,1746500,False
2026-02-09,17600.0,17650.0,17300.0,17650.0,474100,False
2026-02-10,17700.0,17700.0,17000.0,17600.0,731400,False
2026-02-11,17800.0,18200.0,17550.0,18200.0,1437600,False
2026-02-12,18200.0,18350.0,17800.0,17950.0,672700,False
2026-02-13,17850.0,18000.0,17600.0,17950.0,868400,False
2026-02-23,18050.0,18050.0,17750.0,17900.0,1028300,False
2026-02-24,17900.0,18350.0,17850.0,18100.0,1247800,False
2026-02-25,18250.0,18650.0,18100.0,18350.0,1782500,False
2026-02-26,18350.0,18500.0,18100.0,18400.0,745100,False
2026-02-27,18450.0,18750.0,18250.0,18650.0,1780000,False
2026-03-02,17600.0,18400.0,17600.0,17900.0,2514600,False
2026-03-03,17900.0,18450.0,17700.0,17800.0,1624900,False
2026-03-04,17200.0,17950.0,16600.0,17950.0,2857600,False
2026-03-05,18150.0,19000.0,18000.0,18150.0,2854500,False
2026-03-06,17950.0,17950.0,16950.0,16950.0,1158700,False
2026-03-09,15800.0,15900.0,15800.0,15800.0,689400,False
2026-03-10,16000.0,16100.000000000002,14800.0,15150.0,2193300,False
