time,open,high,low,close,volume,is_ipo
2025-12-19,16650.0,16650.0,16300.0,16300.0,1448284,False
2025-12-22,16500.0,16550.0,16149.999999999998,16300.0,1197203,False
2025-12-23,16400.0,16400.0,15200.0,15550.0,2675988,False
2025-12-24,15550.0,15750.0,15500.0,15650.0,500255,False
2025-12-25,15650.0,15750.0,15200.0,15200.0,794010,False
2025-12-26,15200.0,15400.0,14800.0,14800.0,1225803,False
2025-12-29,14850.0,15100.0,14800.0,14850.0,468747,False
2025-12-30,14900.0,15000.0,14500.0,14900.0,483400,False
2025-12-31,14900.0,14950.0,14600.0,14600.0,673700,False
2026-01-05,14700.0,14800.0,14200.0,14250.0,773800,False
2026-01-06,14250.0,14600.0,14100.0,14600.0,785200,False
2026-01-07,14600.0,14800.0,14500.0,14800.0,791000,False
2026-01-08,14800.0,14850.0,14400.0,14550.0,1060900,False
2026-01-09,14550.0,14550.0,13850.0,13850.0,1858700,False
2026-01-12,13600.0,14800.0,13600.0,14800.0,1323600,False
2026-01-13,14800.0,14900.0,14500.0,14800.0,1089400,False
2026-01-14,14850.0,14950.0,14300.0,14450.0,1779400,False
2026-01-15,14450.0,14600.0,14200.0,14500.0,1084400,False
2026-01-16,14600.0,14800.0,14350.0,14500.0,2040400,False
2026-01-19,14500.0,15450.0,14450.0,14800.0,2091500,False
2026-01-20,15000.0,15050.0,14550.0,14800.0,1093800,False
2026-01-21,14650.0,14650.0,14150.0,14500.0,1222500,False
2026-01-22,14400.0,15000.0,14350.0,14650.0,1214800,False
2026-01-23,14650.0,14750.0,14300.0,14450.0,816500,False
2026-01-26,14450.0,14450.0,13800.0,13850.0,1033500,False
2026-01-27,13750.0,14000.0,13650.0,13800.0,792900,False
2026-01-28,13850.0,14050.0,13800.0,14000.0,722100,False
2026-01-29,14000.0,14100.0,13800.0,13800.0,468900,False
2026-01-30,13800.0,14000.0,13800.0,13850.0,451000,False
2026-02-02,14050.0,14100.0,13900.0,14100.0,594800,False
2026-02-03,14100.0,14300.0,14100.0,14150.0,512800,False
2026-02-04,14350.0,14550.0,14100.0,14500.0,912800,False
2026-02-05,14600.0,14800.0,14200.0,14250.0,502600,False
2026-02-06,14150.0,14150.0,13600.0,13700.0,940700,False
2026-02-09,13900.0,13900.0,13650.0,13750.0,325800,False
2026-02-10,13750.0,13800.0,13550.0,13650.0,684500,False
2026-02-11,13600.0,13950.0,13600.0,13850.0,472300,False
2026-02-12,13850.0,13950.0,13650.0,13700.0,323500,False
2026-02-13,13700.0,13850.0,13600.0,13600.0,442700,False
2026-02-23,13750.0,14000.0,13700.0,13800.0,546700,False
2026-02-24,13950.0,14000.0,13750.0,13850.0,610100,False
2026-02-25,13850.0,14100.0,13850.0,13850.0,924200,False
2026-02-26,13950.0,13950.0,13600.0,13850.0,719400,False
2026-02-27,13800.0,13950.0,13600.0,13600.0,758300,False
2026-03-02,13050.0,13350.0,13050.0,13050.0,1409700,False
2026-03-03,13050.0,13200.0,12600.0,12700.0,1744800,False
2026-03-04,12750.0,12800.0,12050.0,12500.0,1469800,False
2026-03-05,12700.0,13000.0,12450.0,12600.0,1518100,False
2026-03-06,12600.0,12700.0,12000.0,12000.0,1289600,False
2026-03-09,11200.0,11450.0,11200.0,11200.0,1754200,False
2026-03-10,11200.0,11500.0,10950.0,11200.0,1062300,False
