time,open,high,low,close,volume,is_ipo
2025-10-30,17580.0,17720.0,17290.0,17340.0,858713,False
2025-10-31,17340.0,17720.0,17250.0,17250.0,909474,False
2025-11-03,17390.0,17440.0,16780.0,16780.0,1265737,False
2025-11-04,16780.0,17670.0,16350.000000000002,17670.0,1208886,False
2025-11-05,17250.0,17620.0,17150.0,17150.0,569055,False
2025-11-06,17150.0,17340.0,16960.0,17010.0,368549,False
2025-11-07,17010.0,17150.0,16730.0,16870.0,616151,False
2025-11-10,16870.0,17110.0,16540.0,16540.0,465101,False
2025-11-11,16640.0,16780.0,16540.0,16640.0,344695,False
2025-11-12,16680.0,17150.0,16680.0,17110.0,395774,False
2025-11-13,17110.0,17110.0,16920.0,16960.0,293805,False
2025-11-14,16820.0,17390.0,16820.0,17060.0,384867,False
2025-11-17,17010.0,17440.0,17010.0,17290.0,509405,False
2025-11-18,17290.0,17390.0,17010.0,17150.0,544656,False
2025-11-19,17150.0,17250.0,16920.0,16920.0,516375,False
2025-11-20,16920.0,17110.0,16780.0,17010.0,238406,False
2025-11-21,16960.0,17150.0,16780.0,17110.0,514041,False
2025-11-24,17010.0,17250.0,17010.0,17110.0,395612,False
2025-11-25,17200.0,17340.0,17060.0,17200.0,746356,False
2025-11-26,17110.0,17480.0,17110.0,17440.0,503572,False
2025-11-27,17530.0,17530.0,17390.0,17390.0,429498,False
2025-11-28,17390.0,17440.0,17010.0,17110.0,442962,False
2025-12-01,17150.0,17340.0,16960.0,17110.0,326951,False
2025-12-02,17110.0,17200.0,16820.0,17110.0,439710,False
2025-12-03,17250.0,17670.0,17250.0,17580.0,1799447,False
2025-12-04,17770.0,17860.0,17620.0,17620.0,1204600,False
2025-12-05,17670.0,17670.0,17340.0,17340.0,318040,False
2025-12-08,17340.0,17480.0,16960.0,16960.0,1020689,False
2025-12-09,17010.0,17290.0,16680.0,16920.0,908572,False
2025-12-10,17010.0,17150.0,16960.0,16960.0,243032,False
2025-12-11,17010.0,17150.0,16920.0,16920.0,405226,False
2025-12-12,16920.0,16960.0,16490.0,16490.0,474908,False
2025-12-15,16490.0,16730.0,16350.000000000002,16400.0,723858,False
2025-12-16,16750.0,16750.0,15300.0,16600.0,1226432,False
2025-12-17,16600.0,16600.0,16300.0,16550.0,203762,False
2025-12-18,16250.0,16750.0,16250.0,16650.0,555302,False
2025-12-19,16600.0,17300.0,16600.0,16950.0,728625,False
2025-12-22,17000.0,17600.0,16950.0,17000.0,2392178,False
2025-12-23,17200.0,17600.0,17200.0,17450.0,973950,False
2025-12-24,17550.0,17600.0,17300.0,17600.0,863424,False
2025-12-25,17800.0,17950.0,17650.0,17650.0,1406868,False
2025-12-26,17550.0,18000.0,17150.0,18000.0,1736441,False
2025-12-29,18100.0,18850.0,18100.0,18450.0,1798900,False
2025-12-30,18700.0,18800.0,18200.0,18500.0,1220300,False
2025-12-31,18700.0,18700.0,18300.0,18350.0,938100,False
2026-01-05,18350.0,19600.0,18300.0,19300.0,4774300,False
2026-01-06,19300.0,19800.0,19100.0,19350.0,963100,False
2026-01-07,19400.0,19500.0,18800.0,19000.0,1968400,False
2026-01-08,19100.0,19450.0,18000.0,18300.0,2635800,False
2026-01-09,18400.0,18400.0,17600.0,17850.0,2355500,False
2026-01-12,17800.0,18400.0,17700.0,18150.0,1456900,False
2026-01-13,18500.0,19150.0,18200.0,18450.0,2451200,False
2026-01-14,18500.0,18600.0,18000.0,18400.0,1531000,False
2026-01-15,18600.0,18800.0,18250.0,18400.0,2419800,False
2026-01-16,18400.0,18500.0,17900.0,17900.0,1681100,False
2026-01-19,17900.0,18200.0,17550.0,17550.0,1266500,False
2026-01-20,17750.0,17800.0,17050.0,17300.0,1502800,False
2026-01-21,17300.0,17550.0,16950.0,17350.0,937200,False
2026-01-22,17350.0,18550.0,17000.0,18500.0,3641300,False
2026-01-23,18500.0,18550.0,17700.0,17800.0,835600,False
2026-01-26,17950.0,17950.0,17000.0,17000.0,1538300,False
2026-01-27,17150.0,17250.0,16950.0,17050.0,699200,False
2026-01-28,17100.0,17650.0,16300.0,17350.0,1539400,False
2026-01-29,17450.0,17450.0,16900.0,17050.0,523800,False
2026-01-30,17050.0,17300.0,17000.0,17050.0,591000,False
2026-02-02,17000.0,17200.0,16750.0,17000.0,579600,False
2026-02-03,17300.0,17300.0,16950.0,17000.0,817300,False
2026-02-04,17000.0,17250.0,16950.0,17250.0,743100,False
2026-02-05,17350.0,17450.0,17000.0,17000.0,511700,False
2026-02-06,17000.0,17000.0,16600.0,16700.0,837700,False
2026-02-09,16600.0,16850.0,16450.0,16700.0,393300,False
2026-02-10,16700.0,16800.0,16400.0,16500.0,449800,False
2026-02-11,16550.0,17250.0,16500.0,16900.0,773000,False
2026-02-12,16950.0,17200.0,16800.0,17000.0,341200,False
2026-02-13,17000.0,17150.0,16900.0,16900.0,271200,False
2026-02-23,17000.0,17100.0,16850.0,16950.0,343700,False
2026-02-24,16950.0,17100.0,16950.0,17000.0,349500,False
2026-02-25,17000.0,17300.0,17000.0,17300.0,742400,False
2026-02-26,17250.0,17350.0,17100.0,17300.0,410900,False
2026-02-27,17200.0,17250.0,16950.0,17000.0,800000,False
2026-03-02,16600.0,16900.0,16500.0,16500.0,1119900,False
2026-03-03,16500.0,17000.0,16500.0,16950.0,551100,False
2026-03-04,16950.0,17100.0,16350.000000000002,16800.0,835800,False
2026-03-05,17000.0,17000.0,16600.0,16650.0,414700,False
2026-03-06,16800.0,16800.0,16200.0,16250.0,507300,False
2026-03-09,15200.0,15700.0,15150.0,15150.0,1101300,False
2026-03-10,15900.0,15900.0,15150.0,15700.0,552400,False
