time,open,high,low,close,volume,is_ipo
2025-08-14,32240.000000000004,32340.000000000004,31450.0,31650.0,7605288,False
2025-08-15,31990.0,32140.0,30810.0,30960.0,6852162,False
2025-08-18,30960.0,31750.0,30860.0,31300.0,4976753,False
2025-08-19,31550.0,31800.0,31110.0,31200.0,4567919,False
2025-08-20,31400.0,32390.0,30710.0,31750.0,9691361,False
2025-08-21,32140.0,32980.0,31200.0,31250.0,6931240,False
2025-08-22,31010.0,31010.0,29080.0,29080.0,9186133,False
2025-08-25,29480.0,29580.0,27950.0,28000.0,4993563,False
2025-08-26,28100.0,28840.0,27850.0,28790.0,3731531,False
2025-08-27,28990.0,29180.0,28590.0,28740.0,2713848,False
2025-08-28,29030.0,29030.0,28640.0,28790.0,2644341,False
2025-08-29,28840.0,28940.0,28590.0,28640.0,3349784,False
2025-09-03,28640.0,29280.0,28590.0,28890.0,2777263,False
2025-09-04,29080.0,29280.0,28890.0,29080.0,3338736,False
2025-09-05,29380.0,30370.0,29280.0,29380.0,7749949,False
2025-09-08,29870.0,29870.0,28390.0,28390.0,4602371,False
2025-09-09,28390.0,28590.0,28000.0,28200.0,2426075,False
2025-09-10,28490.0,28490.0,27850.0,27900.0,2813349,False
2025-09-11,28200.0,28390.0,27610.0,28340.0,2592523,False
2025-09-12,28490.0,29280.0,28390.0,28940.0,2262559,False
2025-09-15,29080.0,29580.0,28940.0,29430.0,2737645,False
2025-09-16,29720.0,29720.0,29030.0,29030.0,2092016,False
2025-09-17,29080.0,29180.0,28490.0,28490.0,2607586,False
2025-09-18,28590.0,28590.0,28200.0,28390.0,1616087,False
2025-09-19,28690.0,28690.0,28200.0,28200.0,1524770,False
2025-09-22,28300.0,28440.0,27850.0,27900.0,1377972,False
2025-09-23,28300.0,28300.0,27700.0,27700.0,842945,False
2025-09-24,27750.0,28200.0,27610.0,28200.0,1005832,False
2025-09-25,28390.0,28590.0,28200.0,28390.0,1188315,False
2025-09-26,28540.0,28590.0,28100.0,28100.0,1301884,False
2025-09-29,28200.0,28300.0,27850.0,27850.0,828205,False
2025-09-30,27850.0,27900.0,27060.0,27310.0,2053621,False
2025-10-01,27360.0,27610.0,27360.0,27460.0,691290,False
2025-10-02,27510.0,27650.0,26770.0,26920.0,1754714,False
2025-10-03,27110.0,27110.0,26270.0,26320.0,2385244,False
2025-10-06,26920.0,27160.0,26520.0,27160.0,2310467,False
2025-10-07,27260.0,27510.0,26920.0,26960.0,991213,False
2025-10-08,27310.0,27460.0,26920.0,27060.0,1031132,False
2025-10-09,27110.0,28150.0,26770.0,27610.0,3677523,False
2025-10-10,28050.0,28100.0,27610.0,27650.0,2164959,False
2025-10-13,27510.0,28540.0,27460.0,28100.0,3582796,False
2025-10-14,28340.0,28340.0,27410.0,27460.0,2469085,False
2025-10-15,27460.0,27650.0,26870.0,27060.0,2562074,False
2025-10-16,27210.0,27310.0,26720.0,26820.0,3630153,False
2025-10-17,27010.0,27260.0,26720.0,26720.0,2040568,False
2025-10-20,26620.0,26920.0,24890.0,24890.0,3353509,False
2025-10-21,24650.0,25530.0,24150.0,25040.0,3058754,False
2025-10-22,25340.0,26130.0,25190.0,26130.0,2129615,False
2025-10-23,26320.0,26370.0,25730.0,25730.0,873690,False
2025-10-24,25830.0,26620.0,25630.0,26180.0,1638175,False
2025-10-27,26720.0,27750.0,26720.0,27010.0,3943370,False
2025-10-28,27110.0,27210.0,26370.0,27160.0,1415432,False
2025-10-29,27360.0,28200.0,27060.0,27700.0,3916058,False
2025-10-30,27900.0,28150.0,27210.0,27950.0,3351034,False
2025-10-31,27950.0,29080.0,27750.0,28640.0,7007592,False
2025-11-03,28690.0,29030.0,27950.0,27950.0,5173385,False
2025-11-04,28100.0,28540.0,26960.0,28340.0,3731606,False
2025-11-05,28050.0,29080.0,28050.0,28640.0,4807552,False
2025-11-06,29230.0,29480.0,28300.0,28300.0,3787283,False
2025-11-07,28250.0,28640.0,27410.0,27410.0,3198100,False
2025-11-10,27700.0,28300.0,27360.0,27560.0,2281977,False
2025-11-11,27800.0,27900.0,27310.0,27510.0,1512230,False
2025-11-12,27700.0,28100.0,27560.0,28050.0,1675172,False
2025-11-13,28200.0,29100.0,28200.0,28500.0,3908389,False
2025-11-14,28500.0,28950.0,28300.0,28400.0,2270392,False
2025-11-17,28800.0,29250.0,28500.0,29100.0,4637848,False
2025-11-18,29100.0,29150.0,28250.0,28250.0,4241456,False
2025-11-19,28350.0,28700.0,27650.0,28000.0,2918112,False
2025-11-20,28100.0,28450.0,27550.0,28000.0,1873357,False
2025-11-21,27650.0,27950.0,27450.0,27800.0,1916549,False
2025-11-24,28000.0,28100.0,27700.0,27700.0,885479,False
2025-11-25,27600.0,28100.0,27000.0,27100.0,2659117,False
2025-11-26,27150.0,27800.0,27150.0,27500.0,1192000,False
2025-11-27,27550.0,27900.0,27500.0,27900.0,1797500,False
2025-11-28,27900.0,27900.0,27250.0,27300.0,2071100,False
2025-12-01,27350.0,27600.0,26700.0,26700.0,1889700,False
2025-12-02,26400.0,27800.0,26400.0,27750.0,2666600,False
2025-12-03,27750.0,27900.0,27450.0,27700.0,2066500,False
2025-12-04,27700.0,28300.0,27700.0,27850.0,2234700,False
2025-12-05,28000.0,28000.0,27200.0,27400.0,3578600,False
2025-12-08,27450.0,27550.0,26800.0,26950.0,3507000,False
2025-12-09,26900.0,27150.0,26550.0,26900.0,2669000,False
2025-12-10,26800.0,27100.0,26750.0,26750.0,1098300,False
2025-12-11,26800.0,27000.0,26600.0,26650.0,1028300,False
2025-12-12,26700.0,26800.0,25100.0,25300.0,2898000,False
2025-12-15,25300.0,26000.0,25250.0,25600.0,1872800,False
2025-12-16,25800.0,26500.0,25600.0,26500.0,1904800,False
2025-12-17,26500.0,26650.0,26200.0,26300.0,1757900,False
2025-12-18,26300.0,26650.0,26200.0,26550.0,1115700,False
2025-12-19,26500.0,26750.0,26450.0,26450.0,855000,False
2025-12-22,26450.0,26800.0,26450.0,26600.0,1127300,False
2025-12-23,26650.0,26850.0,26250.0,26250.0,1072000,False
2025-12-24,26400.0,26600.0,25900.0,26000.0,1436000,False
2025-12-25,26000.0,26250.0,25650.0,25650.0,1031900,False
2025-12-26,25550.0,25950.0,25200.0,25500.0,1406500,False
2025-12-29,25600.0,26200.0,25600.0,26000.0,1106300,False
2025-12-30,26200.0,26900.0,26150.0,26600.0,2111300,False
2025-12-31,26600.0,26800.0,26200.0,26200.0,1021300,False
2026-01-05,26200.0,26450.0,25500.0,25750.0,1408600,False
2026-01-06,25850.0,27550.0,25850.0,27550.0,4061800,False
2026-01-07,28550.0,29450.0,28500.0,29450.0,13681500,False
2026-01-08,30900.0,30900.0,29600.0,30050.0,10234200,False
2026-01-09,30400.0,32000.0,30300.0,31600.0,9394000,False
2026-01-12,32299.999999999996,32950.0,31000.0,32200.000000000004,8946600,False
2026-01-13,32100.0,34450.0,31550.0,34000.0,14389700,False
2026-01-14,34300.0,36350.0,33700.0,36350.0,14095400,False
2026-01-15,36350.0,38850.0,35800.0,37350.0,11037100,False
2026-01-16,37400.0,38500.0,35550.0,35900.0,8596200,False
2026-01-19,36000.0,38400.0,35950.0,38000.0,9356800,False
2026-01-20,39200.0,40650.0,37600.0,39000.0,10142500,False
2026-01-21,38000.0,39500.0,36500.0,38500.0,8356100,False
2026-01-22,39050.0,40800.0,38500.0,39000.0,7081600,False
2026-01-23,38550.0,38850.0,36600.0,36900.0,6548400,False
2026-01-26,36650.0,39350.0,36650.0,38650.0,8681600,False
2026-01-27,38700.0,40600.0,38400.0,39850.0,8227600,False
2026-01-28,41150.0,42400.0,38200.0,38200.0,13817900,False
2026-01-29,38200.0,40850.0,37900.0,40850.0,9435700,False
2026-01-30,40850.0,41800.0,39650.0,39850.0,6315900,False
2026-02-02,40000.0,41800.0,39650.0,41800.0,8064000,False
2026-02-03,42000.0,43800.0,41000.0,42800.0,9200800,False
2026-02-04,42600.0,43000.0,40500.0,41700.0,6342400,False
2026-02-05,41700.0,41700.0,40000.0,40000.0,6209000,False
2026-02-06,39000.0,40850.0,38850.0,39000.0,5838700,False
2026-02-09,39500.0,39700.0,38600.0,38650.0,2801400,False
2026-02-10,38000.0,38900.0,35950.0,35950.0,10816400,False
2026-02-11,35950.0,36800.0,35200.0,35300.0,5445000,False
2026-02-12,36000.0,36200.0,35300.0,35350.0,2433900,False
2026-02-13,35500.0,36400.0,35100.0,36400.0,3173000,False
2026-02-23,37500.0,38900.0,37000.0,38900.0,2792600,False
2026-02-24,39550.0,40300.0,39050.0,39450.0,8201000,False
2026-02-25,39800.0,42200.0,39500.0,42200.0,11972300,False
2026-02-26,42600.0,42900.0,40050.0,40800.0,6612100,False
2026-02-27,40800.0,42300.0,39800.0,40000.0,6357900,False
2026-03-02,38800.0,42800.0,37500.0,42800.0,16546200,False
2026-03-03,44400.0,45750.0,41200.0,45750.0,11766100,False
2026-03-04,46000.0,46500.0,42800.0,43600.0,8585300,False
2026-03-05,42600.0,42900.0,40550.0,40550.0,7891200,False
2026-03-06,39650.0,41100.0,37750.0,37750.0,8579500,False
2026-03-09,35150.0,35150.0,35150.0,35150.0,1767500,False
2026-03-10,35150.0,36100.0,32700.000000000004,33350.0,14546300,False
