time,open,high,low,close,volume,is_ipo
2024-05-27,121480.0,124250.0,120910.0,123300.0,306323,False
2024-05-28,124250.0,127790.0,124160.0,127310.0,694710,False
2024-05-29,128460.00000000001,128460.00000000001,124640.0,124730.0,285231,False
2024-05-30,123300.0,124730.0,122340.0,124060.0,285715,False
2024-05-31,124250.0,126360.0,123110.0,125690.0,208470,False
2024-06-03,126550.0,130080.00000000001,126260.0,128080.00000000001,580130,False
2024-06-04,129030.0,129220.0,126930.0,127690.0,339191,False
2024-06-05,128550.00000000001,131420.0,127120.0,127120.0,583685,False
2024-06-06,127120.0,129030.0,125590.0,125780.0,246415,False
2024-06-07,126070.0,127890.0,125500.0,127790.0,237729,False
2024-06-10,127790.0,128080.00000000001,125690.0,126640.0,447959,False
2024-06-11,126640.0,126640.0,124640.0,126640.0,356226,False
2024-06-12,126640.0,127600.0,125210.0,127310.0,258363,False
2024-06-13,128080.00000000001,136200.0,127890.0,136200.0,2068402,False
2024-06-14,136300.0,145660.0,136300.0,145570.0,965742,False
2024-06-17,145570.0,154650.0,145570.0,148630.0,818451,False
2024-06-18,151020.0,153120.0,149010.0,151020.0,573336,False
2024-06-19,151110.0,154840.0,145280.0,151490.0,636500,False
2024-06-20,151880.0,154550.0,149010.0,151490.0,413690,False
2024-06-21,151490.0,154840.0,151490.0,153120.0,1001026,False
2024-06-24,153120.0,153880.0,142410.0,144330.0,1308632,False
2024-06-25,144330.0,144800.0,141360.0,143750.0,408792,False
2024-06-26,143940.0,144800.0,138590.0,142990.0,532613,False
2024-06-27,142220.0,142890.0,141460.0,141650.0,157841,False
2024-06-28,140020.0,144230.0,133810.0,134390.0,726721,False
2024-07-01,134390.0,138590.0,131330.0,137250.0,361695,False
2024-07-02,137350.0,140020.0,136680.0,137350.0,269851,False
2024-07-03,138590.0,138590.0,136580.0,138020.0,162718,False
2024-07-04,138020.0,140020.0,137160.0,138780.0,329373,False
2024-07-05,139550.0,143750.0,138880.0,143370.0,398639,False
2024-07-08,143370.0,143850.0,140600.0,141080.0,443651,False
2024-07-09,141080.0,141940.0,138590.0,139070.0,332363,False
2024-07-10,138590.0,142410.0,138590.0,140790.0,257372,False
2024-07-11,141650.0,141650.0,139740.0,139930.0,142699,False
2024-07-12,140020.0,142700.0,140020.0,140600.0,389111,False
2024-07-15,140690.0,141460.0,138590.0,139070.0,171432,False
2024-07-16,139070.0,139360.0,134290.0,135720.0,389230,False
2024-07-17,136010.0,136580.0,126260.0,132280.0,909623,False
2024-07-18,132090.0,132190.0,124920.0,128460.00000000001,480487,False
2024-07-19,130940.0,130940.0,127980.0,129220.0,142375,False
2024-07-22,129030.0,129030.0,121480.0,122440.0,559898,False
2024-07-23,121390.0,124060.0,116510.0,116610.0,520031,False
2024-07-24,113840.0,124730.0,112310.0,124730.0,857684,False
2024-07-25,124640.0,124640.0,120430.0,123300.0,313345,False
2024-07-26,122340.0,127980.0,120810.0,127120.0,456026,False
2024-07-29,127120.0,127890.0,125110.0,125690.0,184847,False
2024-07-30,125690.0,125880.0,122340.0,124730.0,327235,False
2024-07-31,124250.0,124250.0,120430.0,120430.0,410178,False
2024-08-01,120530.0,121580.0,114980.0,118040.0,590437,False
2024-08-02,115360.0,119000.0,113930.0,118520.0,552917,False
2024-08-05,114790.0,117560.0,110300.0,110490.0,593056,False
2024-08-06,110590.0,114700.0,107530.0,114030.0,606385,False
2024-08-07,114030.0,115460.0,112780.0,113740.0,295338,False
2024-08-08,114120.0,114120.0,111060.0,112690.0,300140,False
2024-08-09,113740.0,119000.0,113170.0,117470.0,368915,False
2024-08-12,118230.0,118520.0,117180.0,117560.0,171066,False
2024-08-13,117750.0,119860.0,115080.0,115650.0,465475,False
2024-08-14,116700.0,117470.0,115650.0,115650.0,129644,False
2024-08-15,115750.0,115940.0,114220.0,114310.0,251657,False
2024-08-16,114700.0,122250.0,114700.0,122250.0,715206,False
2024-08-19,125210.0,125210.0,120430.0,121860.0,278202,False
2024-08-20,123970.0,123970.0,120910.0,122440.0,389034,False
2024-08-21,122440.0,124250.0,122440.0,122820.0,220980,False
2024-08-22,122820.0,123680.0,121200.0,121580.0,355902,False
2024-08-23,121670.0,124250.0,120620.0,122920.0,196322,False
2024-08-26,123110.0,124730.0,121290.0,121290.0,240933,False
2024-08-27,121000.0,122250.0,119950.0,121390.0,163916,False
2024-08-28,121390.0,122250.0,120530.0,120530.0,171884,False
2024-08-29,120620.0,121200.0,120050.0,120140.0,110371,False
2024-08-30,120330.0,123010.0,120330.0,122440.0,287559,False
2024-09-04,120720.0,121670.0,120530.0,121580.0,245829,False
2024-09-05,121580.0,121670.0,119470.0,119470.0,232590,False
2024-09-06,119470.0,119470.0,117560.0,119000.0,197032,False
2024-09-09,118900.0,119760.0,117560.0,118900.0,114550,False
2024-09-10,119760.0,119760.0,117660.0,117660.0,146141,False
2024-09-11,117560.0,119000.0,116610.0,117560.0,121733,False
2024-09-12,118520.0,119190.0,117750.0,118900.0,191391,False
2024-09-13,118710.0,120240.0,118520.0,119470.0,117931,False
2024-09-16,119470.0,120140.0,118520.0,118520.0,167517,False
2024-09-17,117750.0,119090.0,117280.0,119090.0,159370,False
2024-09-18,119570.0,127410.0,119570.0,127410.0,1148316,False
2024-09-19,129990.00000000001,129990.00000000001,127690.0,128550.00000000001,419583,False
2024-09-20,128940.0,129509.99999999999,125880.0,126830.0,487831,False
2024-09-23,127220.0,127220.0,123390.0,123390.0,449619,False
2024-09-24,124060.0,129509.99999999999,124060.0,127600.0,512018,False
2024-09-25,127600.0,128940.0,126550.0,126640.0,273494,False
2024-09-26,126640.0,127500.0,125300.0,125500.0,250474,False
2024-09-27,126780.0,126780.0,123560.0,123950.0,506828,False
2024-09-30,123660.0,124640.0,123170.0,123370.0,142017,False
2024-10-01,124050.0,125220.0,123270.0,123270.0,208638,False
2024-10-02,123270.0,124150.0,122980.0,123760.0,166662,False
2024-10-03,123950.0,125120.0,122780.0,123170.0,188518,False
2024-10-04,122980.0,127270.0,122980.0,124930.0,552501,False
2024-10-07,124930.0,126390.0,124640.0,124930.0,128332,False
2024-10-08,124930.0,126390.0,124640.0,125120.0,331774,False
2024-10-09,125420.0,131760.0,125420.0,129910.0,761139,False
2024-10-10,130300.00000000001,130590.0,128639.99999999999,130000.0,318389,False
2024-10-11,129320.0,133710.0,128930.0,132350.0,340987,False
2024-10-14,132740.0,132740.0,130199.99999999999,130389.99999999999,217952,False
2024-10-15,130389.99999999999,131560.0,128340.0,128340.0,220761,False
2024-10-16,128340.0,130199.99999999999,128150.0,130000.0,210739,False
2024-10-17,130000.0,132250.0,128440.0,129610.00000000001,250070,False
2024-10-18,129710.00000000001,131760.0,128340.0,128830.00000000001,327038,False
2024-10-21,128830.00000000001,129120.0,127560.0,127560.0,149852,False
2024-10-22,126880.0,127560.0,123950.0,124340.0,524204,False
2024-10-23,124240.0,124240.0,122390.0,123070.0,443349,False
2024-10-24,123170.0,125610.0,123170.0,123560.0,194808,False
2024-10-25,123950.0,124440.0,123270.0,123560.0,276369,False
2024-10-28,124440.0,125420.0,123950.0,124640.0,243758,False
2024-10-29,125420.0,128729.99999999999,124930.0,126200.0,388632,False
2024-10-30,126390.0,126590.0,124730.0,124830.0,153918,False
2024-10-31,124640.0,125420.0,123660.0,123760.0,292160,False
2024-11-01,123370.0,124050.0,121220.0,121220.0,547943,False
2024-11-04,121510.0,122200.0,118880.0,121020.0,534838,False
2024-11-05,121020.0,121900.0,120630.0,121510.0,201030,False
2024-11-06,122390.0,123760.0,121510.0,122100.0,540305,False
2024-11-07,122980.0,128340.0,122200.0,125030.0,1119576,False
2024-11-08,125900.0,130590.0,124540.0,128050.00000000001,1211687,False
2024-11-11,129910.0,131560.0,126100.0,126290.0,1387271,False
2024-11-12,126290.0,128340.0,123950.0,128050.00000000001,1439076,False
2024-11-13,128830.00000000001,136250.0,128050.00000000001,134880.0,2655839,False
2024-11-14,135470.0,135660.0,129320.0,129710.00000000001,1265057,False
2024-11-15,127080.0,129710.00000000001,123170.0,126390.0,1655117,False
2024-11-18,128830.00000000001,128830.00000000001,120540.0,122000.0,1546736,False
2024-11-19,122880.0,122880.0,114290.0,114290.0,2227561,False
2024-11-20,115070.0,119070.0,108630.0,113700.0,1321474,False
2024-11-21,114190.0,117410.0,114190.0,116730.0,629182,False
2024-11-22,117410.0,118970.0,115850.0,116050.0,725058,False
2024-11-25,116140.0,117020.0,115460.0,116050.0,739236,False
2024-11-26,116830.0,116830.0,113510.0,113800.0,1596279,False
2024-11-27,114190.0,115660.0,113800.0,113900.0,866353,False
2024-11-28,114390.0,116440.0,114390.0,114780.0,746429,False
2024-11-29,115660.0,120050.0,114780.0,116630.0,2670966,False
2024-12-02,117120.0,119070.0,115270.0,115950.0,1276378,False
2024-12-03,116050.0,122490.0,115270.0,122000.0,2718978,False
2024-12-04,122590.0,124440.0,120540.0,123170.0,1784355,False
2024-12-05,123460.0,123460.0,118100.0,119950.0,1695301,False
2024-12-06,121800.0,121800.0,120150.0,121510.0,740035,False
2024-12-09,122000.0,122000.0,120440.0,121120.0,645475,False
2024-12-10,121320.0,121320.0,119270.0,121020.0,921266,False
2024-12-11,120050.0,121120.0,119560.0,120240.0,573368,False
2024-12-12,120240.0,121020.0,118880.0,119270.0,513403,False
2024-12-13,118880.0,119660.0,117610.0,117610.0,691629,False
2024-12-16,117610.0,118490.0,116240.0,117800.0,625783,False
2024-12-17,117800.0,119660.0,117410.0,119070.0,304871,False
2024-12-18,119070.0,120050.0,118290.0,119560.0,276468,False
2024-12-19,118100.0,120830.0,117410.0,119270.0,648228,False
2024-12-20,119460.0,121020.0,119070.0,119560.0,821188,False
2024-12-23,120930.0,120930.0,118970.0,119560.0,362852,False
2024-12-24,119660.0,122000.0,119560.0,122000.0,1276339,False
2024-12-25,122780.0,123560.0,120440.0,122880.0,1009629,False
2024-12-26,122980.0,123070.0,121120.0,122000.0,627705,False
2024-12-27,121020.0,121410.0,119760.0,119950.0,801592,False
2024-12-30,119760.0,120050.0,118880.0,120050.0,464678,False
2024-12-31,120050.0,121610.0,120050.0,121510.0,567732,False
2025-01-02,121610.0,123460.0,120240.0,122490.0,805278,False
2025-01-03,122590.0,129710.00000000001,122590.0,126390.0,2782507,False
2025-01-06,126880.0,130100.0,126100.0,128340.0,1888189,False
2025-01-07,129419.99999999999,129419.99999999999,125220.0,126880.0,1329696,False
2025-01-08,126100.0,126780.0,123460.0,125420.0,1434753,False
2025-01-09,125900.0,125900.0,123760.0,124050.0,501035,False
2025-01-10,123560.0,124440.0,121510.0,121510.0,770082,False
2025-01-13,120150.0,122290.0,118970.0,122290.0,824644,False
2025-01-14,122980.0,122980.0,120540.0,122290.0,430184,False
2025-01-15,120630.0,123560.0,120630.0,122980.0,355058,False
2025-01-16,124150.0,125710.0,122980.0,125710.0,1174344,False
2025-01-17,126490.0,127660.0,125710.0,125900.0,803868,False
2025-01-20,126100.0,128340.0,124440.0,125810.0,583427,False
2025-01-21,126490.0,128150.0,124930.0,125320.0,952226,False
2025-01-22,125030.0,133030.0,125030.0,130590.0,2800905,False
2025-01-23,129810.0,131470.0,129810.0,130199.99999999999,648969,False
2025-01-24,130199.99999999999,131960.0,128340.0,128440.0,841587,False
2025-02-03,126980.0,126980.0,121020.0,122000.0,1647981,False
2025-02-04,122000.0,123950.0,121020.0,123950.0,788442,False
2025-02-05,123950.0,126390.0,123950.0,125320.0,512235,False
2025-02-06,126290.0,126290.0,123560.0,124930.0,622850,False
2025-02-07,124930.0,124930.0,122490.0,122980.0,757322,False
2025-02-10,121020.0,121020.0,118490.0,118680.0,1920827,False
2025-02-11,118880.0,121020.0,118100.0,120050.0,891088,False
2025-02-12,120540.0,120730.0,119170.0,120150.0,446305,False
2025-02-13,119270.0,119950.0,118100.0,118780.0,695968,False
2025-02-14,118490.0,119660.0,116630.0,116630.0,1158339,False
2025-02-17,116830.0,116830.0,113700.0,113800.0,1353040,False
2025-02-18,114190.0,118780.0,113800.0,118780.0,480305,False
2025-02-19,118290.0,118290.0,116440.0,117120.0,500731,False
2025-02-20,117220.0,118000.0,115950.0,117120.0,608217,False
2025-02-21,117120.0,117610.0,116050.0,117610.0,432672,False
2025-02-24,117020.0,117120.0,115170.0,115270.0,473461,False
2025-02-25,115660.0,116140.0,114190.0,115560.0,526839,False
2025-02-26,115560.0,118580.0,115560.0,117020.0,484974,False
2025-02-27,117900.0,117900.0,115660.0,117510.0,333549,False
2025-02-28,117020.0,117900.0,116140.0,117510.0,501306,False
2025-03-03,117510.0,119070.0,116830.0,117510.0,463947,False
2025-03-04,117120.0,117610.0,116140.0,117120.0,356491,False
2025-03-05,117410.0,117610.0,115950.0,116140.0,529773,False
2025-03-06,116240.0,117320.0,115950.0,116920.0,407708,False
2025-03-07,116920.0,118290.0,116440.0,117410.0,482256,False
2025-03-10,117610.0,118100.0,116340.0,117320.0,381984,False
2025-03-11,116140.0,116530.0,115660.0,115850.0,496030,False
2025-03-12,116530.0,116530.0,114190.0,114290.0,695930,False
2025-03-13,116630.0,116630.0,112240.0,112240.0,809421,False
2025-03-14,112340.0,112830.0,109120.0,109410.0,954182,False
2025-03-17,108340.0,110870.0,108340.0,109410.0,498191,False
2025-03-18,109410.0,110390.0,107360.0,107360.0,571111,False
2025-03-19,108430.0,108730.0,104240.0,104430.0,717595,False
2025-03-20,104630.0,106380.0,102480.0,103460.0,457850,False
2025-03-21,103550.0,106190.0,102970.0,103460.0,654720,False
2025-03-24,105120.0,105510.0,103940.0,105410.0,230946,False
2025-03-25,106380.0,106380.0,104430.0,105020.0,258821,False
2025-03-26,105020.0,105020.0,99060.0,99060.0,953156,False
2025-03-27,99550.0,101600.0,97800.0,101020.0,623184,False
2025-03-28,101500.0,101800.0,99550.0,99650.0,206259,False
2025-03-31,98580.0,100530.0,94380.0,100530.0,941928,False
2025-04-01,99550.0,99550.0,96140.0,96430.0,597629,False
2025-04-02,95650.0,97400.0,94670.0,96230.0,406666,False
2025-04-03,89790.0,93700.0,89500.0,89500.0,760058,False
2025-04-04,83250.0,83250.0,83250.0,83250.0,398065,False
2025-04-08,77490.0,78080.0,77490.0,77490.0,446160,False
2025-04-09,72130.0,75150.0,72130.0,72130.0,2007057,False
2025-04-10,77100.0,77100.0,77100.0,77100.0,115013,False
2025-04-11,82470.0,82470.0,80130.0,82470.0,1579547,False
2025-04-14,86470.0,86860.0,83940.0,84910.0,806972,False
2025-04-15,84720.0,84810.0,81500.0,81790.0,611163,False
2025-04-16,79540.0,83450.0,79540.0,81010.0,473432,False
2025-04-17,80520.0,81890.0,79540.0,80910.0,305094,False
2025-04-18,81890.0,84810.0,81500.0,83840.0,512466,False
2025-04-21,83060.0,83640.0,80420.0,80620.0,549390,False
2025-04-22,80030.0,80030.0,75050.0,76230.0,1390140,False
2025-04-23,76320.0,81500.0,76320.0,81500.0,1118028,False
2025-04-24,81590.0,86860.0,81590.0,83350.0,934426,False
2025-04-25,84330.0,84330.0,81790.0,81890.0,717859,False
2025-04-28,81980.0,84720.0,81980.0,82280.0,622563,False
2025-04-29,82370.0,83250.0,81980.0,82760.0,398574,False
2025-05-05,83940.0,84720.0,81980.0,84720.0,561252,False
2025-05-06,84720.0,87940.0,84720.0,87160.0,1118460,False
2025-05-07,86860.0,86860.0,85110.0,86380.0,468257,False
2025-05-08,86380.0,87250.0,85500.0,87160.0,604195,False
2025-05-09,87450.0,92040.0,87450.0,91350.0,1314058,False
2025-05-12,92230.0,92230.0,89990.0,91060.0,437417,False
2025-05-13,92820.0,92920.0,90770.0,91160.0,528130,False
2025-05-14,91160.0,94960.0,91160.0,93890.0,1180857,False
2025-05-15,94870.0,95160.0,92620.0,93700.0,549576,False
2025-05-16,93700.0,96140.0,92820.0,95650.0,930587,False
2025-05-19,95360.0,95360.0,92330.0,93010.0,593317,False
2025-05-20,93010.0,93700.0,91740.0,92040.0,549744,False
2025-05-21,92620.0,94380.0,91740.0,92230.0,389434,False
2025-05-22,92230.0,92720.0,88330.0,88520.0,1041562,False
2025-05-23,89300.0,89790.0,87840.0,88820.0,572455,False
2025-05-26,88820.0,90670.0,85890.0,90670.0,442892,False
2025-05-27,90770.0,92430.0,90280.0,92330.0,503233,False
2025-05-28,92330.0,92620.0,90770.0,91060.0,408515,False
2025-05-29,91840.0,92520.0,90380.0,91160.0,311784,False
2025-05-30,91260.0,91840.0,87940.0,87940.0,596905,False
2025-06-02,87840.0,88520.0,86960.0,88130.0,301348,False
2025-06-03,88430.0,90080.0,88430.0,89890.0,424642,False
2025-06-04,89890.0,90380.0,88330.0,88620.0,378267,False
2025-06-05,88910.0,90380.0,88620.0,88910.0,457073,False
2025-06-06,89300.0,89400.0,87840.0,87840.0,320931,False
2025-06-09,87840.0,87840.0,86470.0,86670.0,338868,False
2025-06-10,86380.0,89790.0,86080.0,88620.0,526921,False
2025-06-11,88620.0,94770.0,87940.0,94770.0,2208932,False
2025-06-12,95160.0,95160.0,93310.0,93700.0,510435,False
2025-06-13,92040.0,94180.0,90280.0,94180.0,1089198,False
2025-06-16,94180.0,98580.0,92230.0,98380.0,1542562,False
2025-06-17,98380.0,98580.0,96230.0,97600.0,574699,False
2025-06-18,97400.0,97600.0,95650.0,97400.0,854698,False
2025-06-19,97400.0,98380.0,95650.0,97110.0,502072,False
2025-06-20,97110.0,97110.0,95360.0,96140.0,458439,False
2025-06-23,95160.0,97700.0,93990.0,96620.0,698914,False
2025-06-24,97600.0,99450.0,96230.0,96620.0,637736,False
2025-06-25,96720.0,97600.0,96230.0,96230.0,417923,False
2025-06-26,96920.0,96920.0,95160.0,95550.0,337439,False
2025-06-27,95550.0,99940.0,95550.0,99840.0,1514093,False
2025-06-30,102480.0,102480.0,99840.0,100330.0,570227,False
2025-07-01,100140.0,100430.0,98280.0,99550.0,462998,False
2025-07-02,99840.0,99840.0,97310.0,98190.0,750276,False
2025-07-03,99360.0,99360.0,96720.0,98090.0,484513,False
2025-07-04,98090.0,100530.0,98090.0,99260.0,485438,False
2025-07-07,100330.0,100330.0,98480.0,99360.0,443857,False
2025-07-08,99060.0,101020.0,98280.0,100920.0,772811,False
2025-07-09,101020.0,101500.0,99750.0,100530.0,521958,False
2025-07-10,100530.0,102480.0,99750.0,99940.0,565195,False
2025-07-11,99840.0,100040.0,98970.0,99160.0,625155,False
2025-07-14,99160.0,100040.0,97700.0,99450.0,606084,False
2025-07-15,100430.0,101890.0,99060.0,99060.0,882288,False
2025-07-16,100040.0,101890.0,99060.0,99750.0,582668,False
2025-07-17,99940.0,100530.0,99060.0,99360.0,494827,False
2025-07-18,99650.0,99650.0,97210.0,97400.0,1349717,False
2025-07-21,97400.0,98280.0,95650.0,95650.0,782642,False
2025-07-22,95650.0,97500.0,94960.0,97110.0,458365,False
2025-07-23,97600.0,97600.0,96230.0,96430.0,747685,False
2025-07-24,96720.0,97210.0,95940.0,96040.0,480122,False
2025-07-25,96140.0,97500.0,96140.0,96330.0,783233,False
2025-07-28,96720.0,97500.0,95940.0,97210.0,969950,False
2025-07-29,98090.0,98090.0,92720.0,92720.0,1060529,False
2025-07-30,93310.0,93310.0,90770.0,90870.0,836042,False
2025-07-31,91060.0,91260.0,87740.0,88130.0,1452397,False
2025-08-01,88330.0,90180.0,87550.0,87840.0,1190054,False
2025-08-04,88820.0,91160.0,88520.0,90080.0,482732,False
2025-08-05,90570.0,90670.0,88330.0,88720.0,731723,False
2025-08-06,88820.0,90380.0,88820.0,89990.0,600822,False
2025-08-07,90670.0,92820.0,90480.0,90480.0,962749,False
2025-08-08,90570.0,94280.0,90480.0,91740.0,1710060,False
2025-08-11,92720.0,93210.0,91840.0,92230.0,565104,False
2025-08-12,93110.0,93110.0,91740.0,92520.0,733550,False
2025-08-13,92620.0,93010.0,90870.0,92230.0,705581,False
2025-08-14,92620.0,92620.0,91060.0,91260.0,581951,False
2025-08-15,91350.0,92130.0,89890.0,89890.0,699100,False
2025-08-18,89690.0,90380.0,88820.0,89500.0,605382,False
2025-08-19,89790.0,90770.0,89500.0,89990.0,442630,False
2025-08-20,89300.0,89690.0,85890.0,87740.0,971981,False
2025-08-21,87640.0,87740.0,85890.0,87450.0,681226,False
2025-08-22,87450.0,87550.0,83450.0,84130.0,906356,False
2025-08-25,84230.0,85200.0,81690.0,81790.0,643692,False
2025-08-26,81010.0,84330.0,81010.0,84330.0,424848,False
2025-08-27,84130.0,86960.0,84130.0,86180.0,455252,False
2025-08-28,86280.0,87160.0,85690.0,86080.0,175668,False
2025-08-29,87640.0,87640.0,85400.0,87060.0,382507,False
2025-09-03,87060.0,87350.0,85990.0,86960.0,239519,False
2025-09-04,87060.0,89990.0,87060.0,89600.0,673881,False
2025-09-05,90080.0,90380.0,88620.0,88620.0,421118,False
2025-09-08,88620.0,88620.0,85400.0,85400.0,481976,False
2025-09-09,85400.0,86280.0,84910.0,85790.0,197881,False
2025-09-10,85990.0,86380.0,84910.0,85690.0,149253,False
2025-09-11,85890.0,85890.0,83940.0,85300.0,277731,False
2025-09-12,86380.0,87640.0,86380.0,86960.0,430791,False
2025-09-15,88330.0,90570.0,88330.0,90280.0,785349,False
2025-09-16,90770.0,90770.0,88720.0,88910.0,500567,False
2025-09-17,88910.0,90080.0,88910.0,89400.0,441739,False
2025-09-18,89990.0,89990.0,88230.0,88820.0,260401,False
2025-09-19,89110.0,89690.0,88130.0,88130.0,289771,False
2025-09-22,89110.0,89110.0,86860.0,87160.0,267850,False
2025-09-23,87250.0,87840.0,86860.0,87160.0,220680,False
2025-09-24,87250.0,87350.0,86380.0,87250.0,201223,False
2025-09-25,87450.0,88620.0,87250.0,88330.0,209287,False
2025-09-26,88620.0,88720.0,87550.0,87840.0,250294,False
2025-09-29,88430.0,88430.0,86960.0,87350.0,223990,False
2025-09-30,88000.0,88000.0,84900.0,85700.0,397460,False
2025-10-01,85200.0,85900.0,84500.0,84600.0,224356,False
2025-10-02,84600.0,85100.0,83900.0,83900.0,175511,False
2025-10-03,83300.0,83600.0,82100.0,82400.0,275553,False
2025-10-06,82500.0,84100.0,82500.0,82800.0,349425,False
2025-10-07,83000.0,83900.0,83000.0,83100.0,135015,False
2025-10-08,84000.0,84100.0,83300.0,83600.0,109071,False
2025-10-09,83900.0,83900.0,82600.0,82900.0,235083,False
2025-10-10,82900.0,84000.0,82500.0,84000.0,250951,False
2025-10-13,82800.0,83800.0,82600.0,83600.0,187700,False
2025-10-14,83200.0,84500.0,82200.0,82400.0,341200,False
2025-10-15,82500.0,82500.0,80800.0,81000.0,411400,False
2025-10-16,80500.0,82000.0,80500.0,81400.0,207400,False
2025-10-17,81400.0,81400.0,79600.0,80000.0,314300,False
2025-10-20,80300.0,85600.0,79600.0,83100.0,1404900,False
2025-10-21,85000.0,88700.0,84900.0,86900.0,741500,False
2025-10-22,88000.0,88000.0,84000.0,85900.0,508800,False
2025-10-23,85900.0,86100.0,84100.0,85000.0,402400,False
2025-10-24,84000.0,90900.0,84000.0,90900.0,2006300,False
2025-10-27,92200.0,94000.0,91000.0,91000.0,1113400,False
2025-10-28,90800.0,93000.0,88000.0,90500.0,785500,False
2025-10-29,91000.0,93000.0,89500.0,91800.0,903800,False
2025-10-30,91900.0,96000.0,91800.0,94000.0,1672600,False
2025-10-31,95200.0,95500.0,92000.0,92000.0,848200,False
2025-11-03,92800.0,94100.0,89800.0,89800.0,1032400,False
2025-11-04,89500.0,90500.0,85300.0,90300.0,1336200,False
2025-11-05,90500.0,92900.0,89200.0,90500.0,518200,False
2025-11-06,90800.0,91400.0,88300.0,89300.0,657800,False
2025-11-07,89400.0,92200.0,89000.0,89300.0,888900,False
2025-11-10,90300.0,90500.0,87000.0,87000.0,459900,False
2025-11-11,87000.0,90100.0,87000.0,90000.0,637500,False
2025-11-12,90000.0,91400.0,89400.0,91400.0,557400,False
2025-11-13,91500.0,93400.0,90600.0,92900.0,854500,False
2025-11-14,92500.0,93600.0,92000.0,92600.0,697200,False
2025-11-17,92700.0,92700.0,91000.0,91200.0,437500,False
2025-11-18,90700.0,93700.0,90700.0,93000.0,690500,False
2025-11-19,93700.0,93700.0,90200.0,92500.0,627400,False
2025-11-20,92500.0,92500.0,90200.0,91500.0,394900,False
2025-11-21,90600.0,90600.0,88500.0,90300.0,639100,False
2025-11-24,89900.0,90100.0,88600.0,88600.0,347000,False
2025-11-25,88600.0,88600.0,86000.0,86200.0,758900,False
2025-11-26,86100.0,88000.0,86100.0,88000.0,344000,False
2025-11-27,88000.0,88400.0,86300.0,87800.0,282700,False
2025-11-28,88000.0,88000.0,86400.0,86400.0,242200,False
2025-12-01,86500.0,87500.0,85500.0,87500.0,272900,False
2025-12-02,86200.0,87000.0,86000.0,87000.0,138500,False
2025-12-03,86800.0,87800.0,86600.0,87600.0,259600,False
2025-12-04,88000.0,88000.0,87100.0,88000.0,349100,False
2025-12-05,88000.0,88000.0,86500.0,86500.0,295000,False
2025-12-08,86500.0,86500.0,85500.0,85500.0,431900,False
2025-12-09,85600.0,85600.0,83300.0,84900.0,546800,False
2025-12-10,84900.0,84900.0,83500.0,84000.0,173200,False
2025-12-11,84000.0,85500.0,83400.0,84400.0,271700,False
2025-12-12,84400.0,85100.0,82800.0,82800.0,407300,False
2025-12-15,82800.0,83500.0,81800.0,83000.0,256300,False
2025-12-16,83400.0,83800.0,82000.0,83800.0,254700,False
2025-12-17,84000.0,86400.0,83800.0,84800.0,316400,False
2025-12-18,84600.0,84600.0,83800.0,83800.0,126900,False
2025-12-19,83400.0,83800.0,83300.0,83700.0,153700,False
2025-12-22,83600.0,84800.0,83500.0,84600.0,139400,False
2025-12-23,85200.0,85200.0,83500.0,84000.0,248200,False
2025-12-24,84500.0,84500.0,83000.0,83500.0,188600,False
2025-12-25,83500.0,84000.0,83000.0,84000.0,223300,False
2025-12-26,83800.0,84000.0,82900.0,84000.0,309400,False
2025-12-29,84000.0,85200.0,84000.0,84700.0,193600,False
2025-12-30,84000.0,86000.0,84000.0,85300.0,304800,False
2025-12-31,85500.0,85500.0,84800.0,85300.0,297100,False
2026-01-05,85300.0,85300.0,83300.0,83300.0,251900,False
2026-01-06,83500.0,85100.0,83300.0,85000.0,281800,False
2026-01-07,85000.0,89900.0,85000.0,89100.0,979200,False
2026-01-08,89500.0,92000.0,89500.0,89700.0,1106300,False
2026-01-09,90300.0,95900.0,90300.0,95900.0,1878900,False
2026-01-12,102600.0,102600.0,102600.0,102600.0,667600,False
2026-01-13,109400.0,109400.0,98300.0,101000.0,3086000,False
2026-01-14,105000.0,108000.0,102400.0,108000.0,3364900,False
2026-01-15,109500.0,113000.0,104000.0,107000.0,1658300,False
2026-01-16,105000.0,110500.0,102600.0,102600.0,1925200,False
2026-01-19,102600.0,104200.0,100600.0,102800.0,1325000,False
2026-01-20,103600.0,107900.0,103100.0,103600.0,1361000,False
2026-01-21,102000.0,103000.0,98900.0,101400.0,1449600,False
2026-01-22,103700.0,104100.0,99000.0,99000.0,1169200,False
2026-01-23,98900.0,99000.0,96000.0,96000.0,1222800,False
2026-01-26,96200.0,98000.0,94400.0,94900.0,970500,False
2026-01-27,95000.0,98000.0,93100.0,97000.0,681400,False
2026-01-28,99000.0,99900.0,96100.0,96700.0,927000,False
2026-01-29,96700.0,97700.0,96000.0,96000.0,562800,False
2026-01-30,96100.0,98700.0,96100.0,96700.0,613000,False
2026-02-02,97000.0,100100.0,96900.0,99000.0,833600,False
2026-02-03,99300.0,102500.0,99300.0,100800.0,1005800,False
2026-02-04,100900.0,101700.0,98900.0,99000.0,787700,False
2026-02-05,98200.0,98600.0,94800.0,94800.0,1357800,False
2026-02-06,92600.0,95700.0,92300.0,94000.0,869700,False
2026-02-09,94400.0,98500.0,94400.0,94500.0,285500,False
2026-02-10,94100.0,95000.0,91700.0,92800.0,584500,False
