time,open,high,low,close,volume,is_ipo
2024-05-20,135200.0,136720.0,131680.0,131680.0,998326,False
2024-05-21,131200.0,131680.0,129039.99999999999,131200.0,829978,False
2024-05-22,131120.0,131600.0,128400.0,129600.0,835491,False
2024-05-23,129520.00000000001,129840.0,127040.0,129840.0,788151,False
2024-05-24,128080.00000000001,130400.0,124800.0,128800.00000000001,1257684,False
2024-05-27,128800.00000000001,128880.0,126480.0,128639.99999999999,451186,False
2024-05-28,128800.00000000001,131120.0,127600.0,129919.99999999999,556116,False
2024-05-29,130639.99999999999,132800.0,128800.00000000001,131200.0,1093255,False
2024-05-30,130400.0,132160.0,128880.0,132000.0,745346,False
2024-05-31,132000.0,141200.0,131840.0,136400.0,2077710,False
2024-06-03,137600.0,138800.0,136400.0,136480.0,511450,False
2024-06-04,137600.0,138000.0,135200.0,136800.0,588193,False
2024-06-05,137600.0,138640.0,135040.0,135040.0,919654,False
2024-06-06,134000.0,136000.0,133280.0,135200.0,817866,False
2024-06-07,134400.0,138080.0,133600.0,136000.0,397884,False
2024-06-10,136880.0,139200.0,136240.0,138000.0,802400,False
2024-06-11,138480.0,138800.0,136080.0,138000.0,492822,False
2024-06-12,136880.0,141440.0,136800.0,140800.0,800125,False
2024-06-13,142160.0,142160.0,139600.0,141600.0,569935,False
2024-06-14,141120.0,141200.0,138960.0,139200.0,794874,False
2024-06-17,139520.0,140000.0,136400.0,140000.0,720161,False
2024-06-18,139120.0,139200.0,137600.0,138320.0,540262,False
2024-06-19,136960.0,139600.0,136960.0,139200.0,439476,False
2024-06-20,137600.0,140160.0,137600.0,140080.0,382781,False
2024-06-21,140400.0,146240.0,139920.0,143200.0,1163832,False
2024-06-24,142400.0,144000.0,140000.0,140800.0,484168,False
2024-06-25,140880.0,140880.0,137600.0,140800.0,524988,False
2024-06-26,141120.0,144000.0,138800.0,144000.0,451585,False
2024-06-27,143200.0,144800.0,141600.0,144000.0,385380,False
2024-06-28,142480.0,143760.0,140800.0,141600.0,531147,False
2024-07-01,140160.0,142240.0,137600.0,141760.0,612435,False
2024-07-02,141760.0,143200.0,141520.0,142400.0,314374,False
2024-07-03,142400.0,147200.0,142400.0,143200.0,630156,False
2024-07-04,143200.0,143920.0,141680.0,143360.0,391239,False
2024-07-05,143360.0,145600.0,142240.0,144000.0,543586,False
2024-07-08,143200.0,146400.0,142480.0,146400.0,544568,False
2024-07-09,146400.0,146400.0,143280.0,145520.0,651496,False
2024-07-10,145440.0,145440.0,142800.0,143600.0,562755,False
2024-07-11,141840.0,143520.0,141600.0,143200.0,467306,False
2024-07-12,142000.0,142400.0,140160.0,140400.0,612966,False
2024-07-15,140400.0,140400.0,137600.0,138400.0,678020,False
2024-07-16,138400.0,140400.0,137600.0,140400.0,339474,False
2024-07-17,139440.0,140400.0,136160.0,139040.0,400867,False
2024-07-18,138960.0,139200.0,136560.0,139200.0,470349,False
2024-07-19,139200.0,141600.0,138320.0,140800.0,308354,False
2024-07-22,140640.0,140720.0,136640.0,140720.0,518692,False
2024-07-23,140800.0,140960.0,137200.0,139280.0,394042,False
2024-07-24,139200.0,139200.0,131440.0,139200.0,774001,False
2024-07-25,132960.0,138080.0,132960.0,137600.0,280668,False
2024-07-26,137040.0,137520.0,135200.0,135280.0,231560,False
2024-07-29,136000.0,136400.0,133680.0,135920.0,315981,False
2024-07-30,135200.0,135440.0,133680.0,135440.0,310239,False
2024-07-31,135280.0,138400.0,135280.0,138240.0,398440,False
2024-08-01,138080.0,138240.0,134000.0,136000.0,502799,False
2024-08-02,132560.0,135920.0,131200.0,135920.0,473102,False
2024-08-05,132160.0,133120.0,130000.0,130000.0,723835,False
2024-08-06,130400.0,134400.0,128400.0,133520.0,881531,False
2024-08-07,133440.0,134880.0,131120.0,134880.0,260495,False
2024-08-08,132800.0,135600.0,132800.0,135600.0,328175,False
2024-08-09,135200.0,138400.0,134480.0,138320.0,628777,False
2024-08-12,138320.0,139840.0,137200.0,139040.0,446530,False
2024-08-13,138880.0,140720.0,137760.0,140000.0,653505,False
2024-08-14,140000.0,140800.0,137680.0,138400.0,626080,False
2024-08-15,138400.0,138400.0,136560.0,137840.0,357000,False
2024-08-16,138080.0,142400.0,137040.0,139440.0,665986,False
2024-08-19,140080.0,140320.0,138400.0,139200.0,387996,False
2024-08-20,139200.0,140800.0,138720.0,140800.0,490659,False
2024-08-21,142400.0,150640.0,142400.0,150400.0,2174115,False
2024-08-22,150640.0,151280.0,148560.0,150400.0,529260,False
2024-08-23,150400.0,150400.0,146880.0,148640.0,695468,False
2024-08-26,148880.0,148880.0,144480.0,146320.0,660830,False
2024-08-27,145600.0,145600.0,140800.0,143360.0,1170885,False
2024-08-28,142400.0,143360.0,140960.0,143360.0,378364,False
2024-08-29,141040.0,144000.0,141040.0,144000.0,384265,False
2024-08-30,143200.0,145360.0,142480.0,145360.0,502594,False
2024-09-04,143200.0,146400.0,142800.0,146000.0,380666,False
2024-09-05,146000.0,146080.0,143760.0,146000.0,428489,False
2024-09-06,144320.0,145920.0,144000.0,145920.0,383903,False
2024-09-09,144080.0,145600.0,144080.0,145600.0,293663,False
2024-09-10,145520.0,145760.0,144240.0,144800.0,324012,False
2024-09-11,143920.0,144400.0,143200.0,144400.0,357892,False
2024-09-12,144560.0,144800.0,142480.0,143120.0,515786,False
2024-09-13,142880.0,143200.0,141520.0,143200.0,323757,False
2024-09-16,143520.0,143520.0,141600.0,141600.0,257512,False
2024-09-17,142800.0,142800.0,141040.0,141760.0,240892,False
2024-09-18,141840.0,144240.0,141760.0,143840.0,442825,False
2024-09-19,143840.0,144400.0,142800.0,144400.0,306785,False
2024-09-20,145120.0,145200.0,143120.0,143120.0,699582,False
2024-09-23,143120.0,143120.0,141440.0,143120.0,250413,False
2024-09-24,143120.0,143200.0,142160.0,143120.0,253464,False
2024-09-25,143120.0,143280.0,141840.0,142880.0,432269,False
2024-09-26,142400.0,143200.0,142240.0,143200.0,362348,False
2024-09-27,143120.0,143120.0,141840.0,142400.0,449239,False
2024-09-30,141680.0,142400.0,140800.0,142400.0,652139,False
2024-10-01,141600.0,142400.0,141600.0,141680.0,347690,False
2024-10-02,140800.0,142160.0,140720.0,141600.0,357749,False
2024-10-03,141200.0,141520.0,140320.0,140800.0,434760,False
2024-10-04,140160.0,141680.0,140080.0,141600.0,294086,False
2024-10-07,141280.0,141600.0,140480.0,141520.0,342134,False
2024-10-08,141200.0,141760.0,140400.0,141600.0,304539,False
2024-10-09,141600.0,141680.0,139840.0,141680.0,521304,False
2024-10-10,141600.0,144800.0,140480.0,143600.0,756200,False
2024-10-11,144000.0,146800.0,143680.0,144000.0,477153,False
2024-10-14,144000.0,144080.0,142720.0,143920.0,269929,False
2024-10-15,143920.0,143920.0,142720.0,143200.0,229462,False
2024-10-16,142400.0,142880.0,141760.0,142400.0,299143,False
2024-10-17,141920.0,142400.0,141120.0,142400.0,265935,False
2024-10-18,143440.0,143440.0,141360.0,141840.0,293069,False
2024-10-21,140960.0,141520.0,140480.0,140720.0,261584,False
2024-10-22,140400.0,140640.0,136560.0,139200.0,849011,False
2024-10-23,137200.0,138080.0,137200.0,137600.0,363918,False
2024-10-24,137440.0,137520.0,135840.0,136640.0,348053,False
2024-10-25,135200.0,135920.0,134800.0,134800.0,267761,False
2024-10-28,135040.0,135200.0,133360.0,135200.0,399980,False
2024-10-29,135200.0,137680.0,135200.0,137520.0,331048,False
2024-10-30,138160.0,138160.0,136080.0,136960.0,164723,False
2024-10-31,137760.0,139200.0,136720.0,139040.0,321649,False
2024-11-01,137680.0,138400.0,135920.0,135920.0,301198,False
2024-11-04,135920.0,137040.0,134160.0,136720.0,329545,False
2024-11-05,135200.0,136720.0,134480.0,136720.0,279862,False
2024-11-06,139040.0,139040.0,135520.0,138000.0,192110,False
2024-11-07,137920.0,137920.0,135840.0,136000.0,399164,False
2024-11-08,136000.0,137120.0,135760.0,136000.0,135249,False
2024-11-11,136000.0,136080.0,135040.0,135200.0,209236,False
2024-11-12,134880.0,135200.0,133600.0,135200.0,381213,False
2024-11-13,134880.0,134960.0,133680.0,133680.0,301864,False
2024-11-14,133680.0,134080.0,132160.0,132800.0,429280,False
2024-11-15,131600.0,132800.0,130240.00000000001,132800.0,477216,False
2024-11-18,132640.0,132800.0,130400.0,132800.0,205434,False
2024-11-19,131280.0,132720.0,130400.0,130400.0,293566,False
2024-11-20,128960.00000000001,132000.0,127600.0,132000.0,375996,False
2024-11-21,132000.0,137600.0,131200.0,135920.0,926694,False
2024-11-22,136720.0,139040.0,135840.0,138560.0,1205319,False
2024-11-25,138880.0,141440.0,138400.0,138800.0,816964,False
2024-11-26,138720.0,139200.0,136800.0,138480.0,358078,False
2024-11-27,138000.0,139600.0,138000.0,138880.0,743973,False
2024-11-28,138480.0,141520.0,138000.0,141520.0,982532,False
2024-11-29,142400.0,144320.0,141200.0,142800.0,779407,False
2024-12-02,142880.0,144800.0,141280.0,143840.0,419782,False
2024-12-03,144000.0,145200.0,142400.0,143680.0,394631,False
2024-12-04,143760.0,146000.0,142800.0,143200.0,425463,False
2024-12-05,143040.0,145600.0,142400.0,144800.0,757538,False
2024-12-06,146000.0,146400.0,143680.0,145200.0,590920,False
2024-12-09,145200.0,145520.0,143440.0,145520.0,326301,False
2024-12-10,145040.0,145520.0,143600.0,145520.0,302696,False
2024-12-11,144800.0,145520.0,143760.0,145200.0,379241,False
2024-12-12,145280.0,151120.0,145280.0,146000.0,1170560,False
2024-12-13,144800.0,145760.0,144080.0,145520.0,219893,False
2024-12-16,145600.0,148800.0,144960.0,148800.0,651457,False
2024-12-17,149600.0,150800.0,146400.0,148480.0,415760,False
2024-12-18,147600.0,148720.0,146560.0,148720.0,367740,False
2024-12-19,146800.0,147600.0,144800.0,147360.0,754891,False
2024-12-20,146400.0,147200.0,145600.0,147200.0,374546,False
2024-12-23,147200.0,147200.0,145440.0,146960.0,442726,False
2024-12-24,146960.0,146960.0,145600.0,146080.0,295071,False
2024-12-25,146080.0,146800.0,145920.0,146800.0,271986,False
2024-12-26,146560.0,147040.0,146080.0,147040.0,229059,False
2024-12-27,146720.0,147040.0,145360.0,147040.0,524232,False
2024-12-30,147040.0,148000.0,145440.0,148000.0,491549,False
2024-12-31,147200.0,148800.0,146480.0,148480.0,644548,False
2025-01-02,148480.0,149920.0,147680.0,149440.0,482594,False
2025-01-03,150000.0,156000.0,148800.0,150000.0,1172573,False
2025-01-06,151840.0,155040.0,148800.0,148800.0,632152,False
2025-01-07,148800.0,148800.0,147280.0,148400.0,724655,False
2025-01-08,148240.0,149600.0,146000.0,147200.0,393401,False
2025-01-09,146000.0,148080.0,146000.0,147600.0,348864,False
2025-01-10,147200.0,148560.0,146080.0,146800.0,325051,False
2025-01-13,146720.0,148000.0,145760.0,148000.0,242022,False
2025-01-14,147200.0,150000.0,137680.0,148000.0,439044,False
2025-01-15,148000.0,148080.0,146240.0,148000.0,580143,False
2025-01-16,146560.0,148480.0,146240.0,147440.0,342210,False
2025-01-17,147680.0,149600.0,146800.0,149600.0,431864,False
2025-01-20,148960.0,150800.0,148720.0,150400.0,418930,False
2025-01-21,151600.0,154000.0,150320.0,154000.0,706636,False
2025-01-22,155200.0,161360.0,154480.0,160800.0,947528,False
2025-01-23,162400.0,162640.0,157840.0,158800.0,864073,False
2025-01-24,160000.0,167520.0,160000.0,164800.0,885525,False
2025-02-03,163200.0,164800.0,161600.0,164000.0,277904,False
2025-02-04,163760.0,163760.0,160880.0,161120.0,390101,False
2025-02-05,161680.0,162400.0,155280.0,158240.0,1009126,False
2025-02-06,156960.0,157600.0,150400.0,150400.0,808944,False
2025-02-07,151440.0,152000.0,150160.0,150720.0,1028941,False
2025-02-10,150000.0,152000.0,148960.0,150880.0,769478,False
2025-02-11,150400.0,154880.0,150400.0,154320.0,674784,False
2025-02-12,154320.0,154880.0,152320.0,153440.0,275949,False
2025-02-13,152240.0,154400.0,151040.0,152000.0,454022,False
2025-02-14,152800.0,154000.0,151760.0,152400.0,275582,False
2025-02-17,152400.0,152800.0,150800.0,151360.0,429085,False
2025-02-18,151200.0,153600.0,150400.0,152400.0,387621,False
2025-02-19,153200.0,153440.0,150800.0,152800.0,350941,False
2025-02-20,152800.0,152800.0,150640.0,150800.0,258588,False
2025-02-21,150800.0,150800.0,146960.0,147200.0,709858,False
2025-02-24,147200.0,147200.0,140000.0,143040.0,1070748,False
2025-02-25,142960.0,142960.0,140000.0,140240.0,710813,False
2025-02-26,141840.0,144720.0,140800.0,144400.0,452802,False
2025-02-27,144960.0,147920.0,144080.0,147600.0,635203,False
2025-02-28,147520.0,147600.0,145360.0,146400.0,426714,False
2025-03-03,146720.0,146720.0,144160.0,145200.0,404869,False
2025-03-04,145200.0,146400.0,143600.0,143600.0,381610,False
2025-03-05,144880.0,146960.0,144000.0,145200.0,429875,False
2025-03-06,146400.0,146800.0,145200.0,145600.0,423687,False
2025-03-07,145760.0,146800.0,145200.0,146000.0,198066,False
2025-03-10,146000.0,146000.0,141600.0,142000.0,761407,False
2025-03-11,141200.0,143040.0,140800.0,143040.0,413984,False
2025-03-12,143040.0,143040.0,141600.0,141680.0,286684,False
2025-03-13,141680.0,145200.0,141680.0,144000.0,523025,False
2025-03-14,144640.0,145200.0,142640.0,144080.0,398171,False
2025-03-17,144160.0,146400.0,144080.0,146240.0,402814,False
2025-03-18,146960.0,148400.0,143600.0,144000.0,529726,False
2025-03-19,143440.0,144800.0,141600.0,144000.0,332153,False
2025-03-20,143760.0,143760.0,138880.0,140800.0,762176,False
2025-03-21,140880.0,141600.0,139760.0,140800.0,169756,False
2025-03-24,140240.0,140800.0,137440.0,137600.0,392450,False
2025-03-25,137520.0,138000.0,134000.0,136000.0,647073,False
2025-03-26,136800.0,136800.0,135200.0,135840.0,176370,False
2025-03-27,135200.0,136800.0,135120.0,136800.0,201126,False
2025-03-28,137040.0,137040.0,134400.0,135200.0,240144,False
2025-03-31,133680.0,133680.0,129120.0,132000.0,959566,False
2025-04-01,130080.00000000001,130320.0,123200.0,123200.0,838299,False
2025-04-02,125600.0,125600.0,118080.0,120800.0,1042923,False
2025-04-03,116000.0,119200.0,112400.0,112400.0,796767,False
2025-04-04,104800.0,112320.0,104800.0,112000.0,965598,False
2025-04-08,108000.0,108800.0,104160.0,104160.0,824422,False
2025-04-09,96880.0,104800.0,96880.0,99280.0,1145795,False
2025-04-10,106160.0,106160.0,106160.0,106160.0,55002,False
2025-04-11,113520.0,113520.0,110320.0,113520.0,727777,False
2025-04-14,119920.0,121200.0,116000.0,120800.0,819434,False
2025-04-15,120000.0,120800.0,118320.0,118800.0,413086,False
2025-04-16,118800.0,120720.0,113360.0,116000.0,443520,False
2025-04-17,114400.0,116720.0,112800.0,114400.0,132282,False
2025-04-18,115200.0,121600.0,115200.0,117200.0,363112,False
2025-04-21,117200.0,121440.0,114480.0,120800.0,422849,False
2025-04-22,121520.0,127840.0,114000.0,127840.0,1325752,False
2025-04-23,131600.0,134400.0,128880.0,134400.0,721215,False
2025-04-24,133520.0,137200.0,132160.0,134480.0,449104,False
2025-04-25,136000.0,136000.0,130400.0,130400.0,353940,False
2025-04-28,131680.0,133520.0,128400.0,132720.0,727259,False
2025-04-29,132960.0,135040.0,131039.99999999999,134240.0,474707,False
2025-05-05,134880.0,139120.0,133600.0,138000.0,627848,False
2025-05-06,138720.0,138720.0,137280.0,137440.0,248580,False
2025-05-07,137120.0,138560.0,136000.0,138560.0,498144,False
2025-05-08,138560.0,138560.0,136400.0,136400.0,334470,False
2025-05-09,137040.0,137600.0,135920.0,136400.0,333792,False
2025-05-12,136480.0,138080.0,135600.0,138080.0,307120,False
2025-05-13,138080.0,143680.0,138080.0,140000.0,398013,False
2025-05-14,140000.0,141520.0,139200.0,140000.0,485982,False
2025-05-15,140800.0,141520.0,137600.0,140000.0,276916,False
2025-05-16,140160.0,140160.0,137440.0,137440.0,207815,False
2025-05-19,136000.0,137200.0,134400.0,134400.0,324952,False
2025-05-20,134880.0,136560.0,134800.0,136320.0,176419,False
2025-05-21,136560.0,136560.0,133600.0,133760.0,348679,False
2025-05-22,133600.0,134160.0,131039.99999999999,131680.0,429082,False
2025-05-23,130800.00000000001,133120.0,130479.99999999999,130639.99999999999,140751,False
2025-05-26,130400.0,131200.0,128320.0,129759.99999999999,367418,False
2025-05-27,130240.00000000001,135520.0,130240.00000000001,134480.0,429480,False
2025-05-28,136000.0,136000.0,132400.0,134000.0,236238,False
2025-05-29,133520.0,134000.0,131200.0,134000.0,413713,False
2025-05-30,134480.0,134480.0,132000.0,134400.0,306330,False
2025-06-02,131200.0,134400.0,131200.0,131920.0,219651,False
2025-06-03,131280.0,135920.0,131280.0,135600.0,536823,False
2025-06-04,136080.0,136800.0,134400.0,134400.0,162599,False
2025-06-05,135200.0,135200.0,132800.0,134400.0,226413,False
2025-06-06,134400.0,134400.0,132000.0,132000.0,186388,False
2025-06-09,132000.0,137520.0,132000.0,136320.0,908764,False
2025-06-10,136720.0,144720.0,136720.0,143920.0,1071848,False
2025-06-11,144000.0,144000.0,141120.0,142400.0,243496,False
2025-06-12,143120.0,143120.0,140000.0,140800.0,351054,False
2025-06-13,140720.0,141120.0,132000.0,136880.0,572522,False
2025-06-16,137200.0,139120.0,136000.0,139120.0,225216,False
2025-06-17,140000.0,141920.0,137600.0,141920.0,268675,False
2025-06-18,141920.0,141920.0,138480.0,139120.0,474296,False
2025-06-19,139360.0,139360.0,137200.0,139200.0,375585,False
2025-06-20,138000.0,139840.0,137600.0,137760.0,226606,False
2025-06-23,136720.0,137760.0,134880.0,137760.0,266202,False
2025-06-24,137760.0,138400.0,136080.0,137600.0,358089,False
2025-06-25,136400.0,138240.0,136400.0,138000.0,257279,False
2025-06-26,137360.0,141520.0,136960.0,139600.0,655928,False
2025-06-27,139600.0,141360.0,138080.0,140400.0,382692,False
2025-06-30,141440.0,143840.0,140080.0,143360.0,669134,False
2025-07-01,143440.0,147680.0,143040.0,143680.0,1061985,False
2025-07-02,143680.0,144800.0,142480.0,144800.0,241763,False
2025-07-03,146000.0,149520.0,144080.0,148800.0,803689,False
2025-07-04,148880.0,152000.0,148160.0,150720.0,513510,False
2025-07-07,150800.0,151840.0,148560.0,149120.0,268551,False
2025-07-08,148960.0,150640.0,148880.0,149040.0,396926,False
2025-07-09,149280.0,149680.0,146240.0,149440.0,762328,False
2025-07-10,149440.0,149440.0,146880.0,146880.0,413892,False
2025-07-11,146960.0,148800.0,146480.0,146480.0,328443,False
2025-07-14,146960.0,152400.0,146640.0,152400.0,698637,False
2025-07-15,152480.0,152960.0,150160.0,151120.0,536171,False
2025-07-16,154000.0,155500.0,150300.0,152000.0,834507,False
2025-07-17,154000.0,155000.0,151700.0,152400.0,532659,False
2025-07-18,152200.0,154900.0,151900.0,152300.0,436257,False
2025-07-21,152000.0,153000.0,151900.0,152000.0,433846,False
2025-07-22,151600.0,152100.0,150900.0,151000.0,325651,False
2025-07-23,151000.0,158300.0,151000.0,157500.0,946779,False
2025-07-24,157700.0,157700.0,156000.0,156600.0,361665,False
2025-07-25,156600.0,159000.0,155600.0,158000.0,465379,False
2025-07-28,158000.0,158000.0,155900.0,156600.0,319264,False
2025-07-29,155800.0,156900.0,151000.0,152900.0,782200,False
2025-07-30,152000.0,154700.0,150300.0,154700.0,843900,False
2025-07-31,154600.0,154700.0,150800.0,154700.0,694300,False
2025-08-01,153000.0,154500.0,151800.0,154500.0,722400,False
2025-08-04,153900.0,154200.0,151800.0,154200.0,415400,False
2025-08-05,152100.0,153400.0,151000.0,151000.0,1142100,False
2025-08-06,151000.0,154000.0,150600.0,154000.0,564300,False
2025-08-07,152800.0,153500.0,152000.0,152000.0,271300,False
2025-08-08,152000.0,153000.0,151100.0,151500.0,559700,False
2025-08-11,151300.0,152500.0,150500.0,151000.0,846000,False
2025-08-12,151000.0,151000.0,149000.0,150000.0,920300,False
2025-08-13,151000.0,151000.0,147500.0,148200.0,670900,False
2025-08-14,147800.0,148000.0,143100.0,143100.0,1097300,False
2025-08-15,143300.0,145000.0,138000.0,142500.0,1028800,False
2025-08-18,142100.0,142100.0,138200.0,138300.0,360400,False
2025-08-19,138300.0,141800.0,138000.0,138100.0,573900,False
2025-08-20,138700.0,138700.0,133200.0,133200.0,563500,False
2025-08-21,131000.0,134400.0,128400.0,128500.0,902900,False
2025-08-22,130000.0,132900.0,129000.0,130600.0,569300,False
2025-08-25,132100.0,132800.0,128699.99999999999,128900.0,372900,False
2025-08-26,127000.0,132400.0,125600.0,132400.0,522900,False
2025-08-27,132400.0,134500.0,130100.0,131000.0,511500,False
2025-08-28,132400.0,133500.0,130600.0,132100.0,332400,False
2025-08-29,131000.0,131700.0,130000.0,130600.0,737000,False
2025-09-03,130500.0,130500.0,128000.0,128100.0,640500,False
2025-09-04,128100.0,131000.0,128000.0,129800.00000000001,552500,False
2025-09-05,130100.0,133300.0,130100.0,131800.0,946000,False
2025-09-08,132600.0,132600.0,128500.0,130000.0,470400,False
2025-09-09,130000.0,130000.0,127600.0,128199.99999999999,398900,False
2025-09-10,128000.0,129000.0,126900.0,128500.0,570200,False
2025-09-11,127300.0,128900.0,123000.0,128900.0,392100,False
2025-09-12,127700.0,131000.0,127700.0,131000.0,370900,False
2025-09-15,132000.0,133800.0,131500.0,133200.0,655900,False
2025-09-16,133300.0,139500.0,133200.0,136000.0,1215300,False
2025-09-17,138000.0,138300.0,133400.0,133500.0,632100,False
2025-09-18,134600.0,134600.0,132000.0,132500.0,485600,False
2025-09-19,132800.0,132800.0,128900.0,131000.0,718400,False
2025-09-22,132000.0,132000.0,128600.0,130900.0,478400,False
2025-09-23,130500.0,131300.0,129000.0,129000.0,369700,False
2025-09-24,128500.0,131800.0,127000.0,131800.0,451900,False
2025-09-25,131500.0,131500.0,129000.0,131200.0,450400,False
2025-09-26,130100.0,130300.00000000001,129300.00000000001,130000.0,265400,False
2025-09-29,129900.0,129900.0,128000.0,128900.0,407700,False
2025-09-30,128000.0,129199.99999999999,125400.0,128000.0,732000,False
2025-10-01,128300.00000000001,128400.0,126300.0,126300.0,201400,False
2025-10-02,125600.0,127400.0,124000.0,124000.0,335200,False
2025-10-03,123500.0,125500.0,122100.0,123000.0,194400,False
2025-10-06,125000.0,126300.0,123000.0,125200.0,318600,False
2025-10-07,127700.0,132000.0,126500.0,130500.0,862200,False
2025-10-08,132800.0,133900.0,129900.0,133600.0,567600,False
2025-10-09,134000.0,137800.0,133700.0,137300.0,934400,False
2025-10-10,138600.0,145200.0,137700.0,143600.0,1813000,False
2025-10-13,142500.0,143000.0,140300.0,142200.0,520400,False
2025-10-14,142200.0,142200.0,137200.0,142200.0,1094100,False
2025-10-15,141900.0,143500.0,139300.0,142000.0,585800,False
2025-10-16,142300.0,143000.0,139400.0,139500.0,244100,False
2025-10-17,139400.0,140000.0,136500.0,138900.0,640000,False
2025-10-20,136000.0,138900.0,129199.99999999999,129199.99999999999,450700,False
2025-10-21,129300.00000000001,138200.0,129300.00000000001,138200.0,1254700,False
2025-10-22,142100.0,144400.0,140000.0,144400.0,944400,False
2025-10-23,145300.0,147700.0,142500.0,142500.0,436400,False
2025-10-24,143600.0,147800.0,143600.0,147500.0,883500,False
2025-10-27,147500.0,149100.0,144500.0,146300.0,611600,False
2025-10-28,147700.0,148500.0,142900.0,148000.0,538900,False
2025-10-29,150400.0,150400.0,145000.0,145000.0,575200,False
2025-10-30,147500.0,148500.0,144500.0,148100.0,1027600,False
2025-10-31,148100.0,148400.0,145700.0,148400.0,649900,False
2025-11-03,148000.0,148400.0,145600.0,147000.0,711300,False
2025-11-04,144600.0,146900.0,139900.0,143000.0,836500,False
2025-11-05,143900.0,143900.0,141500.0,143000.0,269700,False
2025-11-06,143600.0,143600.0,139500.0,143000.0,458800,False
2025-11-07,139600.0,142500.0,139500.0,139500.0,351200,False
2025-11-10,135000.0,142600.0,135000.0,139100.0,310900,False
2025-11-11,137900.0,141900.0,137900.0,141900.0,195500,False
2025-11-12,139500.0,144000.0,139500.0,144000.0,290900,False
2025-11-13,144100.0,149100.0,139500.0,145100.0,572300,False
2025-11-14,145100.0,146000.0,142500.0,146000.0,209400,False
2025-11-17,146800.0,148500.0,144400.0,146600.0,579600,False
2025-11-18,147000.0,148500.0,145400.0,148500.0,956700,False
2025-11-19,148600.0,148600.0,144600.0,147000.0,695600,False
2025-11-20,146300.0,147000.0,141800.0,142200.0,552800,False
2025-11-21,142000.0,143300.0,140000.0,142300.0,296500,False
2025-11-24,142300.0,143500.0,140400.0,140400.0,187700,False
2025-11-25,140300.0,142000.0,139300.0,142000.0,302300,False
2025-11-26,141500.0,146000.0,141500.0,145100.0,418800,False
2025-11-27,145500.0,146700.0,144100.0,146100.0,362900,False
2025-11-28,146000.0,147800.0,145000.0,147000.0,481000,False
2025-12-01,146200.0,147800.0,145000.0,145000.0,345900,False
2025-12-02,144200.0,145000.0,142500.0,145000.0,446000,False
2025-12-03,145900.0,155100.0,145000.0,155100.0,2151500,False
2025-12-04,158000.0,159000.0,155200.0,158500.0,813600,False
2025-12-05,158900.0,165000.0,156000.0,160000.0,1133200,False
2025-12-08,160000.0,160000.0,154100.0,157300.0,681300,False
2025-12-09,156000.0,158000.0,148000.0,154500.0,992400,False
2025-12-10,152900.0,154200.0,149600.0,149600.0,441500,False
2025-12-11,149700.0,152500.0,149700.0,150000.0,364500,False
2025-12-12,150900.0,150900.0,140000.0,140000.0,1048100,False
2025-12-15,140000.0,141900.0,139100.0,140100.0,449800,False
2025-12-16,140000.0,144000.0,139600.0,142600.0,449300,False
2025-12-17,143000.0,144500.0,141800.0,143000.0,308500,False
2025-12-18,140900.0,144300.0,140900.0,143300.0,250100,False
2025-12-19,142700.0,144000.0,141400.0,144000.0,451800,False
2025-12-22,144000.0,147500.0,143500.0,147000.0,339800,False
2025-12-23,148000.0,148000.0,145400.0,147500.0,361400,False
2025-12-24,147000.0,147000.0,145000.0,146600.0,255100,False
2025-12-25,146000.0,146700.0,143500.0,146000.0,265600,False
2025-12-26,145000.0,145000.0,142000.0,144200.0,216500,False
2025-12-29,144200.0,146000.0,142700.0,146000.0,200200,False
2025-12-30,145700.0,148500.0,145000.0,147700.0,285100,False
2025-12-31,148800.0,149500.0,146500.0,149500.0,316800,False
2026-01-05,148900.0,156700.0,147500.0,153100.0,615800,False
2026-01-06,153000.0,154500.0,151800.0,152400.0,180000,False
2026-01-07,152600.0,156900.0,152000.0,152600.0,389500,False
2026-01-08,152600.0,152600.0,145000.0,146000.0,883800,False
2026-01-09,145600.0,149100.0,143500.0,143500.0,552500,False
2026-01-12,143000.0,146400.0,142900.0,145000.0,312400,False
2026-01-13,144600.0,146600.0,144000.0,144600.0,461800,False
2026-01-14,145800.0,148800.0,144100.0,145000.0,518200,False
2026-01-15,145000.0,146000.0,143500.0,146000.0,350700,False
2026-01-16,146000.0,156200.0,144500.0,155000.0,1373100,False
2026-01-19,155900.0,155900.0,150600.0,153400.0,295600,False
2026-01-20,153000.0,160000.0,152300.0,152800.0,698300,False
2026-01-21,151500.0,152800.0,148000.0,152800.0,496000,False
2026-01-22,152800.0,153400.0,149600.0,153300.0,442300,False
2026-01-23,152900.0,155200.0,151100.0,151800.0,389500,False
2026-01-26,151100.0,151700.0,145100.0,145100.0,485600,False
2026-01-27,145200.0,155100.0,145200.0,154700.0,791600,False
2026-01-28,155600.0,162100.0,155000.0,160300.0,1500000,False
2026-01-29,160000.0,168900.0,159000.0,165000.0,1082600,False
2026-01-30,168900.0,171000.0,165000.0,169900.0,998500,False
2026-02-02,171300.0,181000.0,166100.0,175500.0,1620300,False
2026-02-03,178200.0,178200.0,171800.0,174000.0,1074200,False
2026-02-04,172000.0,178200.0,172000.0,174900.0,868000,False
