time,open,high,low,close,volume,is_ipo
2024-05-14,70490.0,71620.0,69370.0,71430.0,1355706,False
2024-05-15,72000.0,72190.0,70680.0,71150.0,1204023,False
2024-05-16,71430.0,71720.0,70310.0,70400.0,1525397,False
2024-05-17,70780.0,71810.0,69840.0,71150.0,1330817,False
2024-05-20,71720.0,73030.0,71150.0,71430.0,1968963,False
2024-05-21,71430.0,72840.0,71060.0,72840.0,1428553,False
2024-05-22,73030.0,73500.0,71250.0,71340.0,1771548,False
2024-05-23,71150.0,72090.0,70960.0,72090.0,1029504,False
2024-05-24,71810.0,71810.0,68140.0,68800.0,2189340,False
2024-05-27,68610.0,68900.0,68140.0,68520.0,822850,False
2024-05-28,69180.0,69460.0,68520.0,69180.0,788621,False
2024-05-29,69460.0,71060.0,68430.0,68430.0,1348679,False
2024-05-30,67960.0,69550.0,67860.0,69180.0,1329775,False
2024-05-31,69740.0,70310.0,69180.0,69550.0,848773,False
2024-06-03,70400.0,70680.0,69650.0,70120.0,947286,False
2024-06-04,70780.0,70780.0,69270.0,69550.0,861364,False
2024-06-05,70310.0,70490.0,69460.0,69460.0,563240,False
2024-06-06,69460.0,69650.0,68140.0,68800.0,1183489,False
2024-06-07,68900.0,69370.0,68800.0,69370.0,418678,False
2024-06-10,69550.0,72370.0,69460.0,71430.0,2398384,False
2024-06-11,72000.0,72000.0,70310.0,70780.0,1107755,False
2024-06-12,70780.0,71430.0,70120.0,71430.0,799826,False
2024-06-13,71620.0,72840.0,71150.0,72840.0,2219405,False
2024-06-14,73310.0,73310.0,70310.0,70310.0,1450999,False
2024-06-17,70210.0,71810.0,69550.0,70960.0,1060020,False
2024-06-18,71430.0,72470.0,70490.0,72090.0,1222049,False
2024-06-19,72560.0,75480.0,71250.0,71250.0,4327473,False
2024-06-20,71060.0,71430.0,69650.0,70590.0,1569978,False
2024-06-21,70960.0,71250.0,69270.0,69370.0,2393259,False
2024-06-24,69460.0,69550.0,67020.0,67200.0,2181098,False
2024-06-25,67200.0,67860.0,67200.0,67670.0,627681,False
2024-06-26,67670.0,67770.0,66730.0,67770.0,655646,False
2024-06-27,68240.0,68520.0,67390.0,67580.0,790394,False
2024-06-28,67580.0,67770.0,65790.0,65890.0,1170704,False
2024-07-01,66260.0,67200.0,65890.0,67020.0,641042,False
2024-07-02,67020.0,67490.0,66920.0,67390.0,337289,False
2024-07-03,67770.0,68520.0,67300.0,68240.0,808276,False
2024-07-04,68610.0,68610.0,67960.0,68140.0,236482,False
2024-07-05,68140.0,68990.0,68140.0,68610.0,576763,False
2024-07-08,68710.0,69270.0,68430.0,68800.0,535561,False
2024-07-09,68990.0,69930.0,68800.0,69460.0,864816,False
2024-07-10,69550.0,69740.0,68610.0,68610.0,579176,False
2024-07-11,68610.0,69550.0,68520.0,68800.0,737764,False
2024-07-12,68710.0,70490.0,68710.0,70310.0,1138275,False
2024-07-15,70870.0,70870.0,69650.0,70020.0,361483,False
2024-07-16,69930.0,70490.0,69550.0,69550.0,596357,False
2024-07-17,70210.0,70210.0,65980.0,67960.0,942381,False
2024-07-18,67960.0,68520.0,67390.0,68520.0,524939,False
2024-07-19,68990.0,69370.0,67770.0,68710.0,441290,False
2024-07-22,68330.0,68900.0,67390.0,68140.0,613121,False
2024-07-23,68140.0,68990.0,67490.0,67670.0,667461,False
2024-07-24,67580.0,67580.0,64950.0,65790.0,771597,False
2024-07-25,64670.0,66550.0,64670.0,66260.0,209471,False
2024-07-26,66080.0,67300.0,66080.0,67200.0,329864,False
2024-07-29,67300.0,67960.0,66450.0,67960.0,417448,False
2024-07-30,68050.0,68050.0,66730.0,66730.0,306916,False
2024-07-31,66830.0,67770.0,66730.0,66920.0,234400,False
2024-08-01,66730.0,66920.0,64099.99999999999,65230.00000000001,760061,False
2024-08-02,64760.00000000001,66550.0,64670.0,66080.0,460064,False
2024-08-05,64670.0,65319.99999999999,62600.0,62970.0,1032098,False
2024-08-06,62970.0,64379.99999999999,62790.0,64379.99999999999,323263,False
2024-08-07,64010.00000000001,64480.00000000001,64010.00000000001,64200.0,190340,False
2024-08-08,64200.0,64849.99999999999,63730.0,64290.00000000001,186984,False
2024-08-09,64480.00000000001,65319.99999999999,64290.00000000001,64760.00000000001,303254,False
2024-08-12,64379.99999999999,65140.0,64379.99999999999,65140.0,195403,False
2024-08-13,65140.0,65230.00000000001,64569.99999999999,64849.99999999999,162773,False
2024-08-14,65700.0,66730.0,65230.00000000001,66170.0,749698,False
2024-08-15,66640.0,66640.0,65890.0,66170.0,325098,False
2024-08-16,66640.0,67860.0,66260.0,67670.0,483860,False
2024-08-19,67860.0,68140.0,67490.0,68050.0,338394,False
2024-08-20,68050.0,68330.0,67300.0,67860.0,359684,False
2024-08-21,68050.0,68140.0,67390.0,67670.0,448850,False
2024-08-22,67770.0,67770.0,67110.0,67390.0,460086,False
2024-08-23,67200.0,69840.0,67200.0,69080.0,1333403,False
2024-08-26,69550.0,70020.0,69180.0,69930.0,1069694,False
2024-08-27,69930.0,69930.0,68710.0,69080.0,364082,False
2024-08-28,69080.0,70400.0,68800.0,69740.0,556135,False
2024-08-29,69740.0,69840.0,69080.0,69650.0,325447,False
2024-08-30,69740.0,70310.0,69180.0,69180.0,376638,False
2024-09-04,68430.0,68900.0,67770.0,68610.0,502429,False
2024-09-05,68520.0,68610.0,66920.0,67200.0,576418,False
2024-09-06,67200.0,67490.0,65890.0,66170.0,870494,False
2024-09-09,66170.0,66640.0,65890.0,65890.0,297007,False
2024-09-10,66170.0,68800.0,65980.0,66260.0,478571,False
2024-09-11,66260.0,66360.0,65610.0,65700.0,269875,False
2024-09-12,66080.0,66550.0,65890.0,66080.0,361197,False
2024-09-13,66080.0,66170.0,65319.99999999999,65700.0,436626,False
2024-09-16,65700.0,65980.0,64010.00000000001,64670.0,389665,False
2024-09-17,64480.00000000001,66080.0,64480.00000000001,65790.0,366800,False
2024-09-18,65890.0,67670.0,65890.0,66920.0,471304,False
2024-09-19,67490.0,67490.0,66360.0,66920.0,218452,False
2024-09-20,67860.0,68050.0,67300.0,68050.0,558908,False
2024-09-23,68050.0,68050.0,67300.0,67300.0,200379,False
2024-09-24,67300.0,67770.0,67020.0,67670.0,144082,False
2024-09-25,67770.0,68240.0,67580.0,68140.0,350448,False
2024-09-26,68050.0,68990.0,67580.0,68140.0,591884,False
2024-09-27,68430.0,68430.0,67490.0,67670.0,486037,False
2024-09-30,67670.0,68050.0,67490.0,67960.0,183189,False
2024-10-01,67860.0,68430.0,66730.0,66730.0,757397,False
2024-10-02,66730.0,67200.0,65890.0,65890.0,543382,False
2024-10-03,66260.0,66830.0,65510.00000000001,65610.0,392914,False
2024-10-04,65420.0,65790.0,65230.00000000001,65319.99999999999,571317,False
2024-10-07,65790.0,66640.0,65510.00000000001,65790.0,431453,False
2024-10-08,65790.0,66450.0,65790.0,66080.0,259295,False
2024-10-09,66260.0,67300.0,66260.0,67200.0,461817,False
2024-10-10,67580.0,68140.0,67020.0,67670.0,468148,False
2024-10-11,67670.0,68430.0,66920.0,67670.0,395852,False
2024-10-14,68140.0,69460.0,68050.0,68800.0,1373889,False
2024-10-15,68800.0,68990.0,67390.0,67670.0,467201,False
2024-10-16,67670.0,68990.0,67390.0,68990.0,655147,False
2024-10-17,69370.0,69370.0,68240.0,68330.0,403498,False
2024-10-18,68430.0,69370.0,67960.0,68800.0,603215,False
2024-10-21,68800.0,69550.0,67670.0,67670.0,564930,False
2024-10-22,67390.0,68800.0,67390.0,68140.0,609689,False
2024-10-23,68050.0,68430.0,67580.0,68430.0,296236,False
2024-10-24,68520.0,68520.0,66830.0,66830.0,615131,False
2024-10-25,67490.0,67490.0,65890.0,66550.0,628796,False
2024-10-28,66550.0,66830.0,65980.0,66360.0,383060,False
2024-10-29,66730.0,67580.0,66360.0,67580.0,328374,False
2024-10-30,67960.0,67960.0,66360.0,66730.0,514385,False
2024-10-31,66450.0,67390.0,66170.0,67020.0,287951,False
2024-11-01,66730.0,67200.0,66260.0,66450.0,328111,False
2024-11-04,66640.0,66640.0,65420.0,65510.00000000001,430292,False
2024-11-05,65510.00000000001,67020.0,65420.0,66730.0,384308,False
2024-11-06,67110.0,69180.0,66830.0,67770.0,1085654,False
2024-11-07,68610.0,68900.0,68140.0,68140.0,683736,False
2024-11-08,68140.0,70780.0,68050.0,70120.0,1812334,False
2024-11-11,70400.0,71340.0,70210.0,70490.0,1320665,False
2024-11-12,70960.0,71150.0,69550.0,69550.0,924210,False
2024-11-13,69180.0,70120.0,68520.0,69550.0,1102203,False
2024-11-14,69930.0,71720.0,69180.0,69370.0,1256378,False
2024-11-15,69460.0,70870.0,68900.0,69550.0,1469504,False
2024-11-18,69740.0,70490.0,68140.0,69180.0,910691,False
2024-11-19,69180.0,70490.0,65790.0,65790.0,1397072,False
2024-11-20,65980.0,67390.0,64670.0,66170.0,780789,False
2024-11-21,66550.0,67580.0,66260.0,67580.0,446753,False
2024-11-22,67960.0,67960.0,67020.0,67300.0,592601,False
2024-11-25,67490.0,67770.0,67110.0,67300.0,288351,False
2024-11-26,67300.0,68520.0,67300.0,67770.0,546819,False
2024-11-27,67770.0,68050.0,67110.0,67860.0,451072,False
2024-11-28,68140.0,68240.0,66830.0,67200.0,620508,False
2024-11-29,67200.0,68900.0,67200.0,68430.0,558294,False
2024-12-02,68900.0,68990.0,68520.0,68800.0,399277,False
2024-12-03,68990.0,70400.0,68520.0,69270.0,1022783,False
2024-12-04,69550.0,70020.0,64480.00000000001,68520.0,1005191,False
2024-12-05,68810.0,71610.0,67840.0,71030.0,1565115,False
2024-12-06,71420.0,72770.0,70260.0,70260.0,1367242,False
2024-12-09,70160.0,71800.0,70160.0,71320.0,653953,False
2024-12-10,71030.0,72190.0,70350.0,70640.0,794239,False
2024-12-11,70930.0,72670.0,70350.0,71610.0,1506858,False
2024-12-12,71710.0,72000.0,70740.0,70740.0,450530,False
2024-12-13,70550.0,71130.0,69680.0,70160.0,568337,False
2024-12-16,70160.0,70550.0,69290.0,69580.0,328273,False
2024-12-17,70060.0,70450.0,69480.0,70260.0,416416,False
2024-12-18,70260.0,71510.0,70260.0,71420.0,677048,False
2024-12-19,70550.0,72090.0,70160.0,70740.0,738319,False
2024-12-20,70640.0,72380.0,70640.0,70840.0,952115,False
2024-12-23,71130.0,71710.0,70740.0,70740.0,448846,False
2024-12-24,70740.0,72480.0,70740.0,71510.0,989723,False
2024-12-25,72190.0,72190.0,70840.0,71130.0,708474,False
2024-12-26,71130.0,72000.0,70550.0,70550.0,781160,False
2024-12-27,70550.0,70640.0,69100.0,69480.0,1025199,False
2024-12-30,69770.0,69770.0,69100.0,69100.0,282759,False
2024-12-31,69100.0,70160.0,68130.0,68130.0,698580,False
2025-01-02,69000.0,69100.0,68320.0,68710.0,351091,False
2025-01-03,68900.0,69480.0,68130.0,68130.0,537206,False
2025-01-06,68130.0,68520.0,66300.0,66870.0,1159332,False
2025-01-07,67160.0,67650.0,66200.0,66780.0,692141,False
2025-01-08,66780.0,67260.0,66390.0,67070.0,453936,False
2025-01-09,66680.0,67070.0,65230.00000000001,65720.0,994103,False
2025-01-10,65519.99999999999,65720.0,62820.0,62820.0,1713039,False
2025-01-13,62620.0,64650.00000000001,62620.0,64459.99999999999,487684,False
2025-01-14,64459.99999999999,65230.00000000001,63490.0,63880.0,611160,False
2025-01-15,64269.99999999999,64750.0,63780.0,64560.0,456805,False
2025-01-16,65040.00000000001,65620.0,64360.0,65040.00000000001,708427,False
2025-01-17,65330.0,65330.0,64269.99999999999,64849.99999999999,495421,False
2025-01-20,66300.0,68030.0,65810.0,67740.0,1473966,False
2025-01-21,68900.0,69480.0,67740.0,67840.0,1358290,False
2025-01-22,68130.0,68130.0,66100.0,66390.0,579582,False
2025-01-23,66390.0,67070.0,66300.0,66680.0,341689,False
2025-01-24,67160.0,67160.0,65810.0,65810.0,505918,False
2025-02-03,65910.0,66780.0,65810.0,66100.0,317467,False
2025-02-04,67360.0,68520.0,66870.0,67840.0,561056,False
2025-02-05,68230.0,68900.0,67650.0,68420.0,641566,False
2025-02-06,68520.0,68610.0,67650.0,68130.0,393693,False
2025-02-07,68610.0,69190.0,67650.0,67650.0,930416,False
2025-02-10,67740.0,68130.0,66490.0,66490.0,730641,False
2025-02-11,66680.0,68320.0,66580.0,67740.0,411415,False
2025-02-12,67740.0,67740.0,67070.0,67160.0,224550,False
2025-02-13,67260.0,68130.0,67070.0,67650.0,355664,False
2025-02-14,68320.0,69100.0,67940.0,68130.0,772728,False
2025-02-17,68130.0,68230.0,67360.0,67360.0,749720,False
2025-02-18,67360.0,67360.0,66870.0,66970.0,613291,False
2025-02-19,67260.0,68320.0,66870.0,68230.0,700456,False
2025-02-20,68420.0,68810.0,67550.0,68030.0,564253,False
2025-02-21,68520.0,70550.0,68130.0,68610.0,1362914,False
2025-02-24,68230.0,68810.0,68030.0,68130.0,409172,False
2025-02-25,68320.0,68610.0,67450.0,67840.0,1017107,False
2025-02-26,67740.0,68520.0,67550.0,68030.0,668836,False
2025-02-27,68030.0,69480.0,68030.0,69000.0,1003599,False
2025-02-28,69000.0,69480.0,68520.0,69480.0,1126574,False
2025-03-03,69770.0,70160.0,69680.0,69870.0,1121521,False
2025-03-04,69870.0,69870.0,68520.0,69680.0,1105306,False
2025-03-05,69680.0,69680.0,68320.0,68320.0,873489,False
2025-03-06,68420.0,69000.0,68230.0,68710.0,690025,False
2025-03-07,68710.0,68810.0,68130.0,68420.0,1062417,False
2025-03-10,68610.0,68810.0,67070.0,67070.0,1731235,False
2025-03-11,66100.0,66680.0,66010.0,66490.0,1013851,False
2025-03-12,66870.0,66870.0,65330.0,65430.00000000001,1379739,False
2025-03-13,65720.0,66200.0,65330.0,65620.0,690656,False
2025-03-14,65620.0,65620.0,64360.0,64750.0,1246475,False
2025-03-17,64750.0,66010.0,64170.0,65140.0,589099,False
2025-03-18,66010.0,66780.0,65330.0,65810.0,1075932,False
2025-03-19,65810.0,66680.0,65140.0,65910.0,453462,False
2025-03-20,65910.0,66390.0,64269.99999999999,64560.0,894968,False
2025-03-21,64560.0,65230.00000000001,64459.99999999999,64560.0,342264,False
2025-03-24,65040.00000000001,65040.00000000001,63880.0,64560.0,389392,False
2025-03-25,64360.0,65040.00000000001,63980.0,64069.99999999999,805489,False
2025-03-26,64069.99999999999,64269.99999999999,62430.0,63200.0,1212865,False
2025-03-27,63490.0,63490.0,61850.0,61850.0,933910,False
2025-03-28,61850.0,62240.0,59920.0,59920.0,1162204,False
2025-03-31,60010.0,61170.0,60010.0,60400.0,397393,False
2025-04-01,60980.0,61370.0,60300.0,60690.0,495011,False
2025-04-02,60790.0,60880.0,60400.0,60690.0,640389,False
2025-04-03,56530.0,56530.0,56530.0,56530.0,465747,False
2025-04-04,52670.0,52670.0,52670.0,52670.0,150732,False
2025-04-08,49000.0,49000.0,49000.0,49000.0,442632,False
2025-04-09,45610.0,45610.0,45610.0,45610.0,398516,False
2025-04-10,48800.0,48800.0,48800.0,48800.0,1489311,False
2025-04-11,51030.0,51030.0,45420.0,47350.0,3527514,False
2025-04-14,48900.0,50640.0,48710.0,50640.0,1909999,False
2025-04-15,50640.0,51900.0,47930.0,48130.0,1471079,False
2025-04-16,48320.0,48710.0,46100.0,46630.0,1225847,False
2025-04-17,46580.0,46580.0,43490.0,44360.0,1698352,False
2025-04-18,45420.0,46870.0,45420.0,46390.0,1838190,False
2025-04-21,46870.0,47060.0,45420.0,45420.0,808484,False
2025-04-22,44550.0,45180.0,42280.0,42280.0,1784251,False
2025-04-23,43490.0,44160.0,42810.0,43490.0,2012934,False
2025-04-24,43490.0,46530.0,43490.0,46530.0,2183168,False
2025-04-25,47450.0,48710.0,46970.0,48030.0,1790440,False
2025-04-28,48320.0,48320.0,46340.0,46390.0,1708820,False
2025-04-29,46870.0,48180.0,46680.0,48030.0,923570,False
2025-05-05,48320.0,48320.0,47210.0,48180.0,993679,False
2025-05-06,48800.0,50160.0,48610.0,49960.0,1622454,False
2025-05-07,49960.0,50060.0,49000.0,50060.0,949743,False
2025-05-08,50350.0,50930.0,49770.0,49960.0,886366,False
2025-05-09,50250.0,50740.0,48800.0,49960.0,1136032,False
2025-05-12,49960.0,51030.0,49580.0,51030.0,1191294,False
2025-05-13,52190.0,53440.0,51800.0,53250.0,2719896,False
2025-05-14,52960.0,53060.0,51900.0,52960.0,1479620,False
2025-05-15,53150.0,53150.0,51510.0,52090.0,1427806,False
2025-05-16,52090.0,52090.0,51030.0,51030.0,1444808,False
2025-05-19,50540.0,51510.0,50350.0,50450.0,919113,False
2025-05-20,50250.0,53540.0,50250.0,52570.0,2156536,False
2025-05-21,52860.0,52860.0,51510.0,51990.0,799040,False
2025-05-22,52380.0,52380.0,51320.0,51320.0,915851,False
2025-05-23,51030.0,51410.0,50740.0,50830.0,650459,False
2025-05-26,50830.0,54310.0,50640.0,54310.0,2503181,False
2025-05-27,57500.0,57500.0,56050.0,56440.0,2472281,False
2025-05-28,56440.0,56630.0,54700.0,54990.0,1756102,False
2025-05-29,56440.0,56440.0,55280.0,55760.0,1162725,False
2025-05-30,55470.0,55470.0,53640.0,53640.0,1934278,False
2025-06-02,53640.0,53830.0,52670.0,53830.0,1070960,False
2025-06-03,54310.0,54600.0,53830.0,54310.0,583583,False
2025-06-04,54310.0,55370.0,53930.0,54020.0,754538,False
2025-06-05,54310.0,54600.0,53440.0,54500.0,906573,False
2025-06-06,54890.0,54890.0,53830.0,53930.0,515218,False
2025-06-09,53250.0,53350.0,52190.0,52190.0,778479,False
2025-06-10,52280.0,52670.0,51990.0,52090.0,613044,False
2025-06-11,52570.0,52570.0,51700.0,51800.0,474182,False
2025-06-12,51900.0,52960.0,51900.0,52280.0,533391,False
2025-06-13,51700.0,53250.0,51220.0,51900.0,1353264,False
2025-06-16,51900.0,52960.0,51900.0,52770.0,665031,False
2025-06-17,52860.0,52960.0,52090.0,52380.0,808033,False
2025-06-18,52380.0,53440.0,52190.0,52670.0,886552,False
2025-06-19,52860.0,52860.0,51900.0,52190.0,555504,False
2025-06-20,52190.0,55760.0,51900.0,55660.0,2894229,False
2025-06-23,54700.0,55180.0,53640.0,54700.0,1796572,False
2025-06-24,55660.0,56050.0,54600.0,54790.0,1718723,False
2025-06-25,54990.0,55660.0,54600.0,54990.0,1350933,False
2025-06-26,55080.0,56920.0,54600.0,56530.0,2484965,False
2025-06-27,57110.0,59630.0,56240.0,57690.0,2246825,False
2025-06-30,58270.0,59720.0,57600.0,57690.0,1580349,False
2025-07-01,58180.0,58180.0,56050.0,56920.0,2113642,False
2025-07-02,57110.0,59630.0,56730.0,58760.0,2746324,False
2025-07-03,56820.0,58850.0,55080.0,55470.0,3748558,False
2025-07-04,55570.0,56530.0,55470.0,55860.0,1212663,False
2025-07-07,56920.0,56920.0,55570.0,56050.0,940722,False
2025-07-08,57500.0,57790.0,56340.0,56530.0,1565798,False
2025-07-09,57020.0,57600.0,56730.0,57600.0,2924143,False
2025-07-10,57980.0,58270.0,57020.0,57110.0,955335,False
2025-07-11,57310.0,57310.0,56050.0,56150.0,1596912,False
2025-07-14,56440.0,56530.0,55470.0,55760.0,950809,False
2025-07-15,55950.0,56630.0,55660.0,55760.0,1115425,False
2025-07-16,55660.0,55760.0,54990.0,55180.0,2027610,False
2025-07-17,55570.0,56240.0,55370.0,55660.0,1150928,False
2025-07-18,55570.0,55950.0,54500.0,54990.0,2663003,False
2025-07-21,54990.0,55660.0,54990.0,55280.0,985740,False
2025-07-22,55570.0,56920.0,55470.0,55660.0,1765990,False
2025-07-23,56150.0,56150.0,55180.0,55660.0,1150333,False
2025-07-24,55860.0,57310.0,55660.0,56240.0,3376319,False
2025-07-25,56340.0,57310.0,56050.0,56150.0,3824652,False
2025-07-28,56530.0,56920.0,55950.0,56440.0,2431690,False
2025-07-29,56920.0,56920.0,52860.0,52860.0,3171060,False
2025-07-30,53060.0,54220.0,53060.0,54120.0,1438613,False
2025-07-31,54790.0,54990.0,53150.0,54700.0,1191986,False
2025-08-01,54890.0,54890.0,53440.0,53830.0,884577,False
2025-08-04,54790.0,56630.0,54410.0,56240.0,2590576,False
2025-08-05,56630.0,57020.0,54790.0,56050.0,3011998,False
2025-08-06,56240.0,58560.0,55660.0,58080.0,3901450,False
2025-08-07,58760.0,58850.0,57310.0,57600.0,1787957,False
2025-08-08,58470.0,58470.0,55950.0,56530.0,2302795,False
2025-08-11,57020.0,57110.0,56150.0,56820.0,1414887,False
2025-08-12,56920.0,57790.0,56920.0,57600.0,1920646,False
2025-08-13,57980.0,60500.0,57110.0,60210.0,5129610,False
2025-08-14,60880.0,60880.0,58660.0,59240.0,1497485,False
2025-08-15,59340.0,59340.0,56340.0,57020.0,2726663,False
2025-08-18,57110.0,57500.0,55860.0,56050.0,1849054,False
2025-08-19,56150.0,57110.0,55660.0,56240.0,1702688,False
2025-08-20,56440.0,57110.0,54600.0,55180.0,1853347,False
2025-08-21,55860.0,55860.0,53930.0,54500.0,1750837,False
2025-08-22,54500.0,55370.0,53350.0,53830.0,1407912,False
2025-08-25,54310.0,55080.0,53150.0,53150.0,1167215,False
2025-08-26,53250.0,55370.0,53250.0,55370.0,1205304,False
2025-08-27,55180.0,55570.0,54310.0,54310.0,1085963,False
2025-08-28,54890.0,56150.0,54310.0,55570.0,762156,False
2025-08-29,55860.0,55950.0,54890.0,54990.0,642353,False
2025-09-03,55280.0,55860.0,54990.0,55660.0,653052,False
2025-09-04,56240.0,56730.0,55660.0,56240.0,1552932,False
2025-09-05,56630.0,57790.0,56150.0,56240.0,1627193,False
2025-09-08,56530.0,57600.0,56050.0,56150.0,2043981,False
2025-09-09,56440.0,56440.0,55180.0,56340.0,1173638,False
2025-09-10,56340.0,56920.0,56050.0,56050.0,965286,False
2025-09-11,56150.0,57890.0,55950.0,57690.0,2375876,False
2025-09-12,58370.0,59340.0,57790.0,58080.0,2518846,False
2025-09-15,58660.0,62140.0,58470.0,62140.0,4822250,False
2025-09-16,62430.0,64069.99999999999,61850.0,63490.0,3269499,False
2025-09-17,63490.0,63780.0,61950.0,62040.0,2329568,False
2025-09-18,62140.0,62720.0,60400.0,61370.0,2236929,False
2025-09-19,61370.0,61750.0,60210.0,60300.0,1588385,False
2025-09-22,60300.0,60690.0,56530.0,58370.0,2781576,False
2025-09-23,58560.0,59720.0,58180.0,58850.0,878971,False
2025-09-24,58660.0,58760.0,57110.0,58470.0,2552409,False
2025-09-25,58470.0,58560.0,57310.0,57790.0,2109839,False
2025-09-26,57790.0,57890.0,57210.0,57500.0,1002767,False
2025-09-29,58000.0,58200.0,55500.0,55500.0,1766024,False
2025-09-30,55500.0,56500.0,55200.0,55700.0,1535144,False
2025-10-01,55800.0,55800.0,54600.0,55100.0,1637979,False
2025-10-02,55200.0,55200.0,54000.0,54000.0,1026328,False
2025-10-03,54100.0,55600.0,53700.0,55100.0,1255260,False
2025-10-06,55400.0,55600.0,55100.0,55600.0,1117159,False
2025-10-07,55600.0,55600.0,54500.0,54600.0,806928,False
2025-10-08,55000.0,55800.0,54700.0,55200.0,1767956,False
2025-10-09,55200.0,55700.0,55000.0,55200.0,587173,False
2025-10-10,55300.0,57400.0,55200.0,56500.0,2239300,False
2025-10-13,56000.0,56700.0,55900.0,56500.0,946200,False
2025-10-14,56600.0,56800.0,55100.0,55100.0,1153200,False
2025-10-15,55200.0,55400.0,54200.0,54200.0,1082000,False
2025-10-16,54200.0,55000.0,54200.0,54300.0,429300,False
2025-10-17,54300.0,55000.0,54200.0,54400.0,618400,False
2025-10-20,54800.0,55200.0,50700.0,51900.0,1466900,False
2025-10-21,52600.0,54000.0,52100.0,54000.0,1033400,False
2025-10-22,54700.0,55600.0,53900.0,55600.0,859700,False
2025-10-23,55600.0,55600.0,54500.0,54700.0,450400,False
2025-10-24,54700.0,55200.0,53900.0,54300.0,528200,False
2025-10-27,56600.0,56600.0,55300.0,55300.0,1072200,False
2025-10-28,56000.0,56200.0,54600.0,56200.0,562200,False
2025-10-29,57100.0,58900.0,56700.0,58300.0,2622000,False
2025-10-30,58400.0,59100.0,57500.0,57600.0,1067400,False
2025-10-31,57800.0,59800.0,57800.0,59000.0,2295300,False
2025-11-03,58600.0,59500.0,57200.0,57200.0,1354000,False
2025-11-04,57200.0,58500.0,55200.0,58200.0,2085000,False
2025-11-05,58000.0,60200.0,57600.0,58700.0,2430200,False
2025-11-06,59300.0,59300.0,57700.0,57700.0,903700,False
2025-11-07,57700.0,57900.0,55600.0,56000.0,1558100,False
2025-11-10,55900.0,57000.0,55500.0,56000.0,929800,False
2025-11-11,56300.0,57100.0,55900.0,56800.0,635900,False
2025-11-12,57200.0,57400.0,56700.0,57200.0,628900,False
2025-11-13,57400.0,59200.0,57300.0,58800.0,2038200,False
2025-11-14,58900.0,59900.0,58300.0,58600.0,1005400,False
2025-11-17,59200.0,59600.0,58000.0,58700.0,1222100,False
2025-11-18,59000.0,61000.0,58800.0,60700.0,4256400,False
2025-11-19,60700.0,60700.0,58000.0,58300.0,2337300,False
2025-11-20,58600.0,58600.0,57200.0,57600.0,1421900,False
2025-11-21,57100.0,58600.0,56600.0,58400.0,1397900,False
2025-11-24,58500.0,58500.0,57700.0,58400.0,648700,False
2025-11-25,58500.0,58500.0,57000.0,57500.0,865000,False
2025-11-26,57800.0,58500.0,57300.0,58500.0,620400,False
2025-11-27,58500.0,59000.0,57800.0,57800.0,535000,False
2025-11-28,57700.0,57900.0,56600.0,57600.0,1214700,False
2025-12-01,57300.0,57700.0,56800.0,57500.0,482100,False
2025-12-02,57500.0,57500.0,56700.0,57000.0,863700,False
2025-12-03,57000.0,57500.0,56800.0,57500.0,473800,False
2025-12-04,57600.0,57900.0,57000.0,57600.0,689700,False
2025-12-05,57700.0,57800.0,56800.0,56800.0,760500,False
2025-12-08,57100.0,57100.0,56100.0,56100.0,695700,False
2025-12-09,56200.0,56500.0,55000.0,55200.0,921400,False
2025-12-10,55400.0,55900.0,55200.0,55600.0,397900,False
2025-12-11,55600.0,55900.0,55400.0,55600.0,330500,False
2025-12-12,55400.0,56300.0,55000.0,55000.0,799200,False
2025-12-15,55200.0,55400.0,54600.0,54800.0,567800,False
2025-12-16,54300.0,55700.0,52900.0,55000.0,1169700,False
2025-12-17,55500.0,55500.0,54400.0,54400.0,328200,False
2025-12-18,54700.0,54800.0,54000.0,54500.0,351100,False
2025-12-19,54600.0,55000.0,54100.0,54500.0,322100,False
2025-12-22,54800.0,55800.0,54700.0,55000.0,285600,False
2025-12-23,55300.0,55500.0,54000.0,54300.0,562300,False
2025-12-24,54100.0,54700.0,53600.0,53600.0,623800,False
2025-12-25,53600.0,54500.0,53000.0,53000.0,503300,False
2025-12-26,53100.0,54000.0,52900.0,53700.0,624200,False
2025-12-29,53700.0,54400.0,53700.0,54400.0,240200,False
2025-12-30,55400.0,56600.0,55000.0,56600.0,1118400,False
2025-12-31,56600.0,56800.0,56000.0,56100.0,682200,False
2026-01-05,56300.0,56300.0,55100.0,55500.0,478400,False
2026-01-06,55400.0,56500.0,55300.0,55700.0,358700,False
2026-01-07,55900.0,57200.0,55600.0,57000.0,811500,False
2026-01-08,57400.0,58200.0,56700.0,57100.0,1043400,False
2026-01-09,57600.0,58000.0,56900.0,57100.0,609200,False
2026-01-12,57100.0,57300.0,56200.0,56800.0,764400,False
2026-01-13,56900.0,58700.0,56900.0,58600.0,1850500,False
2026-01-14,59200.0,60800.0,59100.0,60200.0,3101200,False
2026-01-15,60900.0,60900.0,58000.0,59500.0,1033000,False
2026-01-16,59800.0,60700.0,59300.0,60100.0,1246200,False
2026-01-19,60500.0,63200.0,60500.0,63000.0,2654600,False
2026-01-20,63200.0,63800.0,62400.0,63000.0,1639700,False
2026-01-21,62400.0,62800.0,60000.0,62000.0,2053800,False
