time,open,high,low,close,volume,is_ipo
2025-03-04,108740.0,108740.0,106830.0,107310.0,1489245,False
2025-03-05,107690.0,107880.0,105300.0,105390.0,2389670,False
2025-03-06,105870.0,106730.0,104720.0,106440.0,2066059,False
2025-03-07,107210.0,107210.0,105970.0,106540.0,1415962,False
2025-03-10,106540.0,107020.0,105770.0,105870.0,1635407,False
2025-03-11,105100.0,105300.0,104340.0,104530.0,2039917,False
2025-03-12,105200.0,105390.0,104430.0,105390.0,1234998,False
2025-03-13,105680.0,105770.0,104340.0,104340.0,1670313,False
2025-03-14,104340.0,104340.0,102330.0,102520.0,2585299,False
2025-03-17,102900.0,103470.0,102230.0,102520.0,1569693,False
2025-03-18,103000.0,103670.0,102610.0,102800.0,655124,False
2025-03-19,102800.0,104050.0,101850.0,103380.0,1708368,False
2025-03-20,103470.0,103470.0,100700.0,101940.0,2134914,False
2025-03-21,102330.0,102330.0,99930.0,100500.0,1606955,False
2025-03-24,100600.0,102330.0,98970.0,99640.0,2102413,False
2025-03-25,99640.0,100500.0,99640.0,99830.0,1032881,False
2025-03-26,99830.0,100980.0,99260.0,100120.0,1034375,False
2025-03-27,100030.0,100980.0,99450.0,100700.0,653899,False
2025-03-28,100700.0,100700.0,98210.0,98590.0,1548435,False
2025-03-31,97340.0,97820.0,92740.0,95430.0,3981768,False
2025-04-01,95520.0,96000.0,93030.0,94090.0,2456136,False
2025-04-02,93890.0,93890.0,92170.0,93030.0,1903302,False
2025-04-03,89100.0,89100.0,86610.0,86610.0,3012251,False
2025-04-04,80580.0,82110.0,80580.0,80960.0,6893472,False
2025-04-08,75790.0,80480.0,75310.0,75310.0,2265649,False
2025-04-09,70040.0,74730.0,70040.0,70040.0,5864382,False
2025-04-10,74920.0,74920.0,74920.0,74920.0,134505,False
2025-04-11,80100.0,80100.0,76740.0,80100.0,2995009,False
2025-04-14,85650.0,85650.0,83350.0,85650.0,3861018,False
2025-04-15,86230.0,87950.0,83450.0,85750.0,3520276,False
2025-04-16,84790.0,85560.0,83550.0,83930.0,2568601,False
2025-04-17,82010.0,83640.0,82010.0,83550.0,1119528,False
2025-04-18,84500.0,84890.0,83160.0,84790.0,1872765,False
2025-04-21,84890.0,85080.0,82970.0,83450.0,879861,False
2025-04-22,83930.0,86130.0,78090.0,84500.0,3380728,False
2025-04-23,85460.0,88620.0,85080.0,87000.0,2055003,False
2025-04-24,87670.0,88620.0,86800.0,87760.0,1131393,False
2025-04-25,88050.0,88150.0,85940.0,87380.0,1178574,False
2025-04-28,86800.0,87670.0,86130.0,87670.0,771239,False
2025-04-29,87380.0,89010.0,86900.0,87190.0,982232,False
2025-05-05,88620.0,90060.0,87000.0,89870.0,1787717,False
2025-05-06,90540.0,90730.0,89100.0,89390.0,959841,False
2025-05-07,89390.0,90060.0,87950.0,88240.0,1202745,False
2025-05-08,88150.0,88910.0,87380.0,88340.0,1384402,False
2025-05-09,89010.0,89010.0,87670.0,87860.0,894356,False
2025-05-12,88530.0,88530.0,87380.0,87950.0,1238437,False
2025-05-13,88050.0,89100.0,87380.0,87760.0,3829138,False
2025-05-14,87570.0,90060.0,87570.0,89870.0,3426328,False
2025-05-15,90440.0,90540.0,88720.0,89580.0,1495465,False
2025-05-16,89580.0,89580.0,87760.0,88050.0,1685770,False
2025-05-19,87280.0,87280.0,85650.0,85750.0,2720230,False
2025-05-20,85750.0,86230.0,84980.0,86130.0,1797536,False
2025-05-21,86230.0,86420.0,84980.0,85080.0,1360361,False
2025-05-22,85180.0,85270.0,84410.0,85080.0,1572781,False
2025-05-23,84700.0,85080.0,84120.0,84120.0,1302037,False
2025-05-26,83830.0,86230.0,83640.0,86230.0,1658175,False
2025-05-27,86610.0,88620.0,85940.0,87950.0,1858680,False
2025-05-28,89100.0,89100.0,86520.0,86900.0,1450273,False
2025-05-29,86900.0,87470.0,85750.0,85750.0,1166183,False
2025-05-30,86230.0,86230.0,84310.0,86130.0,1724007,False
2025-06-02,85270.0,85560.0,84310.0,85370.0,659296,False
2025-06-03,86130.0,87190.0,85370.0,86710.0,1426268,False
2025-06-04,87280.0,88050.0,86230.0,86320.0,1171038,False
2025-06-05,86420.0,87860.0,85940.0,86800.0,1628180,False
2025-06-06,86800.0,86800.0,85370.0,86040.0,1146794,False
2025-06-09,86040.0,86040.0,84410.0,84410.0,1106154,False
2025-06-10,84500.0,88340.0,84500.0,87470.0,2824364,False
2025-06-11,87470.0,91500.0,87000.0,88820.0,3659547,False
2025-06-12,88910.0,89580.0,88530.0,89010.0,1356140,False
2025-06-13,88050.0,91020.0,87190.0,88820.0,3256286,False
2025-06-16,89200.0,93890.0,89200.0,93890.0,4962123,False
2025-06-17,94760.0,94850.0,92650.0,94560.0,2376573,False
2025-06-18,94470.0,94850.0,92650.0,93320.0,2244721,False
2025-06-19,93410.0,94660.0,92270.0,93320.0,1733389,False
2025-06-20,93130.0,93130.0,91980.0,92740.0,1814443,False
2025-06-23,91980.0,93320.0,91020.0,92360.0,1144934,False
2025-06-24,92940.0,93030.0,91980.0,92460.0,2238549,False
2025-06-25,92840.0,93890.0,92270.0,93130.0,2036533,False
2025-06-26,93220.0,93700.0,92460.0,92650.0,1020656,False
2025-06-27,92550.0,95330.0,92270.0,94760.0,3240246,False
2025-06-30,96380.0,98210.0,96190.0,97440.0,2883264,False
2025-07-01,97920.0,97920.0,95330.0,96670.0,2445508,False
2025-07-02,96670.0,97730.0,95520.0,97530.0,1845098,False
2025-07-03,96380.0,99830.0,96290.0,98680.0,3446851,False
2025-07-04,98590.0,99070.0,97440.0,97730.0,1407424,False
2025-07-07,98300.0,98400.0,96290.0,97920.0,2416020,False
2025-07-08,97920.0,98300.0,96860.0,98300.0,1913505,False
2025-07-09,98780.0,100220.0,97820.0,97820.0,1986518,False
2025-07-10,97340.0,97730.0,96770.0,97250.0,2306363,False
2025-07-11,97730.0,99740.0,97340.0,99350.0,4749178,False
2025-07-14,99830.0,99830.0,97440.0,99550.0,1853602,False
2025-07-15,99640.0,100890.0,98110.0,98110.0,3016292,False
2025-07-16,98210.0,98490.0,97250.0,97730.0,1726220,False
2025-07-17,100600.0,101750.0,98490.0,98780.0,2849169,False
2025-07-18,98680.0,99450.0,98010.0,98300.0,2096186,False
2025-07-21,98300.0,99160.0,97820.0,97820.0,1789432,False
2025-07-22,97530.0,98490.0,97440.0,98010.0,1835018,False
2025-07-23,99930.0,101560.0,98590.0,101270.0,5461431,False
2025-07-24,101750.0,102040.0,99930.0,100790.0,1878012,False
2025-07-25,101180.0,101180.0,99740.0,100790.0,1992589,False
2025-07-28,101080.0,102520.0,99930.0,101080.0,3500897,False
2025-07-29,101080.0,103090.0,97250.0,97250.0,4603222,False
2025-07-30,97250.0,99550.0,96770.0,99550.0,2337715,False
2025-07-31,100120.0,100120.0,97250.0,98590.0,2088652,False
2025-08-01,98010.0,98680.0,97340.0,97340.0,1651638,False
2025-08-04,97440.0,98880.0,97340.0,98880.0,1391075,False
2025-08-05,98880.0,100980.0,97340.0,99160.0,3815071,False
2025-08-06,98780.0,102130.0,98680.0,101850.0,4825605,False
2025-08-07,102900.0,103760.0,101180.0,101850.0,2259143,False
2025-08-08,102800.0,103950.0,101080.0,103000.0,4255394,False
2025-08-11,102520.0,103090.0,101750.0,101850.0,2412806,False
2025-08-12,102420.0,106250.0,101850.0,103380.0,4832246,False
2025-08-13,103380.0,103380.0,100700.0,102040.0,3071610,False
2025-08-14,102230.0,102230.0,100220.0,101460.0,3343100,False
2025-08-15,101750.0,102230.0,98780.0,99260.0,3528482,False
2025-08-18,99260.0,100700.0,98210.0,99070.0,2387381,False
2025-08-19,99070.0,99260.0,97630.0,97920.0,2855151,False
2025-08-20,97920.0,98010.0,93890.0,94850.0,4605429,False
2025-08-21,94180.0,95140.0,91400.0,92650.0,5254425,False
2025-08-22,92650.0,95140.0,91120.0,94660.0,3369952,False
2025-08-25,95240.0,95240.0,92650.0,92940.0,1781523,False
2025-08-26,92070.0,94850.0,92070.0,94850.0,1536023,False
2025-08-27,94370.0,96480.0,93030.0,94560.0,2429278,False
2025-08-28,95910.0,96770.0,94850.0,95520.0,1579141,False
2025-08-29,96000.0,96000.0,94090.0,94090.0,1336853,False
2025-09-03,94180.0,94850.0,93220.0,93510.0,1946342,False
2025-09-04,93510.0,95330.0,93320.0,95140.0,2214235,False
2025-09-05,95810.0,97150.0,93800.0,93800.0,2769427,False
2025-09-08,93610.0,94470.0,91880.0,92170.0,2294190,False
2025-09-09,92270.0,92460.0,91310.0,91590.0,1426206,False
2025-09-10,91980.0,92360.0,91590.0,91880.0,784785,False
2025-09-11,91980.0,92940.0,90060.0,92940.0,1713426,False
2025-09-12,92940.0,94090.0,91980.0,93410.0,1973817,False
2025-09-15,94180.0,95620.0,93510.0,95330.0,2429886,False
2025-09-16,95710.0,97150.0,95330.0,95810.0,3246340,False
2025-09-17,95810.0,98680.0,95520.0,95620.0,4113224,False
2025-09-18,96000.0,96100.0,94090.0,94660.0,1543928,False
2025-09-19,94850.0,95620.0,92650.0,92650.0,2010202,False
2025-09-22,92840.0,93320.0,91310.0,91980.0,2089252,False
2025-09-23,92070.0,92650.0,91500.0,91980.0,982642,False
2025-09-24,92070.0,92940.0,91020.0,92940.0,913192,False
2025-09-25,92550.0,92840.0,91980.0,92460.0,1001743,False
2025-09-26,92460.0,92460.0,91400.0,91400.0,961209,False
2025-09-29,91120.0,91210.0,90060.0,90060.0,1607957,False
2025-09-30,90060.0,90060.0,87380.0,87950.0,1792482,False
2025-10-01,87950.0,89100.0,87950.0,88340.0,790880,False
2025-10-02,88340.0,89010.0,87950.0,87950.0,698220,False
2025-10-03,87950.0,88620.0,87570.0,87670.0,1065491,False
2025-10-06,89580.0,89580.0,88240.0,88910.0,1184528,False
2025-10-07,88910.0,89390.0,88820.0,89100.0,672435,False
2025-10-08,89680.0,90540.0,88240.0,90440.0,1165986,False
2025-10-09,90440.0,90540.0,89200.0,89580.0,944225,False
2025-10-10,90250.0,90440.0,89580.0,90350.0,1441651,False
2025-10-13,89100.0,92360.0,89100.0,91880.0,2004055,False
2025-10-14,92840.0,93610.0,91980.0,92170.0,2279483,False
2025-10-15,92940.0,93030.0,90640.0,91020.0,1186858,False
2025-10-16,91020.0,91210.0,90060.0,91020.0,1412959,False
2025-10-17,91500.0,91500.0,89290.0,89290.0,1039744,False
2025-10-20,88720.0,90350.0,83350.0,83350.0,2043753,False
2025-10-21,85270.0,87280.0,84220.0,85460.0,2275880,False
2025-10-22,85460.0,90060.0,85460.0,87190.0,2386894,False
2025-10-23,87760.0,88340.0,86230.0,87190.0,1264412,False
2025-10-24,87190.0,88910.0,86800.0,88530.0,1812665,False
2025-10-27,89100.0,90540.0,88620.0,89010.0,1470346,False
2025-10-28,88620.0,91120.0,88620.0,90060.0,1609665,False
2025-10-29,90060.0,91020.0,89390.0,90440.0,1212164,False
2025-10-30,90540.0,91310.0,89290.0,89680.0,1744231,False
2025-10-31,89770.0,92840.0,89680.0,91980.0,3382376,False
2025-11-03,92550.0,93320.0,91500.0,91500.0,2227628,False
2025-11-04,91120.0,91310.0,87190.0,90640.0,2788188,False
2025-11-05,89580.0,91020.0,89490.0,91020.0,1013048,False
2025-11-06,91020.0,92460.0,90350.0,91020.0,1048884,False
2025-11-07,90440.0,91020.0,88820.0,89200.0,1256189,False
2025-11-10,89870.0,89970.0,87670.0,87670.0,1465134,False
2025-11-11,87760.0,88910.0,87190.0,87950.0,1290902,False
2025-11-12,88150.0,89770.0,87950.0,89580.0,1103586,False
2025-11-13,90350.0,95810.0,90250.0,95810.0,8054113,False
2025-11-14,96190.0,98680.0,93890.0,95240.0,3808749,False
2025-11-17,95240.0,97250.0,93890.0,94850.0,3029648,False
2025-11-18,95040.0,95040.0,93410.0,94660.0,3422070,False
2025-11-19,94660.0,96000.0,92360.0,92550.0,4654194,False
2025-11-20,93220.0,93410.0,91980.0,93130.0,1563730,False
2025-11-21,92360.0,92740.0,91120.0,92740.0,1844489,False
2025-11-24,92740.0,93320.0,91790.0,91980.0,1209041,False
2025-11-25,91790.0,92460.0,89770.0,90060.0,2650461,False
2025-11-26,90060.0,91790.0,89870.0,91790.0,1435187,False
2025-11-27,91880.0,91980.0,90830.0,91020.0,883538,False
2025-11-28,91020.0,91590.0,90250.0,90350.0,986253,False
2025-12-01,90830.0,91590.0,90160.0,91020.0,941793,False
2025-12-02,91020.0,92740.0,90250.0,92740.0,2031443,False
2025-12-03,93220.0,94090.0,92270.0,92940.0,1700201,False
2025-12-04,92840.0,93890.0,92460.0,92940.0,1794516,False
2025-12-05,93220.0,93800.0,91020.0,91020.0,1469299,False
2025-12-08,91020.0,91500.0,89870.0,90060.0,1523813,False
2025-12-09,90920.0,91310.0,89770.0,90920.0,1926562,False
2025-12-10,91500.0,91880.0,91020.0,91020.0,893931,False
2025-12-11,91880.0,91880.0,90440.0,90640.0,824198,False
2025-12-12,90730.0,90730.0,88050.0,88150.0,2500632,False
2025-12-15,88240.0,89100.0,88240.0,89100.0,903675,False
2025-12-16,85270.0,88150.0,82880.0,82880.0,18575630,False
2025-12-17,77130.0,77130.0,77130.0,77130.0,3940163,False
2025-12-18,71760.0,71760.0,71760.0,71760.0,1040047,False
2025-12-19,66780.0,76650.0,66780.0,67260.0,36763181,False
2025-12-22,67070.0,71670.0,66970.0,71470.0,6038104,False
2025-12-23,72430.0,75210.0,68030.0,68600.0,13412066,False
2025-12-24,69000.0,69000.0,64500.0,65000.0,9758024,False
2025-12-25,63500.0,67000.0,63500.0,64599.99999999999,5444548,False
2025-12-26,64000.0,64000.0,60100.0,60900.0,10121929,False
2025-12-29,60000.0,63500.0,58200.0,61000.0,6348695,False
2025-12-30,62200.0,65200.0,61600.0,65200.0,7237123,False
2025-12-31,67000.0,68800.0,66100.0,68500.0,11132279,False
2026-01-05,68600.0,68700.0,65000.0,65500.0,6505134,False
2026-01-06,65200.0,66300.0,62700.0,63000.0,5489950,False
2026-01-07,63200.0,65500.0,63200.0,64099.99999999999,3215762,False
2026-01-08,65000.0,65000.0,62700.0,62800.0,5234400,False
2026-01-09,62900.0,63800.0,62600.0,62700.0,4030000,False
2026-01-12,63900.0,64300.0,62600.0,63700.0,4044400,False
2026-01-13,64000.0,64300.0,62900.0,63100.0,4373300,False
2026-01-14,63100.0,64800.0,62900.0,63900.0,4895300,False
2026-01-15,64300.0,67900.0,63800.0,67300.0,6973100,False
2026-01-16,68000.0,68100.0,66000.0,66000.0,4181100,False
2026-01-19,66000.0,66800.0,65099.99999999999,65099.99999999999,3348700,False
2026-01-20,65300.0,66000.0,64300.0,64500.0,3021000,False
2026-01-21,64300.0,69000.0,64000.0,69000.0,10749300,False
2026-01-22,71400.0,73800.0,70200.0,73800.0,9095300,False
2026-01-23,76000.0,77900.0,71500.0,73900.0,8651600,False
2026-01-26,73800.0,73800.0,68800.0,68800.0,7179700,False
2026-01-27,67000.0,68800.0,66100.0,67500.0,4918700,False
2026-01-28,67700.0,69400.0,67000.0,68100.0,3006800,False
2026-01-29,68400.0,68600.0,66100.0,67800.0,2642600,False
2026-01-30,69000.0,71000.0,68200.0,68600.0,3461500,False
2026-02-02,69000.0,69200.0,66600.0,67300.0,3457600,False
2026-02-03,67300.0,68400.0,67300.0,67900.0,2877600,False
2026-02-04,68000.0,70200.0,67700.0,68700.0,3240400,False
2026-02-05,69000.0,69300.0,67500.0,67700.0,1776500,False
2026-02-06,67000.0,67200.0,65200.0,65300.0,4564800,False
2026-02-09,65800.0,67400.0,65700.0,67200.0,1663800,False
2026-02-10,67300.0,68900.0,67000.0,68000.0,2665800,False
2026-02-11,68000.0,68700.0,68000.0,68500.0,2003400,False
2026-02-12,68100.0,68700.0,67600.0,67800.0,1138100,False
2026-02-13,67900.0,68800.0,67300.0,68400.0,1516100,False
2026-02-23,69100.0,72500.0,68800.0,70200.0,4067100,False
2026-02-24,70000.0,75100.0,70000.0,75100.0,10866500,False
2026-02-25,76600.0,76900.0,73500.0,76000.0,7127000,False
2026-02-26,76000.0,76000.0,73500.0,73600.0,3485600,False
2026-02-27,73300.0,74500.0,72000.0,73800.0,3393400,False
2026-03-02,73000.0,76800.0,71900.0,75300.0,9213900,False
2026-03-03,76900.0,76900.0,73600.0,73800.0,4302800,False
2026-03-04,73500.0,73900.0,70100.0,70900.0,6232900,False
2026-03-05,72300.0,73100.0,71000.0,71000.0,2672600,False
2026-03-06,71100.0,75600.0,71100.0,73100.0,5742700,False
2026-03-09,76000.0,77200.0,70000.0,71000.0,10234900,False
2026-03-10,74800.0,75900.0,73200.0,75900.0,10779700,False
