time,open,high,low,close,volume,is_ipo
2024-06-26,10610.0,10610.0,10360.0,10460.0,1091386,False
2024-06-27,10460.0,10460.0,10390.0,10460.0,693979,False
2024-06-28,10460.0,10500.0,10320.0,10320.0,1010495,False
2024-07-01,10320.0,10460.0,10320.0,10460.0,704582,False
2024-07-02,10500.0,10570.0,10460.0,10540.0,736095,False
2024-07-03,10610.0,10610.0,10500.0,10540.0,742710,False
2024-07-04,10650.0,10790.0,10570.0,10570.0,1468879,False
2024-07-05,10680.0,10720.0,10500.0,10720.0,1299759,False
2024-07-08,10720.0,10720.0,10500.0,10720.0,1638157,False
2024-07-09,10610.0,10680.0,10500.0,10610.0,1782970,False
2024-07-10,10650.0,10720.0,10570.0,10720.0,1483161,False
2024-07-11,10680.0,10720.0,10610.0,10650.0,979988,False
2024-07-12,10610.0,10680.0,10570.0,10570.0,1110772,False
2024-07-15,10610.0,10680.0,10540.0,10540.0,637428,False
2024-07-16,10540.0,10650.0,10540.0,10570.0,1299523,False
2024-07-17,10610.0,10830.0,10570.0,10610.0,2656678,False
2024-07-18,10720.0,10720.0,10570.0,10650.0,1014696,False
2024-07-19,10650.0,11230.0,10540.0,11050.0,5725297,False
2024-07-22,11120.0,11160.0,10900.0,11120.0,3176763,False
2024-07-23,11120.0,11160.0,10360.0,10610.0,4911511,False
2024-07-24,10540.0,10760.0,10500.0,10680.0,1593024,False
2024-07-25,10650.0,10680.0,10540.0,10650.0,1260328,False
2024-07-26,10610.0,10830.0,10570.0,10830.0,2372454,False
2024-07-29,10790.0,10980.0,10760.0,10900.0,2063908,False
2024-07-30,10900.0,11010.0,10790.0,10830.0,3559669,False
2024-07-31,10760.0,10760.0,10540.0,10610.0,3240851,False
2024-08-01,10650.0,10650.0,10500.0,10570.0,1049698,False
2024-08-02,10460.0,10720.0,10390.0,10720.0,2467585,False
2024-08-05,10610.0,10610.0,10060.0,10140.0,2719459,False
2024-08-06,10100.0,10430.0,9990.0,10390.0,1964342,False
2024-08-07,10390.0,10500.0,10210.0,10430.0,1612398,False
2024-08-08,10320.0,10500.0,10280.0,10460.0,1672936,False
2024-08-09,10500.0,10650.0,10460.0,10570.0,1180211,False
2024-08-12,10540.0,10680.0,10540.0,10650.0,1119268,False
2024-08-13,10650.0,10760.0,10540.0,10610.0,2147945,False
2024-08-14,10650.0,10680.0,10570.0,10650.0,904758,False
2024-08-15,10650.0,10650.0,10540.0,10540.0,460039,False
2024-08-16,10680.0,10720.0,10540.0,10570.0,3355809,False
2024-08-19,10680.0,10680.0,10540.0,10610.0,1073375,False
2024-08-20,10610.0,10680.0,10540.0,10570.0,2608398,False
2024-08-21,10610.0,10610.0,10540.0,10610.0,2133313,False
2024-08-22,10650.0,10760.0,10570.0,10610.0,3223214,False
2024-08-23,10680.0,10760.0,10570.0,10610.0,3508546,False
2024-08-26,10650.0,10650.0,10570.0,10570.0,2279741,False
2024-08-27,10570.0,10610.0,10430.0,10430.0,3112752,False
2024-08-28,10430.0,10540.0,10430.0,10500.0,2487172,False
2024-08-29,10580.0,10710.0,10540.0,10540.0,2209251,False
2024-08-30,10630.0,10630.0,10450.0,10450.0,772762,False
2024-09-04,10360.0,10410.0,10230.0,10320.0,1277152,False
2024-09-05,10360.0,10450.0,10230.0,10280.0,1095708,False
2024-09-06,10280.0,10280.0,10140.0,10190.0,887378,False
2024-09-09,10190.0,10230.0,10140.0,10190.0,483974,False
2024-09-10,10230.0,10280.0,10100.0,10100.0,635003,False
2024-09-11,10100.0,10190.0,9920.0,9920.0,1648417,False
2024-09-12,10010.0,10060.0,9970.0,10010.0,563671,False
2024-09-13,10010.0,10060.0,9970.0,10010.0,473027,False
2024-09-16,10010.0,10100.0,9970.0,9970.0,907738,False
2024-09-17,10060.0,10190.0,9920.0,10190.0,860149,False
2024-09-18,10190.0,10230.0,10060.0,10190.0,1053304,False
2024-09-19,10190.0,10230.0,10100.0,10190.0,416239,False
2024-09-20,10280.0,10320.0,10190.0,10230.0,1142925,False
2024-09-23,10190.0,10280.0,10100.0,10140.0,752521,False
2024-09-24,10190.0,10280.0,10100.0,10230.0,780844,False
2024-09-25,10280.0,10360.0,10230.0,10230.0,3491814,False
2024-09-26,10280.0,10710.0,10230.0,10540.0,4934648,False
2024-09-27,10670.0,10850.0,10540.0,10580.0,4167607,False
2024-09-30,10670.0,10850.0,10540.0,10630.0,4455623,False
2024-10-01,10670.0,10710.0,10580.0,10630.0,3929515,False
2024-10-02,10540.0,10630.0,10450.0,10490.0,3070514,False
2024-10-03,10490.0,11200.0,10490.0,11200.0,24125375,False
2024-10-04,11330.0,11500.0,11200.0,11240.0,5959995,False
2024-10-07,11240.0,11330.0,10930.0,11020.0,8158024,False
2024-10-08,11070.0,11330.0,11020.0,11020.0,8627482,False
2024-10-09,10980.0,11110.0,10930.0,11110.0,5375667,False
2024-10-10,11200.0,11200.0,10890.0,10890.0,7231347,False
2024-10-11,10890.0,10930.0,10710.0,10760.0,5803117,False
2024-10-14,10850.0,10890.0,10710.0,10710.0,4119634,False
2024-10-15,10760.0,10980.0,10710.0,10760.0,4567497,False
2024-10-16,10760.0,10850.0,10670.0,10760.0,2083946,False
2024-10-17,10800.0,10930.0,10670.0,10850.0,4338221,False
2024-10-18,10890.0,11110.0,10850.0,10850.0,6575503,False
2024-10-21,10850.0,10890.0,10710.0,10710.0,3382224,False
2024-10-22,10710.0,10710.0,10280.0,10320.0,9782627,False
2024-10-23,10320.0,10410.0,10280.0,10320.0,2407396,False
2024-10-24,10360.0,10410.0,10100.0,10100.0,5022654,False
2024-10-25,10190.0,10230.0,10010.0,10010.0,3611060,False
2024-10-28,10060.0,10140.0,10060.0,10100.0,1618432,False
2024-10-29,10100.0,10280.0,10060.0,10230.0,2517364,False
2024-10-30,10230.0,10280.0,10060.0,10140.0,3282204,False
2024-10-31,10190.0,10230.0,10060.0,10060.0,3031583,False
2024-11-01,10060.0,10100.0,9790.0,9790.0,7251465,False
2024-11-04,9840.0,9880.0,9480.0,9530.0,7214844,False
2024-11-05,9570.0,9620.0,9350.0,9400.0,4590581,False
2024-11-06,9440.0,9530.0,9400.0,9480.0,5329895,False
2024-11-07,9570.0,9570.0,9400.0,9400.0,4816907,False
2024-11-08,9440.0,9440.0,9270.0,9310.0,4756422,False
2024-11-11,9310.0,9310.0,9180.0,9270.0,4497904,False
2024-11-12,9310.0,9530.0,9270.0,9440.0,4162393,False
2024-11-13,9440.0,9480.0,9310.0,9440.0,2701981,False
2024-11-14,9440.0,9440.0,9220.0,9220.0,3215271,False
2024-11-15,9130.0,9220.0,8960.0,9090.0,3787853,False
2024-11-18,9050.0,9310.0,9050.0,9220.0,1792274,False
2024-11-19,9220.0,9220.0,9090.0,9090.0,1410001,False
2024-11-20,9090.0,9270.0,9090.0,9180.0,1988264,False
2024-11-21,9180.0,9270.0,9090.0,9180.0,2508153,False
2024-11-22,9180.0,9220.0,9130.0,9130.0,2439019,False
2024-11-25,9180.0,9220.0,9130.0,9130.0,1962009,False
2024-11-26,9180.0,9310.0,9180.0,9270.0,2436008,False
2024-11-27,9270.0,9310.0,9180.0,9220.0,2230589,False
2024-11-28,9220.0,9310.0,9180.0,9220.0,2075600,False
2024-11-29,9220.0,9480.0,9180.0,9440.0,6421361,False
2024-12-02,9480.0,9480.0,9400.0,9440.0,1595972,False
2024-12-03,9400.0,9530.0,9310.0,9480.0,2497981,False
2024-12-04,9480.0,9480.0,9350.0,9350.0,3863414,False
2024-12-05,9350.0,9530.0,9270.0,9530.0,3291603,False
2024-12-06,9480.0,9570.0,9400.0,9530.0,3038993,False
2024-12-09,9530.0,9790.0,9480.0,9750.0,6178472,False
2024-12-10,9750.0,9840.0,9660.0,9840.0,5503416,False
2024-12-11,9880.0,10010.0,9660.0,9920.0,4957584,False
2024-12-12,9880.0,10010.0,9790.0,9880.0,3222312,False
2024-12-13,9880.0,9880.0,9480.0,9570.0,5803437,False
2024-12-16,9570.0,9620.0,9480.0,9570.0,1650280,False
2024-12-17,9570.0,9620.0,9480.0,9480.0,1032360,False
2024-12-18,9480.0,9570.0,9440.0,9530.0,1676855,False
2024-12-19,9400.0,9440.0,9310.0,9440.0,2500075,False
2024-12-20,9440.0,9440.0,9350.0,9400.0,1914030,False
2024-12-23,9400.0,9530.0,9400.0,9530.0,1955498,False
2024-12-24,9530.0,9570.0,9440.0,9570.0,950344,False
2024-12-25,9530.0,9790.0,9480.0,9660.0,4786544,False
2024-12-26,9700.0,9700.0,9530.0,9570.0,1518139,False
2024-12-27,9660.0,9750.0,9570.0,9620.0,2747583,False
2024-12-30,9620.0,9660.0,9480.0,9660.0,1463435,False
2024-12-31,9570.0,10010.0,9570.0,10010.0,3299585,False
2025-01-02,9750.0,9840.0,9660.0,9700.0,1523380,False
2025-01-03,9660.0,9660.0,9480.0,9530.0,1563241,False
2025-01-06,9530.0,9620.0,9400.0,9400.0,1444567,False
2025-01-07,9400.0,9480.0,9350.0,9350.0,1391778,False
2025-01-08,9350.0,9530.0,9310.0,9440.0,879936,False
2025-01-09,9480.0,9480.0,9350.0,9400.0,545493,False
2025-01-10,9400.0,9440.0,9270.0,9270.0,1473213,False
2025-01-13,9270.0,9310.0,9090.0,9180.0,2015326,False
2025-01-14,9180.0,9270.0,9130.0,9180.0,390935,False
2025-01-15,9180.0,9310.0,9180.0,9270.0,872406,False
2025-01-16,9270.0,9400.0,9270.0,9310.0,1282729,False
2025-01-17,9310.0,9440.0,9310.0,9350.0,1183465,False
2025-01-20,9440.0,9480.0,9310.0,9310.0,1033357,False
2025-01-21,9350.0,9530.0,9310.0,9440.0,1747726,False
2025-01-22,9440.0,9570.0,9400.0,9480.0,1679959,False
2025-01-23,9530.0,9620.0,9440.0,9570.0,1752239,False
2025-01-24,9570.0,9840.0,9480.0,9840.0,3570090,False
2025-02-03,9660.0,9750.0,9620.0,9700.0,1711715,False
2025-02-04,9700.0,9880.0,9660.0,9840.0,5607187,False
2025-02-05,9880.0,10140.0,9790.0,10010.0,10236050,False
2025-02-06,10010.0,10190.0,10010.0,10100.0,6488527,False
2025-02-07,10100.0,10140.0,10010.0,10100.0,4097851,False
2025-02-10,10060.0,10100.0,9920.0,9970.0,2060097,False
2025-02-11,9970.0,10100.0,9970.0,10010.0,3883802,False
2025-02-12,10060.0,10060.0,10010.0,10010.0,2019651,False
2025-02-13,10010.0,10010.0,9880.0,9880.0,1386663,False
2025-02-14,9920.0,10060.0,9920.0,10010.0,1994239,False
2025-02-17,10060.0,10100.0,9970.0,10060.0,3387976,False
2025-02-18,10100.0,10320.0,10060.0,10190.0,4742125,False
2025-02-19,10190.0,10450.0,10190.0,10360.0,4584765,False
2025-02-20,10410.0,10450.0,10190.0,10190.0,2037936,False
2025-02-21,10280.0,10280.0,10060.0,10140.0,2341765,False
2025-02-24,10140.0,10190.0,10010.0,10060.0,2048002,False
2025-02-25,10100.0,10190.0,10060.0,10060.0,1646192,False
2025-02-26,10060.0,10100.0,9920.0,9970.0,2406415,False
2025-02-27,10010.0,10060.0,9920.0,9970.0,1462471,False
2025-02-28,9970.0,10010.0,9840.0,9880.0,1914284,False
2025-03-03,9880.0,9920.0,9790.0,9840.0,1900561,False
2025-03-04,9840.0,10010.0,9750.0,9970.0,2467841,False
2025-03-05,9920.0,10140.0,9920.0,9920.0,2046616,False
2025-03-06,9920.0,9970.0,9840.0,9970.0,1870657,False
2025-03-07,10010.0,10190.0,9920.0,10060.0,4847926,False
2025-03-10,10140.0,10140.0,10010.0,10060.0,2908456,False
2025-03-11,10010.0,10010.0,9880.0,9970.0,3017038,False
2025-03-12,10010.0,10010.0,9790.0,9840.0,3179602,False
2025-03-13,9840.0,9920.0,9660.0,9660.0,5072768,False
2025-03-14,9700.0,9840.0,9700.0,9790.0,1985573,False
2025-03-17,9880.0,10280.0,9840.0,10060.0,5106027,False
2025-03-18,10060.0,10100.0,9880.0,9920.0,4120024,False
2025-03-19,9970.0,9970.0,9790.0,9880.0,1706064,False
2025-03-20,9970.0,10010.0,9790.0,9790.0,3016033,False
2025-03-21,9840.0,9880.0,9660.0,9660.0,3123676,False
2025-03-24,9700.0,9790.0,9660.0,9790.0,1956008,False
2025-03-25,9880.0,9920.0,9790.0,9840.0,1937258,False
2025-03-26,9840.0,9970.0,9790.0,9880.0,2288880,False
2025-03-27,9880.0,9920.0,9750.0,9840.0,1198991,False
2025-03-28,9750.0,9840.0,9700.0,9750.0,1145623,False
2025-03-31,9750.0,9840.0,9660.0,9790.0,1814053,False
2025-04-01,10010.0,10010.0,9880.0,9920.0,5134568,False
2025-04-02,9920.0,10010.0,9880.0,9920.0,4731688,False
2025-04-03,9660.0,9750.0,9270.0,9270.0,10181966,False
2025-04-04,8620.0,9130.0,8620.0,9000.0,7022804,False
2025-04-08,8960.0,8960.0,8380.0,8380.0,8225521,False
2025-04-09,7800.0,8690.0,7800.0,8410.0,4889277,False
2025-04-10,9000.0,9000.0,9000.0,9000.0,587246,False
2025-04-11,9090.0,9440.0,8910.0,9440.0,5419745,False
2025-04-14,9440.0,9440.0,9180.0,9350.0,4702088,False
2025-04-15,9310.0,9310.0,9090.0,9270.0,2072081,False
2025-04-16,9180.0,9270.0,9130.0,9220.0,2172080,False
2025-04-17,9130.0,9220.0,9050.0,9220.0,2378051,False
2025-04-18,9220.0,9310.0,9180.0,9310.0,5107575,False
2025-04-21,9310.0,9350.0,9130.0,9220.0,2766436,False
2025-04-22,9220.0,9270.0,8610.0,9180.0,5854855,False
2025-04-23,9220.0,9310.0,9180.0,9270.0,1414855,False
2025-04-24,9220.0,9270.0,9130.0,9220.0,1538308,False
2025-04-25,9220.0,9220.0,9050.0,9050.0,3056777,False
2025-04-28,9180.0,9180.0,9050.0,9130.0,1429510,False
2025-04-29,9130.0,9180.0,9090.0,9130.0,1396957,False
2025-05-05,9180.0,9180.0,9090.0,9130.0,856283,False
2025-05-06,9180.0,9270.0,9130.0,9180.0,2763084,False
2025-05-07,9180.0,9220.0,9130.0,9220.0,1237256,False
2025-05-08,9220.0,9270.0,9180.0,9220.0,2022606,False
2025-05-09,9220.0,9310.0,9180.0,9270.0,2218819,False
2025-05-12,9310.0,9350.0,9220.0,9310.0,1796547,False
2025-05-13,9350.0,9530.0,9310.0,9440.0,3570658,False
2025-05-14,9440.0,9570.0,9400.0,9570.0,2802396,False
2025-05-15,9570.0,9750.0,9570.0,9660.0,4056422,False
2025-05-16,9660.0,9660.0,9530.0,9530.0,2921554,False
2025-05-19,9480.0,9620.0,9400.0,9480.0,2136988,False
2025-05-20,9530.0,9620.0,9400.0,9570.0,3945586,False
2025-05-21,9530.0,9660.0,9480.0,9530.0,2083742,False
2025-05-22,9480.0,9530.0,9440.0,9440.0,2296580,False
2025-05-23,9440.0,9480.0,9350.0,9400.0,1841267,False
2025-05-26,9400.0,9530.0,9220.0,9530.0,3281438,False
2025-05-27,9530.0,9660.0,9480.0,9570.0,4207795,False
2025-05-28,9620.0,9620.0,9480.0,9530.0,2238339,False
2025-05-29,9530.0,9620.0,9440.0,9480.0,1898837,False
2025-05-30,9480.0,9480.0,9310.0,9310.0,2733107,False
2025-06-02,9310.0,9700.0,9270.0,9620.0,4062529,False
2025-06-03,9620.0,9700.0,9570.0,9620.0,2819632,False
2025-06-04,9620.0,9660.0,9530.0,9570.0,1840464,False
2025-06-05,9570.0,9620.0,9480.0,9530.0,1055484,False
2025-06-06,9530.0,9570.0,9440.0,9440.0,1338843,False
2025-06-09,9440.0,9480.0,9400.0,9440.0,1921567,False
2025-06-10,9440.0,9790.0,9440.0,9660.0,5774350,False
2025-06-11,9660.0,9700.0,9570.0,9570.0,744868,False
2025-06-12,9570.0,10100.0,9570.0,10060.0,12679370,False
2025-06-13,9920.0,9970.0,9790.0,9920.0,7459860,False
2025-06-16,9920.0,10140.0,9920.0,10060.0,5898636,False
2025-06-17,10190.0,10360.0,10060.0,10280.0,9503600,False
2025-06-18,10320.0,10410.0,10140.0,10230.0,5971596,False
2025-06-19,10230.0,10280.0,10100.0,10230.0,3104147,False
2025-06-20,10320.0,10450.0,10190.0,10190.0,6047729,False
2025-06-23,10100.0,10630.0,10010.0,10450.0,10696375,False
2025-06-24,10540.0,10540.0,10410.0,10410.0,5033644,False
2025-06-25,10450.0,10490.0,10360.0,10360.0,3280612,False
2025-06-26,10360.0,10450.0,10230.0,10280.0,2802114,False
2025-06-27,10410.0,10490.0,10280.0,10280.0,4461472,False
2025-06-30,10320.0,10410.0,10230.0,10280.0,2144507,False
2025-07-01,10360.0,10410.0,10230.0,10360.0,3762199,False
2025-07-02,10450.0,10630.0,10450.0,10490.0,6092122,False
2025-07-03,10490.0,10580.0,10450.0,10540.0,6222411,False
2025-07-04,10580.0,10630.0,10540.0,10630.0,3877712,False
2025-07-07,10670.0,10890.0,10670.0,10890.0,7771172,False
2025-07-08,10930.0,10930.0,10760.0,10850.0,6792930,False
2025-07-09,10890.0,11240.0,10850.0,11150.0,8990756,False
2025-07-10,11330.0,11330.0,11110.0,11240.0,5872459,False
2025-07-11,11240.0,11290.0,11110.0,11200.0,4298330,False
2025-07-14,11240.0,11500.0,11150.0,11500.0,9651554,False
2025-07-15,11500.0,12030.0,11460.0,11860.0,9377509,False
2025-07-16,11720.0,11940.0,11590.0,11940.0,7760253,False
2025-07-17,11940.0,11940.0,11480.0,11480.0,16068323,False
2025-07-18,11530.0,11570.0,11200.0,11300.0,8094400,False
2025-07-21,11340.0,11530.0,11250.0,11250.0,5077717,False
2025-07-22,11250.0,11300.0,11200.0,11300.0,5238579,False
2025-07-23,11390.0,11480.0,11300.0,11340.0,6941691,False
2025-07-24,11430.0,12130.0,11390.0,11990.0,15512779,False
2025-07-25,11990.0,12080.0,11850.0,11990.0,7037555,False
2025-07-28,12130.0,12820.0,12130.0,12820.0,18132129,False
2025-07-29,12870.0,12960.0,11940.0,11940.0,15066226,False
2025-07-30,11940.0,12360.0,11810.0,12310.0,10752492,False
2025-07-31,12410.0,12500.0,11940.0,12180.0,7070396,False
2025-08-01,12180.0,12180.0,11760.0,11760.0,10248714,False
2025-08-04,11670.0,12360.0,11670.0,12360.0,7727737,False
2025-08-05,12500.0,12780.0,11850.0,12220.0,19599940,False
2025-08-06,12270.0,12500.0,12220.0,12310.0,7236041,False
2025-08-07,12500.0,12590.0,12410.0,12590.0,13889191,False
2025-08-08,13400.0,13400.0,12800.0,13000.0,14937272,False
2025-08-11,13100.0,13150.0,12800.0,12950.0,11594427,False
2025-08-12,12950.0,13100.0,12650.0,12800.0,10481918,False
2025-08-13,12900.0,12900.0,12600.0,12700.0,10936388,False
2025-08-14,12850.0,13250.0,12750.0,13200.0,13623416,False
2025-08-15,13300.0,13450.0,12850.0,13000.0,9626790,False
2025-08-18,13000.0,13050.0,12650.0,12750.0,7832691,False
2025-08-19,12800.0,12950.0,12700.0,12800.0,8283078,False
2025-08-20,12900.0,13650.0,12900.0,13650.0,41740567,False
2025-08-21,14050.0,14600.0,14050.0,14600.0,16391400,False
2025-08-22,14850.0,15400.0,13800.0,14550.0,36959500,False
2025-08-25,14750.0,14750.0,13550.0,13550.0,16436900,False
2025-08-26,13150.0,13950.0,13000.0,13950.0,12402600,False
2025-08-27,14050.0,14100.0,13550.0,13600.0,12162100,False
2025-08-28,13600.0,13700.0,13400.0,13600.0,7215000,False
2025-08-29,13750.0,13900.0,13550.0,13650.0,9410100,False
2025-09-03,13750.0,13950.0,13650.0,13900.0,7754100,False
2025-09-04,14050.0,14450.0,13900.0,14150.0,11714900,False
2025-09-05,14300.0,14450.0,13800.0,13800.0,13800500,False
2025-09-08,13800.0,13800.0,13000.0,13000.0,13091600,False
2025-09-09,13150.0,13250.0,13000.0,13150.0,4798100,False
2025-09-10,13400.0,13400.0,13050.0,13200.0,2122400,False
2025-09-11,13150.0,13250.0,12650.0,13050.0,5768400,False
2025-09-12,13200.0,13200.0,13000.0,13100.0,3429000,False
2025-09-15,13200.0,13200.0,13000.0,13100.0,5669400,False
2025-09-16,13200.0,13350.0,13150.0,13250.0,6211500,False
2025-09-17,13250.0,13250.0,13000.0,13000.0,3709200,False
2025-09-18,13050.0,13200.0,12900.0,12950.0,3619200,False
2025-09-19,13000.0,13050.0,12800.0,12900.0,2920500,False
2025-09-22,12900.0,12900.0,12600.0,12650.0,3328200,False
2025-09-23,12700.0,12900.0,12650.0,12700.0,1474300,False
2025-09-24,12600.0,12800.0,12550.0,12800.0,2777500,False
2025-09-25,12900.0,13000.0,12800.0,12900.0,1886500,False
2025-09-26,12900.0,12900.0,12750.0,12750.0,1939300,False
2025-09-29,12750.0,12800.0,12650.0,12800.0,1216000,False
2025-09-30,12800.0,12900.0,12600.0,12650.0,2559200,False
2025-10-01,12700.0,12900.0,12650.0,12800.0,1868000,False
2025-10-02,12850.0,13100.0,12850.0,12900.0,4039000,False
2025-10-03,12900.0,12900.0,12700.0,12900.0,2922300,False
2025-10-06,12900.0,13250.0,12850.0,13250.0,6107000,False
2025-10-07,13300.0,13300.0,12850.0,12900.0,3340700,False
2025-10-08,13100.0,13150.0,12850.0,13000.0,3649100,False
2025-10-09,13000.0,13100.0,12900.0,13100.0,3250400,False
2025-10-10,13150.0,13400.0,13100.0,13350.0,8183400,False
2025-10-13,13050.0,13300.0,13050.0,13200.0,4009200,False
2025-10-14,13250.0,13300.0,12950.0,12950.0,4207200,False
2025-10-15,12950.0,13100.0,12950.0,13050.0,3738200,False
2025-10-16,13050.0,13150.0,12950.0,13000.0,3146300,False
2025-10-17,13000.0,13100.0,12850.0,12900.0,3086500,False
2025-10-20,12800.0,12850.0,12000.0,12000.0,6579900,False
2025-10-21,11950.0,12450.0,11850.0,12450.0,5212400,False
2025-10-22,12600.0,12750.0,12250.0,12750.0,2664700,False
2025-10-23,12700.0,12900.0,12550.0,12900.0,3109400,False
2025-10-24,12850.0,12900.0,12550.0,12900.0,3528900,False
2025-10-27,12700.0,12900.0,12600.0,12850.0,2640500,False
2025-10-28,12600.0,13100.0,12450.0,13000.0,5208600,False
2025-10-29,13200.0,13700.0,13200.0,13550.0,16497800,False
2025-10-30,13700.0,13750.0,13200.0,13400.0,4965900,False
2025-10-31,13400.0,13400.0,12750.0,12750.0,5248800,False
2025-11-03,12850.0,12850.0,12350.0,12350.0,5235200,False
2025-11-04,12300.0,12750.0,12000.0,12600.0,4701600,False
2025-11-05,12550.0,12600.0,12350.0,12450.0,1799900,False
2025-11-06,12400.0,12450.0,12250.0,12350.0,1663600,False
2025-11-07,12300.0,12350.0,12100.0,12150.0,2245800,False
2025-11-10,12200.0,12250.0,12000.0,12100.0,2042800,False
2025-11-11,12200.0,12400.0,12100.0,12400.0,2002700,False
2025-11-12,12350.0,12450.0,12250.0,12400.0,1555500,False
2025-11-13,12400.0,12400.0,12300.0,12300.0,2090100,False
2025-11-14,12250.0,12350.0,12200.0,12300.0,1753600,False
2025-11-17,12350.0,12400.0,12200.0,12350.0,2826500,False
2025-11-18,12350.0,12450.0,12350.0,12450.0,3577100,False
2025-11-19,12450.0,12450.0,12200.0,12350.0,2463600,False
2025-11-20,12350.0,12350.0,12200.0,12250.0,2519200,False
2025-11-21,12200.0,12300.0,12100.0,12150.0,1970200,False
2025-11-24,12200.0,12250.0,12000.0,12250.0,2036200,False
2025-11-25,12200.0,12250.0,12100.0,12150.0,886900,False
2025-11-26,12150.0,12250.0,12100.0,12200.0,1352900,False
2025-11-27,12250.0,12700.0,12200.0,12400.0,3932800,False
2025-11-28,12450.0,12550.0,12300.0,12300.0,1767400,False
2025-12-01,12300.0,12400.0,12250.0,12300.0,1120700,False
2025-12-02,12300.0,12350.0,12200.0,12300.0,1418300,False
2025-12-03,12350.0,12600.0,12350.0,12550.0,3601900,False
2025-12-04,12600.0,12700.0,12550.0,12550.0,1476300,False
2025-12-05,12600.0,12600.0,12400.0,12400.0,1913700,False
2025-12-08,12400.0,12500.0,12350.0,12400.0,1053400,False
2025-12-09,12300.0,12400.0,12150.0,12250.0,2278600,False
2025-12-10,12250.0,12300.0,12200.0,12250.0,1232900,False
2025-12-11,12300.0,12350.0,12200.0,12200.0,1121100,False
2025-12-12,12250.0,12300.0,11900.0,11900.0,2533000,False
2025-12-15,11900.0,11950.0,11750.0,11750.0,1510900,False
2025-12-16,11900.0,12150.0,11650.0,12000.0,1330800,False
2025-12-17,12000.0,12050.0,11900.0,11900.0,784100,False
2025-12-18,11850.0,11900.0,11800.0,11900.0,697300,False
2025-12-19,11900.0,12000.0,11900.0,12000.0,894000,False
2025-12-22,12100.0,12400.0,11950.0,12350.0,3297400,False
2025-12-23,12350.0,12450.0,12150.0,12250.0,1353900,False
2025-12-24,12150.0,12350.0,12150.0,12150.0,2023100,False
2025-12-25,12200.0,12300.0,12100.0,12100.0,1592900,False
2025-12-26,12050.0,12100.0,11900.0,12050.0,2009200,False
2025-12-29,12150.0,12150.0,11950.0,11950.0,980100,False
2025-12-30,11950.0,12050.0,11950.0,12000.0,1136300,False
2025-12-31,12000.0,12050.0,11900.0,11950.0,979800,False
2026-01-05,12000.0,12000.0,11700.0,11750.0,2524800,False
2026-01-06,11800.0,11900.0,11650.0,11850.0,1477900,False
2026-01-07,11950.0,12050.0,11900.0,12000.0,1314700,False
2026-01-08,12000.0,12150.0,11800.0,11950.0,6548000,False
2026-01-09,11950.0,12050.0,11800.0,11800.0,2872100,False
2026-01-12,12050.0,12250.0,11850.0,12200.0,6495200,False
2026-01-13,12300.0,12350.0,12100.0,12250.0,3882400,False
2026-01-14,12300.0,12300.0,12000.0,12100.0,6127700,False
2026-01-15,12050.0,12200.0,12000.0,12150.0,2669700,False
2026-01-16,12200.0,12200.0,12050.0,12100.0,1512600,False
2026-01-19,12100.0,12150.0,12000.0,12050.0,1346800,False
2026-01-20,12050.0,12100.0,11950.0,12000.0,2054700,False
2026-01-21,12000.0,12000.0,11850.0,11950.0,1968100,False
2026-01-22,12000.0,12000.0,11900.0,11950.0,1239600,False
2026-01-23,11900.0,12000.0,11900.0,11900.0,1410900,False
2026-01-26,11950.0,11950.0,11650.0,11750.0,3159100,False
2026-01-27,11750.0,11800.0,11650.0,11750.0,1538900,False
2026-01-28,11750.0,11800.0,11650.0,11700.0,1300900,False
2026-01-29,11700.0,11800.0,11700.0,11700.0,1306600,False
2026-01-30,11800.0,11850.0,11700.0,11800.0,1483400,False
2026-02-02,11950.0,11950.0,11750.0,11750.0,875500,False
2026-02-03,11800.0,11850.0,11750.0,11800.0,935400,False
2026-02-04,11750.0,11800.0,11700.0,11750.0,1403800,False
2026-02-05,11800.0,11800.0,11650.0,11700.0,1118800,False
2026-02-06,11650.0,11700.0,11550.0,11550.0,2193000,False
2026-02-09,11600.0,11600.0,11450.0,11450.0,1464200,False
2026-02-10,11500.0,11500.0,11350.0,11400.0,1090600,False
2026-02-11,11400.0,11650.0,11400.0,11600.0,974900,False
2026-02-12,11600.0,11700.0,11600.0,11600.0,650500,False
2026-02-13,11600.0,11650.0,11550.0,11600.0,833400,False
2026-02-23,11650.0,11700.0,11600.0,11650.0,1479600,False
2026-02-24,11650.0,11700.0,11550.0,11600.0,1858800,False
2026-02-25,11600.0,11850.0,11550.0,11800.0,2691100,False
2026-02-26,11850.0,11850.0,11650.0,11700.0,999800,False
2026-02-27,11700.0,11750.0,11600.0,11650.0,1075200,False
2026-03-02,11450.0,11500.0,11250.0,11400.0,3624200,False
2026-03-03,11400.0,11450.0,11300.0,11350.0,1965100,False
2026-03-04,11300.0,11450.0,10950.0,11200.0,4125200,False
2026-03-05,11400.0,11400.0,11200.0,11200.0,1150300,False
2026-03-06,11200.0,11250.0,11100.0,11150.0,651100,False
2026-03-09,10700.0,10750.0,10400.0,10400.0,3827700,False
2026-03-10,10600.0,10900.0,10600.0,10650.0,2178600,False
