time,open,high,low,close,volume,is_ipo
2025-11-04,21450.0,22950.0,20300.0,22950.0,17069100,False
2025-11-05,22950.0,22950.0,21600.0,21600.0,7193800,False
2025-11-06,21950.0,22400.0,21550.0,22000.0,8003300,False
2025-11-07,22200.0,22450.0,20800.0,20800.0,10638500,False
2025-11-10,20300.0,21250.0,20050.0,20550.0,10535300,False
2025-11-11,20950.0,21000.0,19950.0,20150.0,8809000,False
2025-11-12,20700.0,21550.0,20500.0,21550.0,13336400,False
2025-11-13,22250.0,22750.0,21700.0,22000.0,14528500,False
2025-11-14,21900.0,22650.0,21800.0,22250.0,10927200,False
2025-11-17,22550.0,23000.0,22100.0,22750.0,8599600,False
2025-11-18,22750.0,23650.0,22700.0,23050.0,14232800,False
2025-11-19,23200.0,23300.0,22050.0,22400.0,9620500,False
2025-11-20,22300.0,22800.0,21900.0,22350.0,7203100,False
2025-11-21,22050.0,22500.0,21650.0,22300.0,8469700,False
2025-11-24,22400.0,22750.0,22250.0,22250.0,4733700,False
2025-11-25,22350.0,22400.0,21350.0,21650.0,7736100,False
2025-11-26,22100.0,23150.0,21000.0,23150.0,14369800,False
2025-11-27,23200.0,23300.0,22550.0,22650.0,7516900,False
2025-11-28,22800.0,23300.0,22000.0,22000.0,14751500,False
2025-12-01,22400.0,22800.0,22050.0,22100.0,6175100,False
2025-12-02,22300.0,22300.0,21450.0,22000.0,8466700,False
2025-12-03,22150.0,22900.0,22050.0,22650.0,8468900,False
2025-12-04,22950.0,23750.0,22800.0,23100.0,17615600,False
2025-12-05,23300.0,23350.0,22550.0,22600.0,8738900,False
2025-12-08,22650.0,22650.0,21950.0,21950.0,8102100,False
2025-12-09,22100.0,22200.0,21400.0,21600.0,10588500,False
2025-12-10,21950.0,21950.0,21100.0,21250.0,6171300,False
2025-12-11,21150.0,21600.0,21150.0,21200.0,4414800,False
2025-12-12,21450.0,21450.0,19750.0,19750.0,14936200,False
2025-12-15,19700.0,20050.0,19500.0,19600.0,4952100,False
2025-12-16,19650.0,20600.0,19100.0,20350.0,6123200,False
2025-12-17,20350.0,20450.0,20000.0,20000.0,2798100,False
2025-12-18,20200.0,20450.0,19950.0,20100.0,2810100,False
2025-12-19,20300.0,20450.0,20000.0,20000.0,4302000,False
2025-12-22,20150.0,20950.0,20150.0,20800.0,5450000,False
2025-12-23,20850.0,21500.0,20700.0,20800.0,6543700,False
2025-12-24,20750.0,21200.0,20550.0,20800.0,4043700,False
2025-12-25,21000.0,21500.0,20600.0,20600.0,6165700,False
2025-12-26,20550.0,20700.0,19750.0,20150.0,7047700,False
2025-12-29,20200.0,20600.0,20150.0,20300.0,3223000,False
2025-12-30,20300.0,20550.0,20250.0,20250.0,3171900,False
2025-12-31,20350.0,20450.0,19900.0,19950.0,4873800,False
2026-01-05,20050.0,20100.0,19000.0,19600.0,7095600,False
2026-01-06,19500.0,20000.0,19100.0,19700.0,4849800,False
2026-01-07,19950.0,20550.0,19850.0,20550.0,8305800,False
2026-01-08,20800.0,21000.0,20450.0,20600.0,8007700,False
2026-01-09,20650.0,20700.0,19650.0,19750.0,8290000,False
2026-01-12,19700.0,20700.0,19200.0,20550.0,9266800,False
2026-01-13,20750.0,21950.0,20550.0,21950.0,20615400,False
2026-01-14,22200.0,22900.0,21650.0,22250.0,14084700,False
2026-01-15,22050.0,22550.0,21600.0,21950.0,9932700,False
2026-01-16,22050.0,22450.0,21750.0,21750.0,8876400,False
2026-01-19,21550.0,22350.0,21500.0,21800.0,5828200,False
2026-01-20,22050.0,23300.0,21950.0,23300.0,18937700,False
2026-01-21,23400.0,24000.0,22500.0,22500.0,16271000,False
2026-01-22,22800.0,23400.0,22300.0,22550.0,8567000,False
2026-01-23,22700.0,22850.0,21500.0,21850.0,9390200,False
2026-01-26,21850.0,21850.0,20350.0,20350.0,12339600,False
2026-01-27,20400.0,20650.0,19950.0,20000.0,5417100,False
2026-01-28,20150.0,20500.0,19850.0,20100.0,5254500,False
2026-01-29,20100.0,20750.0,20100.0,20550.0,4542400,False
2026-01-30,20700.0,21050.0,20550.0,20600.0,5121600,False
2026-02-02,20800.0,21500.0,20600.0,21350.0,9045600,False
2026-02-03,21600.0,22400.0,21600.0,22200.0,10574400,False
2026-02-04,22400.0,23000.0,21900.0,22100.0,9321200,False
2026-02-05,22300.0,22450.0,21600.0,21600.0,5738300,False
2026-02-06,21150.0,22950.0,21050.0,22300.0,14183000,False
2026-02-09,22750.0,22800.0,21700.0,22350.0,6730200,False
2026-02-10,22500.0,22800.0,21900.0,22650.0,10856900,False
2026-02-11,22750.0,23800.0,22750.0,23500.0,18049900,False
2026-02-12,23300.0,24450.0,23300.0,24300.0,15596000,False
2026-02-13,24300.0,25650.0,23900.0,24800.0,16338000,False
2026-02-23,25000.0,26100.0,24300.0,25950.0,16120100,False
2026-02-24,25950.0,25950.0,24850.0,24900.0,12557900,False
2026-02-25,24900.0,25500.0,24600.0,24700.0,9058800,False
2026-02-26,24700.0,25750.0,24450.0,25100.0,10353700,False
2026-02-27,25250.0,26300.0,24950.0,25900.0,12120400,False
2026-03-02,26900.0,27700.0,26500.0,27100.0,25845600,False
2026-03-03,27450.0,27900.0,26300.0,27500.0,15578300,False
2026-03-04,26900.0,27350.0,25600.0,25600.0,21334200,False
2026-03-05,25600.0,26100.0,24600.0,25700.0,9097000,False
2026-03-06,25250.0,25550.0,23950.0,24350.0,14331200,False
2026-03-09,22650.0,23000.0,22650.0,22650.0,5121500,False
2026-03-10,22300.0,23200.0,21500.0,21850.0,9260600,False
