time,open,high,low,close,volume,is_ipo
2025-06-30,65260.00000000001,65360.0,64470.0,64569.99999999999,5035793,False
2025-07-01,64569.99999999999,64870.00000000001,63390.0,63580.0,7115966,False
2025-07-02,63580.0,64180.00000000001,63390.0,63880.0,5789872,False
2025-07-03,63780.0,65650.0,63780.0,64470.0,12688301,False
2025-07-04,64959.99999999999,65560.0,64569.99999999999,65360.0,6186262,False
2025-07-07,65650.0,65850.0,64870.00000000001,65560.0,6690099,False
2025-07-08,65650.0,66340.0,65060.0,66250.0,8527473,False
2025-07-09,66540.0,66740.0,65850.0,66740.0,7528756,False
2025-07-10,67030.0,67430.0,66340.0,67030.0,6949852,False
2025-07-11,67030.0,67130.0,66340.0,66940.0,5784473,False
2025-07-14,66940.0,68020.0,65459.99999999999,68020.0,8677135,False
2025-07-15,68410.0,70390.0,68320.0,68320.0,10084554,False
2025-07-16,68220.0,69010.0,67530.0,69010.0,6388393,False
2025-07-17,68810.0,69790.0,68610.0,69500.0,6850006,False
2025-07-18,69500.0,70980.0,68710.0,69700.0,7746874,False
2025-07-21,69990.0,69990.0,68220.0,69010.0,7606269,False
2025-07-22,69010.0,69400.0,68020.0,69400.0,7912554,False
2025-07-23,69790.0,69990.0,69010.0,69500.0,7553965,False
2025-07-24,70000.0,70000.0,68800.0,69500.0,6611350,False
2025-07-25,69500.0,71100.0,69200.0,70100.0,6473832,False
2025-07-28,70600.0,71000.0,69600.0,70200.0,9577988,False
2025-07-29,70200.0,70200.0,66400.0,66600.0,18369536,False
2025-07-30,67500.0,67900.0,66100.0,67100.0,13167433,False
2025-07-31,67200.0,67800.0,65200.0,65300.0,14558661,False
2025-08-01,65400.00000000001,66700.0,65200.0,65200.0,8232595,False
2025-08-04,65200.0,67000.0,65200.0,67000.0,8215628,False
2025-08-05,67300.0,69500.0,66000.0,69300.0,15704906,False
2025-08-06,68900.0,72400.0,68500.0,72400.0,18002400,False
2025-08-07,72700.0,72800.0,71600.0,72400.0,8095800,False
2025-08-08,72600.0,72800.0,70500.0,72000.0,11116900,False
2025-08-11,72000.0,73700.0,71700.0,72100.0,10677600,False
2025-08-12,72300.0,72500.0,71000.0,72200.0,7809000,False
2025-08-13,72500.0,72500.0,70000.0,70900.0,11739600,False
2025-08-14,71000.0,71900.0,70100.0,71900.0,9930500,False
2025-08-15,72000.0,72300.0,69800.0,70500.0,9112800,False
2025-08-18,70600.0,71000.0,69200.0,70000.0,8199100,False
2025-08-19,70000.0,70000.0,68000.0,68000.0,14132300,False
2025-08-20,68500.0,70700.0,68100.0,69400.0,11461600,False
2025-08-21,69400.0,71600.0,69200.0,71000.0,12495000,False
2025-08-22,69900.0,70600.0,68400.0,70300.0,10901700,False
2025-08-25,70300.0,70600.0,68600.0,68800.0,6387100,False
2025-08-26,69000.0,73600.0,68600.0,73600.0,16810900,False
2025-08-27,75000.0,76600.0,74600.0,75000.0,12565000,False
2025-08-28,75000.0,77300.0,74500.0,77300.0,11875600,False
2025-08-29,78000.0,78200.0,76600.0,78000.0,9402500,False
2025-09-03,76900.0,77600.0,75700.0,75800.0,8068800,False
2025-09-04,76000.0,77500.0,73900.0,77500.0,12031500,False
2025-09-05,78000.0,78300.0,75000.0,75000.0,9769500,False
2025-09-08,74500.0,76800.0,74000.0,74000.0,13715000,False
2025-09-09,74600.0,76000.0,73700.0,76000.0,6933700,False
2025-09-10,75600.0,76300.0,74500.0,75500.0,7770800,False
2025-09-11,75400.0,79400.0,74000.0,78800.0,18120100,False
2025-09-12,78800.0,79400.0,77800.0,79000.0,7900100,False
2025-09-15,79000.0,79600.0,78100.0,79500.0,8395500,False
2025-09-16,79600.0,81400.0,78900.0,80300.0,8925100,False
2025-09-17,79800.0,81100.0,78000.0,78000.0,8298600,False
2025-09-18,78000.0,78500.0,76700.0,78500.0,8718800,False
2025-09-19,78500.0,78900.0,77400.0,78600.0,4279300,False
2025-09-22,77900.0,77900.0,76000.0,76500.0,8126100,False
2025-09-23,76800.0,78200.0,76300.0,77800.0,4466900,False
2025-09-24,77700.0,79200.0,77100.0,79200.0,4391900,False
2025-09-25,78800.0,79000.0,78100.0,79000.0,5302400,False
2025-09-26,78300.0,79100.0,77900.0,77900.0,4081700,False
2025-09-29,77900.0,77900.0,76600.0,77000.0,6021900,False
2025-09-30,76800.0,77800.0,76200.0,77700.0,7817600,False
2025-10-01,77500.0,78300.0,77200.0,77700.0,4989600,False
2025-10-02,77800.0,78500.0,76900.0,77100.0,4725900,False
2025-10-03,77000.0,77400.0,75400.0,77000.0,9671700,False
2025-10-06,78400.0,78700.0,77200.0,77600.0,9452100,False
2025-10-07,78000.0,79500.0,77500.0,78000.0,7199900,False
2025-10-08,79000.0,81300.0,78500.0,80800.0,17337700,False
2025-10-09,80800.0,81900.0,80500.0,81500.0,7782900,False
2025-10-10,81400.0,82000.0,80600.0,82000.0,7593200,False
2025-10-13,81200.0,83000.0,81000.0,83000.0,7962500,False
2025-10-14,83900.0,85000.0,82400.0,84200.0,12093100,False
2025-10-15,84000.0,84700.0,83000.0,83300.0,5687400,False
2025-10-16,83300.0,84800.0,83000.0,84500.0,6629400,False
2025-10-17,84800.0,85900.0,83800.0,84500.0,9880500,False
2025-10-20,87000.0,87900.0,79800.0,80900.0,14226400,False
2025-10-21,82300.0,83000.0,80500.0,83000.0,12062300,False
2025-10-22,83000.0,84500.0,81600.0,84500.0,8203100,False
2025-10-23,86000.0,86800.0,84600.0,85700.0,9156600,False
2025-10-24,85500.0,85900.0,82800.0,85700.0,9652900,False
2025-10-27,85700.0,85700.0,81000.0,81000.0,9884200,False
2025-10-28,80900.0,84400.0,80400.0,84200.0,8277300,False
2025-10-29,83000.0,84400.0,83000.0,84100.0,5076100,False
2025-10-30,84200.0,84400.0,83500.0,83900.0,5652200,False
2025-10-31,83900.0,84000.0,82000.0,82600.0,6453200,False
2025-11-03,83000.0,83300.0,81000.0,81000.0,6146600,False
2025-11-04,80900.0,82000.0,78500.0,81800.0,13681700,False
2025-11-05,81500.0,81500.0,80100.0,80200.0,4679900,False
2025-11-06,80300.0,81000.0,78800.0,80300.0,4495500,False
2025-11-07,79600.0,80500.0,75500.0,76500.0,8643300,False
2025-11-10,76300.0,79300.0,76300.0,76800.0,7273600,False
2025-11-11,77500.0,79100.0,77500.0,78000.0,5881500,False
2025-11-12,78000.0,80500.0,77900.0,80500.0,5083400,False
2025-11-13,80100.0,80500.0,79500.0,80100.0,3798700,False
2025-11-14,79200.0,82000.0,79200.0,81400.0,3951700,False
2025-11-17,81200.0,82400.0,81200.0,82400.0,4514700,False
2025-11-18,82500.0,83200.0,81900.0,83000.0,4417900,False
2025-11-19,83000.0,83200.0,81600.0,82400.0,6064700,False
2025-11-20,82300.0,82300.0,80800.0,81000.0,5080700,False
2025-11-21,80400.0,80400.0,78100.0,80000.0,8331600,False
2025-11-24,80300.0,80400.0,79200.0,79300.0,4147400,False
2025-11-25,79000.0,79800.0,78500.0,78500.0,4223700,False
2025-11-26,78500.0,80200.0,78500.0,80200.0,4735000,False
2025-11-27,80000.0,80100.0,79500.0,80000.0,3506200,False
2025-11-28,80000.0,80100.0,79200.0,79900.0,3026700,False
2025-12-01,79700.0,80100.0,79500.0,80000.0,2955600,False
2025-12-02,79800.0,80100.0,79300.0,80000.0,3953000,False
2025-12-03,80200.0,85500.0,80200.0,84700.0,15177100,False
2025-12-04,85000.0,86200.0,84600.0,85800.0,7082600,False
2025-12-05,85700.0,85700.0,84100.0,85100.0,6818100,False
2025-12-08,84300.0,85100.0,83500.0,84900.0,4614500,False
2025-12-09,84500.0,84500.0,82500.0,84000.0,6672700,False
2025-12-10,83200.0,84400.0,82500.0,83000.0,4887900,False
2025-12-11,83000.0,83600.0,82300.0,82300.0,3015900,False
2025-12-12,82300.0,82300.0,78500.0,78500.0,8896500,False
2025-12-15,78400.0,79200.0,77600.0,77700.0,5323900,False
2025-12-16,77800.0,82000.0,77500.0,82000.0,7552000,False
2025-12-17,81900.0,83000.0,80800.0,81900.0,4829800,False
2025-12-18,81300.0,81600.0,80500.0,81600.0,3495200,False
2025-12-19,81500.0,83000.0,81300.0,82900.0,5439900,False
2025-12-22,82700.0,85000.0,82700.0,85000.0,7856400,False
2025-12-23,85000.0,88000.0,84900.0,87500.0,13817800,False
2025-12-24,87600.0,88000.0,87000.0,88000.0,6357400,False
2025-12-25,88000.0,90000.0,86000.0,86000.0,8091600,False
2025-12-26,84200.0,87000.0,82600.0,87000.0,9310200,False
2025-12-29,86200.0,87700.0,86100.0,87100.0,6228800,False
2025-12-30,87000.0,88500.0,86600.0,88500.0,7753100,False
2025-12-31,88000.0,88400.0,87600.0,88400.0,4804600,False
2026-01-05,87900.0,88200.0,85800.0,87400.0,5947300,False
2026-01-06,86800.0,89300.0,86800.0,88800.0,6390700,False
2026-01-07,89000.0,89900.0,88300.0,89800.0,4998000,False
2026-01-08,89800.0,89800.0,86200.0,87500.0,10543900,False
2026-01-09,86400.0,87500.0,85600.0,86000.0,6472200,False
2026-01-12,86000.0,87500.0,85000.0,87500.0,8471500,False
2026-01-13,87500.0,88700.0,86200.0,87100.0,6657100,False
2026-01-14,87100.0,87300.0,85100.0,86000.0,6951400,False
2026-01-15,85000.0,86900.0,84000.0,84000.0,7636600,False
2026-01-16,83800.0,87400.0,83800.0,87000.0,7671600,False
2026-01-19,87400.0,87400.0,85500.0,86700.0,3055300,False
2026-01-20,86700.0,88300.0,86000.0,86000.0,6841300,False
2026-01-21,85900.0,85900.0,84400.0,85400.0,5383600,False
2026-01-22,85000.0,86600.0,85000.0,86500.0,5450600,False
2026-01-23,86600.0,87700.0,85800.0,85800.0,6722800,False
2026-01-26,85800.0,85900.0,83900.0,84100.0,6030600,False
2026-01-27,84200.0,85800.0,84000.0,85000.0,5418600,False
2026-01-28,84900.0,85800.0,84300.0,85500.0,6085200,False
2026-01-29,85700.0,89500.0,85300.0,89500.0,15892000,False
2026-01-30,90000.0,93400.0,89800.0,92900.0,20845900,False
2026-02-02,93100.0,93900.0,90500.0,93700.0,13866200,False
2026-02-03,94400.0,94400.0,91500.0,91500.0,10130300,False
2026-02-04,91500.0,91900.0,90600.0,91800.0,7656400,False
2026-02-05,91700.0,91800.0,90200.0,90200.0,5643400,False
2026-02-06,89700.0,89900.0,86000.0,88400.0,13814700,False
2026-02-09,89000.0,90000.0,88500.0,89300.0,5452400,False
2026-02-10,89700.0,89700.0,87800.0,89300.0,5950600,False
2026-02-11,89500.0,91900.0,89300.0,91900.0,8987000,False
2026-02-12,92500.0,93900.0,91100.0,92900.0,7890300,False
2026-02-13,91900.0,93200.0,91500.0,92800.0,5511500,False
2026-02-23,92900.0,93100.0,91100.0,92000.0,5003100,False
2026-02-24,91600.0,92200.0,90500.0,92200.0,6601300,False
2026-02-25,92200.0,94100.0,92000.0,93000.0,8132700,False
2026-02-26,93000.0,94300.0,92500.0,93600.0,5011100,False
2026-02-27,93700.0,93900.0,92600.0,93100.0,5224300,False
2026-03-02,91800.0,92200.0,90000.0,90000.0,10738700,False
2026-03-03,90200.0,91200.0,86900.0,88200.0,13370000,False
2026-03-04,87100.0,88800.0,83800.0,88800.0,13414100,False
2026-03-05,88900.0,89000.0,85200.0,85200.0,11270500,False
2026-03-06,84800.0,84800.0,81700.0,82700.0,13359400,False
2026-03-09,77000.0,77000.0,77000.0,77000.0,4983800,False
2026-03-10,79000.0,81800.0,77400.0,81000.0,21042400,False
2026-03-11,81000.0,86600.0,80500.0,86500.0,17339300,False
2026-03-12,84000.0,86500.0,83100.0,84600.0,10104500,False
2026-03-13,84500.0,84500.0,82000.0,82000.0,6260000,False
