time,open,high,low,close,volume,is_ipo
2025-03-13,19130.0,19130.0,18690.0,18740.0,16162010,False
2025-03-14,18790.0,19080.0,18690.0,19080.0,17677069,False
2025-03-17,19230.0,19860.0,19080.0,19660.0,71559132,False
2025-03-18,19710.0,19760.0,19280.0,19280.0,25983908,False
2025-03-19,19230.0,19230.0,18890.0,18930.0,29446445,False
2025-03-20,19080.0,19180.0,18890.0,19080.0,18744394,False
2025-03-21,19080.0,19130.0,18890.0,18980.0,9372635,False
2025-03-24,18980.0,19130.0,18740.0,19080.0,16809872,False
2025-03-25,19130.0,19180.0,18930.0,18980.0,11789548,False
2025-03-26,18980.0,19130.0,18790.0,18840.0,9458002,False
2025-03-27,18740.0,18930.0,18740.0,18740.0,6693042,False
2025-03-28,18740.0,18890.0,18690.0,18740.0,11137370,False
2025-03-31,18640.0,18740.0,18500.0,18500.0,14768166,False
2025-04-01,18640.0,18690.0,18500.0,18640.0,8730956,False
2025-04-02,18640.0,18840.0,18590.0,18640.0,11404390,False
2025-04-03,17720.0,18060.0,17380.0,17380.0,40627745,False
2025-04-04,16350.000000000002,16990.0,16210.0,16990.0,46818260,False
2025-04-08,16550.0,16740.0,15820.0,15820.0,24712494,False
2025-04-09,14800.0,16059.999999999998,14750.0,15530.0,56116778,False
2025-04-10,16600.0,16600.0,16600.0,16600.0,1667054,False
2025-04-11,16550.0,17180.0,16350.000000000002,16990.0,60050331,False
2025-04-14,17040.0,17230.0,16790.0,16840.0,28910239,False
2025-04-15,16740.0,16790.0,16400.0,16450.0,19621779,False
2025-04-16,16400.0,16550.0,16260.000000000002,16350.000000000002,13826737,False
2025-04-17,16350.000000000002,16350.000000000002,15920.0,16110.0,21621462,False
2025-04-18,16210.0,16790.0,16210.0,16500.0,16485170,False
2025-04-21,16450.0,16600.0,16260.000000000002,16260.000000000002,12085528,False
2025-04-22,16160.0,16350.000000000002,15140.0,16160.0,30680838,False
2025-04-23,16550.0,16550.0,16260.000000000002,16260.000000000002,10958346,False
2025-04-24,16350.000000000002,16500.0,16210.0,16210.0,12825015,False
2025-04-25,16260.000000000002,16309.999999999998,16010.000000000002,16059.999999999998,24812094,False
2025-04-28,16260.000000000002,16260.000000000002,16059.999999999998,16110.0,9941576,False
2025-04-29,16160.0,16260.000000000002,16059.999999999998,16110.0,14258755,False
2025-05-05,16260.000000000002,16309.999999999998,16059.999999999998,16160.0,7596393,False
2025-05-06,16260.000000000002,16740.0,16210.0,16450.0,25322481,False
2025-05-07,16500.0,16550.0,16350.000000000002,16550.0,10239675,False
2025-05-08,16600.0,16740.0,16500.0,16550.0,15417342,False
2025-05-09,16650.0,16790.0,16450.0,16550.0,17698895,False
2025-05-12,16650.0,16990.0,16500.0,16890.0,36537005,False
2025-05-13,17180.0,17230.0,16990.0,17230.0,27758850,False
2025-05-14,17330.0,18400.0,17280.0,18400.0,95597129,False
2025-05-15,18650.0,18800.0,18250.0,18550.0,55088144,False
2025-05-16,18350.0,18700.0,18050.0,18050.0,37991194,False
2025-05-19,18000.0,18850.0,17800.0,18200.0,64660215,False
2025-05-20,18200.0,18550.0,18150.0,18200.0,27844769,False
2025-05-21,18300.0,18800.0,18250.0,18450.0,68316753,False
2025-05-22,18500.0,18700.0,18200.0,18300.0,40944806,False
2025-05-23,18250.0,18350.0,18100.0,18100.0,14940728,False
2025-05-26,18100.0,18200.0,17300.0,18150.0,24591056,False
2025-05-27,18150.0,18300.0,18050.0,18100.0,22992680,False
2025-05-28,18200.0,18300.0,18000.0,18000.0,13063100,False
2025-05-29,18100.0,18550.0,18000.0,18150.0,46408000,False
2025-05-30,18250.0,18300.0,17900.0,17950.0,11859100,False
2025-06-02,17950.0,18150.0,17800.0,18000.0,13488800,False
2025-06-03,18100.0,18400.0,18000.0,18300.0,22863000,False
2025-06-04,18300.0,18550.0,18200.0,18250.0,41724400,False
2025-06-05,18200.0,18400.0,18050.0,18100.0,12655700,False
2025-06-06,18100.0,18100.0,17800.0,17800.0,20106300,False
2025-06-09,17750.0,17900.0,17650.0,17850.0,14015700,False
2025-06-10,17900.0,18200.0,17850.0,17950.0,20277000,False
2025-06-11,18050.0,18050.0,17900.0,18000.0,6795100,False
2025-06-12,18050.0,18300.0,18050.0,18200.0,21883000,False
2025-06-13,18050.0,18400.0,17900.0,18150.0,29219800,False
2025-06-16,18150.0,18800.0,18150.0,18800.0,71722500,False
2025-06-17,18900.0,19000.0,18600.0,18800.0,35021100,False
2025-06-18,18800.0,18950.0,18500.0,18500.0,23610700,False
2025-06-19,18500.0,18750.0,18500.0,18500.0,17971800,False
2025-06-20,18600.0,18850.0,18450.0,18450.0,24901400,False
2025-06-23,18350.0,18500.0,18250.0,18400.0,18209500,False
2025-06-24,18550.0,18750.0,18450.0,18550.0,42718000,False
2025-06-25,18600.0,18700.0,18400.0,18400.0,17177500,False
2025-06-26,18500.0,18550.0,18350.0,18350.0,10934900,False
2025-06-27,18500.0,18750.0,18450.0,18500.0,21153100,False
2025-06-30,18550.0,18650.0,18500.0,18500.0,11547500,False
2025-07-01,18500.0,18600.0,18400.0,18450.0,17060200,False
2025-07-02,18450.0,18600.0,18350.0,18600.0,18377700,False
2025-07-03,18550.0,18850.0,18500.0,18650.0,47153200,False
2025-07-04,18700.0,18850.0,18600.0,18750.0,22180000,False
2025-07-07,18900.0,19350.0,18900.0,19300.0,53672800,False
2025-07-08,19350.0,19600.0,19050.0,19600.0,45382200,False
2025-07-09,19800.0,20150.0,19700.0,20050.0,66441400,False
2025-07-10,20150.0,20250.0,19900.0,20150.0,36743400,False
2025-07-11,20200.0,20350.0,19900.0,20150.0,45180900,False
2025-07-14,20250.0,21200.0,20200.0,21000.0,63378600,False
2025-07-15,21150.0,21200.0,20750.0,20750.0,48779100,False
2025-07-16,20750.0,21000.0,20500.0,20850.0,31463400,False
2025-07-17,21000.0,21300.0,20750.0,20900.0,49437400,False
2025-07-18,20900.0,21650.0,20800.0,21350.0,47947600,False
2025-07-21,21600.0,22500.0,21350.0,22300.0,72588400,False
2025-07-22,22150.0,22600.0,21800.0,22500.0,41725200,False
2025-07-23,22800.0,23600.0,22500.0,23350.0,73950900,False
2025-07-24,23900.0,23900.0,23150.0,23500.0,47157800,False
2025-07-25,23500.0,24150.0,23400.0,24050.0,54483100,False
2025-07-28,24350.0,25150.0,24000.0,25100.0,57164800,False
2025-07-29,25100.0,25800.0,23550.0,23600.0,83065000,False
2025-07-30,23800.0,25250.0,23500.0,25250.0,70974800,False
2025-07-31,25800.0,26100.0,25550.0,25800.0,55195800,False
2025-08-01,25900.0,25900.0,25000.0,25800.0,55593400,False
2025-08-04,25250.0,26400.0,25250.0,26400.0,38227100,False
2025-08-05,26650.0,27650.0,25600.0,26500.0,71760200,False
2025-08-06,26550.0,27100.0,26300.0,27100.0,28376400,False
2025-08-07,27850.0,28950.0,27400.0,28950.0,62566800,False
2025-08-08,29500.0,29550.0,28000.0,29550.0,44921400,False
2025-08-11,29500.0,29950.0,29000.0,29600.0,33778300,False
2025-08-12,29600.0,29800.0,29200.0,29600.0,35529800,False
2025-08-13,29300.0,29550.0,28000.0,28800.0,43486100,False
2025-08-14,29400.0,30800.0,29200.0,30800.0,69328900,False
2025-08-15,32800.0,32800.0,30900.0,31100.0,64889700,False
2025-08-18,32049.999999999996,32549.999999999996,31600.0,32000.0,46632900,False
2025-08-19,32700.000000000004,34200.0,32700.000000000004,34200.0,21644900,False
2025-08-20,35600.0,36550.0,33700.0,36550.0,75558800,False
2025-08-21,37000.0,38900.0,36700.0,38650.0,51427900,False
2025-08-22,38000.0,38250.0,35950.0,35950.0,75347200,False
2025-08-25,35950.0,36000.0,33450.0,33500.0,67974200,False
2025-08-26,33050.0,34350.0,32750.0,34300.0,47968700,False
2025-08-27,34500.0,34700.0,32500.0,33300.0,57247900,False
2025-08-28,33100.0,34200.0,32600.0,34000.0,37019300,False
2025-08-29,34000.0,36300.0,33650.0,35000.0,65834600,False
2025-09-03,35150.0,35400.0,34350.0,34500.0,28617800,False
2025-09-04,34700.0,35000.0,33800.0,34900.0,44836900,False
2025-09-05,35500.0,35500.0,33500.0,33500.0,37902100,False
2025-09-08,33300.0,33350.0,31200.0,31200.0,58073200,False
2025-09-09,31500.0,32549.999999999996,31350.0,32400.0,39698200,False
2025-09-10,32850.0,32950.0,31800.0,32450.000000000004,22042300,False
2025-09-11,32049.999999999996,32350.0,30450.0,32250.0,44389200,False
2025-09-12,32100.0,32299.999999999996,31550.0,31600.0,23141700,False
2025-09-15,31500.0,32200.000000000004,30950.0,31550.0,64130100,False
2025-09-16,31550.0,32850.0,31500.0,31700.0,70212600,False
2025-09-17,31700.0,31950.0,31000.0,31000.0,26679300,False
2025-09-18,31100.0,31250.0,30300.0,30800.0,26645900,False
2025-09-19,30900.0,30950.0,30000.0,30400.0,28454900,False
2025-09-22,30350.0,30400.0,29300.0,29500.0,54206200,False
2025-09-23,29600.0,30650.0,29600.0,29900.0,27129500,False
2025-09-24,30100.0,31600.0,29550.0,31600.0,40528600,False
2025-09-25,31700.0,31850.0,30900.0,30950.0,30534200,False
2025-09-26,30950.0,31100.0,30400.0,30400.0,25508600,False
2025-09-29,30500.0,31200.0,30050.0,31100.0,33075500,False
2025-09-30,31250.0,31250.0,30300.0,31100.0,28902200,False
2025-10-01,31100.0,31550.0,30850.0,30900.0,16624800,False
2025-10-02,31100.0,31500.0,30150.0,30150.0,31474300,False
2025-10-03,30150.0,30200.0,29500.0,29500.0,30206400,False
2025-10-06,30250.0,31550.0,30000.0,31550.0,42838700,False
2025-10-07,31900.0,31900.0,30900.0,31050.0,26704000,False
2025-10-08,31400.0,31650.0,30700.0,31100.0,25369900,False
2025-10-09,31300.0,32100.0,31100.0,32100.0,39130900,False
2025-10-10,32299.999999999996,32350.0,31700.0,32100.0,34643000,False
2025-10-13,31600.0,31850.0,31250.0,31700.0,35739000,False
2025-10-14,31900.0,32850.0,31900.0,32500.0,57074600,False
2025-10-15,32750.0,34650.0,32750.0,33700.0,92652500,False
2025-10-16,33800.0,33900.0,33200.0,33200.0,30745500,False
2025-10-17,33200.0,33350.0,31900.0,31950.0,50287200,False
2025-10-20,31550.0,31800.0,29750.0,29750.0,52634700,False
2025-10-21,29500.0,30650.0,28350.0,30350.0,54104300,False
2025-10-22,30450.0,30450.0,29400.0,30450.0,26715100,False
2025-10-23,30500.0,30800.0,30000.0,30000.0,14351400,False
2025-10-24,29900.0,29900.0,29000.0,29200.0,23926000,False
2025-10-27,29500.0,29800.0,28300.0,28300.0,23908400,False
2025-10-28,28200.0,29450.0,28050.0,29450.0,26721300,False
2025-10-29,29700.0,30300.0,29450.0,29850.0,25082900,False
2025-10-30,30250.0,30250.0,28950.0,29200.0,19085200,False
2025-10-31,29200.0,29350.0,28650.0,28700.0,15506600,False
2025-11-03,29050.0,29050.0,27600.0,27600.0,23165800,False
2025-11-04,27550.0,29500.0,27250.0,29500.0,31974700,False
2025-11-05,29000.0,29450.0,28800.0,29250.0,13066000,False
2025-11-06,29200.0,29200.0,28400.0,28500.0,13235900,False
2025-11-07,28450.0,28500.0,27300.0,27500.0,23937800,False
2025-11-10,27400.0,28200.0,27400.0,27500.0,16818300,False
2025-11-11,27750.0,27800.0,27400.0,27500.0,14818100,False
2025-11-12,27650.0,28300.0,27500.0,28000.0,16274200,False
2025-11-13,28300.0,28350.0,27750.0,27750.0,12863200,False
2025-11-14,27600.0,28200.0,27600.0,27800.0,11783400,False
2025-11-17,27950.0,28400.0,27850.0,28100.0,12074200,False
2025-11-18,28300.0,28800.0,28150.0,28800.0,18859400,False
2025-11-19,28700.0,28750.0,28100.0,28100.0,16825600,False
2025-11-20,28250.0,28750.0,28000.0,28550.0,19548400,False
2025-11-21,28350.0,28700.0,28000.0,28550.0,18164600,False
2025-11-24,28550.0,29200.0,28400.0,29000.0,18118500,False
2025-11-25,28950.0,29000.0,28100.0,28200.0,14577900,False
2025-11-26,28200.0,29100.0,28200.0,29000.0,18812900,False
2025-11-27,29050.0,29500.0,28800.0,29100.0,14878100,False
2025-11-28,29100.0,29250.0,28700.0,29250.0,11904900,False
2025-12-01,29050.0,29550.0,28850.0,29300.0,11852800,False
2025-12-02,29250.0,29250.0,28700.0,28900.0,10412200,False
2025-12-03,29150.0,30300.0,29000.0,30250.0,30066400,False
2025-12-04,30350.0,30450.0,29900.0,30250.0,16875100,False
2025-12-05,30250.0,30300.0,29800.0,29850.0,12515000,False
2025-12-08,29800.0,30250.0,29550.0,29700.0,15691000,False
2025-12-09,29650.0,29700.0,28400.0,28750.0,25274800,False
2025-12-10,28750.0,29100.0,28500.0,29000.0,9284000,False
2025-12-11,28950.0,29000.0,28150.0,28150.0,10971700,False
2025-12-12,28100.0,28200.0,26550.0,26550.0,21016800,False
2025-12-15,26600.0,27500.0,26600.0,27500.0,18306600,False
2025-12-16,27450.0,28300.0,26800.0,28250.0,11815200,False
2025-12-17,28200.0,28300.0,27800.0,28000.0,6311700,False
2025-12-18,28000.0,28300.0,27700.0,28300.0,7996800,False
2025-12-19,28250.0,28450.0,28000.0,28450.0,9896000,False
2025-12-22,28450.0,29000.0,28100.0,29000.0,13903800,False
2025-12-23,29100.0,29400.0,28550.0,28700.0,12224300,False
2025-12-24,28600.0,29300.0,28400.0,29300.0,15286500,False
2025-12-25,29300.0,29700.0,28750.0,28750.0,14199000,False
2025-12-26,28200.0,28850.0,27350.0,28150.0,27183600,False
2025-12-29,28150.0,28300.0,27800.0,28000.0,20347900,False
2025-12-30,27900.0,29100.0,27900.0,28700.0,23124400,False
2025-12-31,28700.0,29000.0,28550.0,28650.0,22530100,False
2026-01-05,28650.0,28800.0,27550.0,27900.0,16194100,False
2026-01-06,27850.0,28900.0,27650.0,28850.0,21660200,False
2026-01-07,29150.0,29750.0,29100.0,29250.0,34203500,False
2026-01-08,29300.0,29750.0,29000.0,29250.0,29952600,False
2026-01-09,29250.0,29650.0,28200.0,28250.0,37610200,False
2026-01-12,28500.0,30200.0,28150.0,30200.0,49690500,False
2026-01-13,31300.0,31450.0,30300.0,30500.0,42211100,False
2026-01-14,30550.0,30800.0,29200.0,29500.0,44749400,False
2026-01-15,29350.0,29400.0,28750.0,29000.0,34620800,False
2026-01-16,29300.0,29450.0,28850.0,28900.0,24981000,False
2026-01-19,28950.0,29800.0,28900.0,29650.0,30777100,False
2026-01-20,30150.0,30950.0,29700.0,29750.0,48697600,False
2026-01-21,29650.0,29650.0,29000.0,29050.0,34082700,False
2026-01-22,29100.0,29400.0,29050.0,29200.0,19795300,False
2026-01-23,29200.0,29300.0,28500.0,28500.0,31092900,False
2026-01-26,28600.0,28650.0,27600.0,27750.0,32470600,False
2026-01-27,27800.0,28100.0,27700.0,27800.0,12846500,False
2026-01-28,27950.0,28300.0,27650.0,27750.0,14212000,False
2026-01-29,28000.0,28150.0,27650.0,27650.0,8246800,False
2026-01-30,27750.0,28000.0,27550.0,28000.0,15839700,False
2026-02-02,27850.0,28000.0,27250.0,27600.0,14154800,False
2026-02-03,27850.0,28000.0,27500.0,27500.0,15333400,False
2026-02-04,27500.0,27800.0,27250.0,27750.0,16720100,False
2026-02-05,28000.0,28050.0,27400.0,27400.0,9669100,False
2026-02-06,27200.0,27250.0,26800.0,26800.0,18137700,False
2026-02-09,27000.0,27150.0,26650.0,26750.0,8770500,False
2026-02-10,26700.0,27300.0,26350.0,26600.0,11076900,False
2026-02-11,26800.0,28300.0,26800.0,28300.0,28252000,False
2026-02-12,28350.0,28500.0,28150.0,28250.0,8140700,False
2026-02-13,28100.0,28300.0,27900.0,28300.0,12905500,False
2026-02-23,28450.0,29150.0,28300.0,28800.0,15465000,False
2026-02-24,28700.0,29150.0,28550.0,29000.0,18101200,False
2026-02-25,29000.0,29500.0,28800.0,28850.0,20144800,False
2026-02-26,29000.0,29200.0,28850.0,28900.0,13933100,False
2026-02-27,29050.0,29450.0,28750.0,28950.0,18002900,False
2026-03-02,28250.0,28700.0,27950.0,28050.0,24664300,False
2026-03-03,28050.0,28450.0,27300.0,27450.0,18795100,False
2026-03-04,27350.0,27650.0,26500.0,27150.0,26580500,False
2026-03-05,27450.0,28100.0,26950.0,27000.0,21450200,False
2026-03-06,27000.0,27000.0,26650.0,26650.0,15454600,False
2026-03-09,24800.0,25200.0,24800.0,24800.0,32371300,False
2026-03-10,26000.0,26000.0,24800.0,25500.0,30382100,False
2026-03-11,25500.0,26500.0,25400.0,26450.0,17296100,False
