time,open,high,low,close,volume,is_ipo
2024-04-19,33200.0,35140.0,33200.0,33570.0,10388104,False
2024-04-22,34690.0,35810.0,34320.0,35250.0,5628684,False
2024-04-23,35060.0,35290.0,33570.0,33980.0,6491108,False
2024-04-24,34580.0,35770.0,34470.0,35440.0,8142793,False
2024-04-25,35360.0,35440.0,34910.0,35060.0,3724243,False
2024-04-26,34690.0,35360.0,34360.0,35060.0,4848284,False
2024-05-02,35060.0,35100.0,34090.0,34580.0,4283101,False
2024-05-03,35060.0,35510.0,34770.0,34840.0,4296361,False
2024-05-06,35330.0,36520.0,35180.0,36180.0,5343123,False
2024-05-07,36330.0,36330.0,35620.0,35810.0,4332674,False
2024-05-08,35360.0,36520.0,35360.0,36180.0,5318589,False
2024-05-09,36220.0,36410.0,35440.0,35810.0,5623446,False
2024-05-10,35810.0,35960.0,35290.0,35620.0,4185228,False
2024-05-13,35850.0,36220.0,35470.0,35740.0,3940825,False
2024-05-14,35810.0,36070.0,35510.0,35550.0,3255069,False
2024-05-15,35590.0,36710.0,35590.0,36220.0,7973122,False
2024-05-16,36780.0,36820.0,36330.0,36370.0,4262256,False
2024-05-17,36440.0,37150.0,36290.0,36710.0,5005674,False
2024-05-20,37000.0,37900.0,36820.0,37450.0,9168130,False
2024-05-21,37450.0,37900.0,37000.0,37900.0,5081647,False
2024-05-22,38050.0,38640.0,37230.0,37300.0,8230150,False
2024-05-23,37150.0,37380.0,35880.0,37300.0,6340779,False
2024-05-24,36930.0,37300.0,35060.0,35770.0,9858803,False
2024-05-27,35770.0,36150.0,35360.0,35470.0,4767344,False
2024-05-28,35660.0,36520.0,35660.0,36410.0,6300221,False
2024-05-29,36410.0,36710.0,35590.0,36260.0,3827198,False
2024-05-30,35660.0,35960.0,34990.0,35590.0,5532643,False
2024-05-31,35660.0,36000.0,35440.0,35440.0,2739686,False
2024-06-03,35880.0,36370.0,35810.0,36180.0,4023940,False
2024-06-04,36260.0,36850.0,36180.0,36630.0,3809449,False
2024-06-05,36670.0,37080.0,36370.0,36370.0,4280056,False
2024-06-06,36520.0,36670.0,35810.0,36030.0,3806880,False
2024-06-07,36330.0,36590.0,35960.0,36070.0,2581997,False
2024-06-10,36260.0,36710.0,36180.0,36260.0,3795866,False
2024-06-11,36370.0,38050.0,36220.0,38050.0,13005397,False
2024-06-12,38050.0,38420.0,37680.0,38200.0,4319757,False
2024-06-13,38420.0,38420.0,37820.0,37820.0,5383606,False
2024-06-14,38050.0,38500.0,36560.0,36560.0,9750767,False
2024-06-17,36520.0,36850.0,36180.0,36290.0,4002456,False
2024-06-18,36560.0,36850.0,36260.0,36260.0,3232447,False
2024-06-19,36330.0,37080.0,36110.0,36590.0,4871489,False
2024-06-20,36590.0,36850.0,36030.0,36330.0,3237713,False
2024-06-21,36560.0,36560.0,35960.0,35960.0,4413619,False
2024-06-24,35590.0,35960.0,33940.0,33940.0,11063613,False
2024-06-25,34090.0,34840.0,33980.0,34840.0,4328808,False
2024-06-26,34770.0,34840.0,33940.0,34540.0,2559491,False
2024-06-27,34540.0,34690.0,34240.0,34280.0,1806652,False
2024-06-28,34280.0,35140.0,34240.0,34390.0,3802088,False
2024-07-01,34430.0,35250.0,34390.0,35180.0,2759135,False
2024-07-02,35180.0,35550.0,35060.0,35180.0,1924969,False
2024-07-03,35330.0,35510.0,35140.0,35210.0,2181015,False
2024-07-04,35250.0,35740.0,35030.0,35290.0,1914724,False
2024-07-05,35470.0,35590.0,34950.0,35140.0,1934552,False
2024-07-08,35290.0,35660.0,35100.0,35210.0,1936946,False
2024-07-09,35360.0,35920.0,35210.0,35810.0,4240501,False
2024-07-10,35810.0,35810.0,35210.0,35210.0,2353652,False
2024-07-11,35660.0,36150.0,35400.0,35810.0,4747348,False
2024-07-12,35960.0,36110.0,35510.0,35740.0,2451537,False
2024-07-15,35810.0,36070.0,35740.0,35850.0,1791260,False
2024-07-16,35850.0,36180.0,35700.0,35740.0,3394903,False
2024-07-17,35960.0,36110.0,34620.0,34990.0,4294409,False
2024-07-18,35030.0,35550.0,34690.0,35550.0,2236636,False
2024-07-19,35290.0,35810.0,35210.0,35440.0,3059023,False
2024-07-22,35740.0,36070.0,35180.0,35330.0,4367812,False
2024-07-23,35440.0,35590.0,34320.0,34320.0,3377323,False
2024-07-24,34170.0,34360.0,32750.0,33420.0,6228530,False
2024-07-25,33420.0,33500.0,32830.0,33270.0,2235668,False
2024-07-26,33310.0,33610.0,33270.0,33610.0,1506602,False
2024-07-29,33940.0,34090.0,33720.0,33720.0,1268037,False
2024-07-30,33680.0,33910.0,33200.0,33200.0,1470814,False
2024-07-31,33310.0,33870.0,33050.0,33200.0,1530180,False
2024-08-01,33460.0,33460.0,31330.0,31410.0,5980112,False
2024-08-02,30850.0,32830.0,30740.0,32380.000000000004,3361491,False
2024-08-05,31560.0,32119.999999999996,30440.0,30440.0,5148984,False
2024-08-06,31260.0,32380.000000000004,30590.0,32080.0,4594599,False
2024-08-07,32229.999999999996,32680.0,31710.0,32530.0,1511549,False
2024-08-08,32080.0,32790.0,31890.0,32340.000000000004,2314524,False
2024-08-09,32560.000000000004,33870.0,32340.000000000004,33800.0,5779083,False
2024-08-12,33570.0,34240.0,33420.0,34240.0,2460370,False
2024-08-13,34280.0,34280.0,33270.0,34170.0,3266241,False
2024-08-14,34320.0,34320.0,33650.0,33800.0,2362870,False
2024-08-15,33870.0,34060.0,33190.0,33380.0,1587610,False
2024-08-16,33570.0,35300.0,33490.0,35190.0,6643481,False
2024-08-19,35380.0,35380.0,34740.0,34810.0,2344701,False
2024-08-20,34810.0,35380.0,34510.0,35000.0,4658652,False
2024-08-21,34770.0,35560.0,34770.0,35450.0,3562212,False
2024-08-22,35530.0,35640.0,35260.0,35640.0,2953864,False
2024-08-23,35640.0,36130.0,35190.0,35750.0,3549123,False
2024-08-26,36130.0,36730.0,35750.0,36500.0,7161910,False
2024-08-27,36130.0,36650.0,35980.0,36170.0,3496473,False
2024-08-28,36090.0,36240.0,35380.0,35900.0,5982982,False
2024-08-29,35980.0,36170.0,34770.0,34850.0,9625431,False
2024-08-30,34850.0,35070.0,34470.0,34960.0,6324168,False
2024-09-04,34550.0,34890.0,34400.0,34550.0,3841070,False
2024-09-05,34580.0,34960.0,33760.0,33870.0,7443191,False
2024-09-06,33790.0,34250.0,33490.0,34250.0,3655435,False
2024-09-09,34210.0,34250.0,33720.0,33760.0,2501798,False
2024-09-10,33980.0,34020.0,33270.0,33270.0,4565552,False
2024-09-11,33340.0,33340.0,32930.0,32970.0,6399940,False
2024-09-12,33710.0,34250.0,32680.0,32680.0,6133538,False
2024-09-13,32830.0,33270.0,32490.000000000004,32680.0,6401466,False
2024-09-16,32980.0,32980.0,31800.0,31800.0,5211457,False
2024-09-17,31900.0,33420.0,31850.0,33420.0,6257713,False
2024-09-18,33460.0,34200.0,33370.0,33760.0,9739414,False
2024-09-19,33950.0,34100.0,33660.0,33860.0,6423924,False
2024-09-20,34250.0,34300.0,33610.0,33760.0,7245718,False
2024-09-23,33860.0,33860.0,33420.0,33460.0,6686129,False
2024-09-24,33510.0,33760.0,33270.0,33760.0,5748881,False
2024-09-25,33910.0,34980.0,33860.0,34830.0,15818723,False
2024-09-26,34930.0,35520.0,34740.0,35370.0,12839409,False
2024-09-27,35230.0,35520.0,34930.0,35130.0,9824733,False
2024-09-30,35080.0,36350.0,34930.0,35910.0,11156143,False
2024-10-01,36060.0,36640.0,35720.0,35720.0,9566099,False
2024-10-02,35520.0,36060.0,35470.0,35620.0,8095217,False
2024-10-03,35720.0,36060.0,35320.0,35760.0,9082285,False
2024-10-04,35760.0,35960.0,35420.0,35470.0,5936459,False
2024-10-07,35670.0,36790.0,35320.0,36790.0,9270949,False
2024-10-08,37090.0,37570.0,36450.0,36500.0,13372186,False
2024-10-09,36400.0,36940.0,36350.0,36600.0,7246975,False
2024-10-10,37090.0,37090.0,35620.0,35620.0,11324849,False
2024-10-11,35670.0,36110.0,35620.0,36060.0,4114257,False
2024-10-14,36200.0,36550.0,35910.0,35910.0,4220111,False
2024-10-15,35910.0,36300.0,35230.0,35230.0,6790701,False
2024-10-16,35030.0,35320.0,34880.0,34980.0,4731528,False
2024-10-17,35230.0,36010.0,34790.0,35910.0,6921441,False
2024-10-18,35810.0,36010.0,35320.0,35320.0,8706334,False
2024-10-21,35320.0,35620.0,34830.0,34830.0,8352016,False
2024-10-22,34830.0,35180.0,34250.0,34690.0,8711215,False
2024-10-23,34690.0,34880.0,34390.0,34590.0,6169441,False
2024-10-24,34790.0,34980.0,33760.0,33760.0,9737046,False
2024-10-25,33760.0,33910.0,33370.0,33760.0,8169524,False
2024-10-28,34000.0,34350.0,33860.0,33910.0,4314720,False
2024-10-29,34150.0,34200.0,33810.0,33910.0,5385060,False
2024-10-30,33910.0,34050.0,33510.0,33610.0,4445853,False
2024-10-31,33610.0,34200.0,33560.0,33910.0,6898834,False
2024-11-01,33810.0,33950.0,33070.0,33170.0,8180793,False
2024-11-04,33170.0,34100.0,32880.0,33660.0,7333677,False
2024-11-05,33860.0,33910.0,33370.0,33370.0,3679974,False
2024-11-06,33710.0,34200.0,33610.0,34200.0,6929572,False
2024-11-07,34390.0,34390.0,33910.0,33910.0,5610296,False
2024-11-08,34050.0,34200.0,33710.0,33760.0,5821666,False
2024-11-11,33710.0,33950.0,33370.0,33910.0,6808874,False
2024-11-12,34150.0,34830.0,33950.0,34000.0,11472315,False
2024-11-13,33910.0,34300.0,33420.0,33860.0,6303024,False
2024-11-14,33810.0,34000.0,32090.000000000004,32240.000000000004,12279535,False
2024-11-15,32090.000000000004,32680.0,31360.0,31610.0,10878268,False
2024-11-18,31610.0,32729.999999999996,31610.0,32290.0,6119445,False
2024-11-19,32390.0,32439.999999999996,31510.0,31560.0,3847439,False
2024-11-20,31610.0,32630.000000000004,31510.0,32000.0,6172887,False
2024-11-21,32000.0,32490.000000000004,31950.0,32490.000000000004,2791739,False
2024-11-22,32490.000000000004,32780.0,32189.999999999996,32290.0,5120258,False
2024-11-25,32290.0,32780.0,32049.999999999996,32780.0,4905341,False
2024-11-26,32830.0,33220.0,32680.0,32830.0,4560280,False
2024-11-27,32780.0,32930.0,32490.000000000004,32630.000000000004,2246377,False
2024-11-28,33070.0,33070.0,32340.000000000004,32340.000000000004,2519076,False
2024-11-29,32340.000000000004,32630.000000000004,32140.0,32390.0,3335241,False
2024-12-02,32880.0,32880.0,32390.0,32439.999999999996,2531758,False
2024-12-03,32340.000000000004,32540.0,32240.000000000004,32290.0,3288263,False
2024-12-04,32240.000000000004,32240.000000000004,31700.0,31800.0,5063796,False
2024-12-05,31800.0,34000.0,31410.0,34000.0,15139799,False
2024-12-06,34100.0,34490.0,33710.0,34050.0,7672124,False
2024-12-09,34050.0,34200.0,33810.0,34100.0,5085996,False
2024-12-10,34050.0,34150.0,33760.0,33860.0,3818600,False
2024-12-11,33810.0,34150.0,33460.0,33760.0,3783559,False
2024-12-12,33810.0,34150.0,33660.0,33710.0,4057817,False
2024-12-13,33370.0,33710.0,33220.0,33460.0,3448363,False
2024-12-16,33460.0,33860.0,33270.0,33860.0,2597093,False
2024-12-17,33910.0,34000.0,33660.0,33660.0,2478949,False
2024-12-18,33660.0,33760.0,33420.0,33710.0,2203003,False
2024-12-19,33270.0,33660.0,32880.0,33660.0,7245369,False
2024-12-20,33370.0,33460.0,33170.0,33420.0,3728365,False
2024-12-23,33610.0,33610.0,33370.0,33560.0,1794869,False
2024-12-24,33560.0,33560.0,32830.0,32980.0,3831116,False
2024-12-25,33020.0,33950.0,33020.0,33370.0,5103297,False
2024-12-26,33370.0,33460.0,33070.0,33070.0,2560382,False
2024-12-27,33170.0,33270.0,32980.0,33020.0,4347867,False
2024-12-30,33170.0,33460.0,32880.0,32880.0,2519133,False
2024-12-31,32930.0,33020.0,32490.000000000004,32490.000000000004,2868971,False
2025-01-02,32540.0,32980.0,32490.000000000004,32880.0,3358136,False
2025-01-03,32830.0,32880.0,32090.000000000004,32090.000000000004,4667371,False
2025-01-06,32140.0,32340.000000000004,31410.0,31610.0,4543715,False
2025-01-07,31800.0,31850.0,31070.0,31120.0,5079540,False
2025-01-08,30870.0,31900.0,30870.0,31460.0,3418529,False
2025-01-09,31460.0,31700.0,31120.0,31120.0,1957685,False
2025-01-10,31210.0,31560.0,30820.0,30820.0,4451367,False
2025-01-13,30530.0,31460.0,30280.0,31460.0,4426891,False
2025-01-14,31310.0,31510.0,31170.0,31170.0,2136638,False
2025-01-15,31210.0,31650.0,31210.0,31360.0,3140474,False
2025-01-16,31510.0,32540.0,31510.0,31700.0,4630969,False
2025-01-17,31610.0,32000.0,31610.0,31750.0,2041567,False
2025-01-20,31800.0,32090.000000000004,31510.0,31560.0,2217140,False
2025-01-21,31560.0,32439.999999999996,31560.0,32049.999999999996,5348983,False
2025-01-22,32340.000000000004,32340.000000000004,32000.0,32000.0,3052844,False
2025-01-23,32240.000000000004,34150.0,32090.000000000004,33760.0,12534499,False
2025-01-24,33710.0,33760.0,33320.0,33660.0,4071193,False
2025-02-03,33560.0,34300.0,33070.0,33950.0,10738350,False
2025-02-04,34300.0,34440.0,33860.0,34050.0,7286274,False
2025-02-05,34250.0,34250.0,33710.0,33950.0,6850555,False
2025-02-06,34100.0,34640.0,33810.0,33810.0,8266831,False
2025-02-07,33810.0,34000.0,33560.0,33900.0,4655289,False
2025-02-10,33610.0,34590.0,33510.0,34100.0,14438626,False
2025-02-11,34250.0,34500.0,34000.0,34100.0,6774455,False
2025-02-12,34200.0,34640.0,34100.0,34100.0,6597223,False
2025-02-13,34100.0,34400.0,33810.0,34400.0,4316232,False
2025-02-14,34990.0,35330.0,34740.0,34840.0,12893355,False
2025-02-17,34940.0,35380.0,34690.0,35040.0,10067465,False
2025-02-18,35090.0,35630.0,34890.0,35380.0,11041206,False
2025-02-19,35480.0,35830.0,35280.0,35780.0,7304517,False
2025-02-20,35970.0,36070.0,35530.0,35780.0,8629348,False
2025-02-21,35630.0,35780.0,35330.0,35730.0,7674443,False
2025-02-24,35730.0,36270.0,35480.0,36220.0,8576517,False
2025-02-25,36420.0,36860.0,36120.0,36270.0,13216575,False
2025-02-26,36420.0,36660.0,36070.0,36070.0,12296970,False
2025-02-27,36220.0,36320.0,35680.0,36270.0,7285268,False
2025-02-28,36120.0,36570.0,35930.0,35930.0,6516800,False
2025-03-03,35970.0,37260.0,35730.0,36760.0,12220363,False
2025-03-04,36660.0,36960.0,36070.0,36910.0,8151819,False
2025-03-05,36860.0,37300.0,36470.0,36570.0,8996315,False
2025-03-06,36620.0,37950.0,36620.0,37950.0,13631921,False
2025-03-07,38140.0,38640.0,37750.0,38390.0,10525464,False
2025-03-10,38640.0,39330.0,38340.0,38680.0,13966631,False
2025-03-11,38390.0,38930.0,38140.0,38880.0,10536391,False
2025-03-12,39230.0,39330.0,38390.0,38680.0,9696352,False
2025-03-13,38640.0,38930.0,38040.0,38290.0,10379185,False
2025-03-14,38140.0,38640.0,37950.0,38340.0,6111355,False
2025-03-17,38540.0,38880.0,38340.0,38880.0,6428141,False
2025-03-18,39130.0,39130.0,38540.0,38540.0,8150384,False
2025-03-19,38540.0,38540.0,38040.0,38190.0,8199879,False
2025-03-20,38390.0,39030.0,38240.0,38640.0,8063181,False
2025-03-21,38440.0,38980.0,38440.0,38540.0,12820663,False
2025-03-24,38590.0,38880.0,37800.0,38880.0,9766599,False
2025-03-25,38980.0,39180.0,38290.0,38490.0,6654335,False
2025-03-26,38390.0,38540.0,37750.0,37850.0,7678000,False
2025-03-27,37500.0,38190.0,37500.0,37750.0,7129694,False
2025-03-28,37900.0,38090.0,37010.0,37550.0,9319725,False
2025-03-31,37260.0,37900.0,37260.0,37750.0,7306639,False
2025-04-01,37950.0,38440.0,37700.0,38440.0,6251914,False
2025-04-02,38440.0,38980.0,38090.0,38440.0,9671113,False
2025-04-03,37500.0,37650.0,35780.0,35780.0,20822413,False
2025-04-04,33510.0,36470.0,33310.0,36470.0,17510270,False
2025-04-08,35190.0,35480.0,33950.0,33950.0,6875829,False
2025-04-09,31590.0,34200.0,31590.0,31590.0,20605849,False
2025-04-10,33760.0,33760.0,33760.0,33760.0,345608,False
2025-04-11,33760.0,35830.0,33710.0,35780.0,15852836,False
2025-04-14,36020.0,36760.0,35580.0,36760.0,11514956,False
2025-04-15,36170.0,36660.0,35530.0,35970.0,8575617,False
2025-04-16,36070.0,36860.0,36070.0,36270.0,11604303,False
2025-04-17,35780.0,37060.0,35780.0,37060.0,9727069,False
2025-04-18,37300.0,38090.0,36520.0,36520.0,12116612,False
2025-04-21,36660.0,36910.0,34990.0,35190.0,16997111,False
2025-04-22,34590.0,35730.0,32770.0,35280.0,15022930,False
2025-04-23,36370.0,36370.0,35580.0,35780.0,4628114,False
2025-04-24,35930.0,36420.0,35380.0,36220.0,6727431,False
2025-04-25,36320.0,36320.0,35730.0,35830.0,6208639,False
2025-04-28,35930.0,36270.0,35680.0,36220.0,5792029,False
2025-04-29,36220.0,36470.0,36020.0,36470.0,5563694,False
2025-05-05,36960.0,37060.0,36370.0,36470.0,5870135,False
2025-05-06,36660.0,37110.0,36370.0,36470.0,7514769,False
2025-05-07,36270.0,36420.0,35780.0,35880.0,8553676,False
2025-05-08,35930.0,36620.0,35880.0,36320.0,5884603,False
2025-05-09,36370.0,36520.0,35830.0,35830.0,5256717,False
2025-05-12,35880.0,36070.0,35430.0,35930.0,7585393,False
2025-05-13,36620.0,37010.0,36170.0,36320.0,8002453,False
2025-05-14,36320.0,37350.0,36120.0,37160.0,16067936,False
2025-05-15,37550.0,37600.0,37160.0,37350.0,8569858,False
2025-05-16,37450.0,37950.0,36910.0,37010.0,10661423,False
2025-05-19,36760.0,36760.0,36070.0,36170.0,8213095,False
2025-05-20,36170.0,37010.0,35970.0,36420.0,6872170,False
2025-05-21,36660.0,36910.0,36170.0,36470.0,6831107,False
2025-05-22,36170.0,37110.0,35970.0,35970.0,10252861,False
2025-05-23,35880.0,36270.0,35630.0,35730.0,5004701,False
2025-05-26,35880.0,36470.0,34890.0,36470.0,7760673,False
2025-05-27,36660.0,36860.0,36320.0,36470.0,7681652,False
2025-05-28,36660.0,37010.0,35970.0,36020.0,10931302,False
2025-05-29,36270.0,36270.0,35630.0,35630.0,7381620,False
2025-05-30,35680.0,36660.0,35480.0,35480.0,7415698,False
2025-06-02,35380.0,35930.0,35330.0,35780.0,4954671,False
2025-06-03,36420.0,37260.0,36270.0,36660.0,18070426,False
2025-06-04,36910.0,36910.0,36070.0,36120.0,6733189,False
2025-06-05,36070.0,36520.0,36020.0,36320.0,5472223,False
2025-06-06,36170.0,36270.0,35380.0,35380.0,11237420,False
2025-06-09,35380.0,35630.0,34690.0,34690.0,6812747,False
2025-06-10,34640.0,35240.0,34640.0,34940.0,4649597,False
2025-06-11,35040.0,35140.0,34890.0,34940.0,2549822,False
2025-06-12,35140.0,35680.0,35140.0,35630.0,5393841,False
2025-06-13,35140.0,35380.0,34690.0,34840.0,7467290,False
2025-06-16,34790.0,35430.0,34740.0,35380.0,4737044,False
2025-06-17,35630.0,35630.0,35280.0,35530.0,4802542,False
2025-06-18,35430.0,35930.0,35190.0,35240.0,6287565,False
2025-06-19,35140.0,35330.0,35040.0,35090.0,2914529,False
2025-06-20,35330.0,35580.0,34990.0,35280.0,3952791,False
2025-06-23,34740.0,34990.0,34590.0,34690.0,7012880,False
2025-06-24,35040.0,35780.0,35040.0,35280.0,7977711,False
2025-06-25,35430.0,35830.0,35090.0,35330.0,6470869,False
2025-06-26,35480.0,35480.0,34890.0,34990.0,4492347,False
2025-06-27,35040.0,35330.0,34840.0,34940.0,4810527,False
2025-06-30,35280.0,35630.0,35240.0,35240.0,4948926,False
2025-07-01,35240.0,35330.0,34790.0,34890.0,4492112,False
2025-07-02,34890.0,36420.0,34890.0,35970.0,11566120,False
2025-07-03,35970.0,36760.0,35730.0,36270.0,16710333,False
2025-07-04,36470.0,36660.0,35970.0,36170.0,5155469,False
2025-07-07,36470.0,36860.0,36420.0,36570.0,10018760,False
2025-07-08,36660.0,37110.0,36570.0,37010.0,10692370,False
2025-07-09,37060.0,38340.0,37060.0,37700.0,18920605,False
2025-07-10,38090.0,38190.0,37350.0,37850.0,14177440,False
2025-07-11,37900.0,40460.0,37650.0,40460.0,29792608,False
2025-07-14,41590.0,41840.0,40660.0,41050.0,13540790,False
2025-07-15,41100.0,42970.0,40260.0,40310.0,25115995,False
2025-07-16,40410.0,41540.0,40110.0,41100.0,16258964,False
2025-07-17,41400.0,41540.0,40460.0,40710.0,18560818,False
2025-07-18,40900.0,41990.0,40800.0,41100.0,14725178,False
2025-07-21,41100.0,41150.0,40020.0,40060.0,20158142,False
2025-07-22,39770.0,41200.0,39420.0,41150.0,16928396,False
2025-07-23,41490.0,42580.0,40800.0,41000.0,17069027,False
2025-07-24,41150.0,41300.0,40360.0,40900.0,9862131,False
2025-07-25,40950.0,42530.0,40900.0,42430.0,26130808,False
2025-07-28,43660.0,45340.0,43070.0,44300.0,19924828,False
2025-07-29,45140.0,45140.0,41250.0,41250.0,29353855,False
2025-07-30,41350.0,41940.0,40410.0,41300.0,17301576,False
2025-07-31,41400.0,42530.0,40310.0,42430.0,15343929,False
2025-08-01,42580.0,45390.0,41940.0,43810.0,27840823,False
2025-08-04,43420.0,44300.0,43170.0,44010.0,14478052,False
2025-08-05,44650.0,47060.0,41400.0,45140.0,33437645,False
2025-08-06,46130.0,46220.0,44990.0,45930.0,11619336,False
2025-08-07,46470.0,46820.0,45290.0,45830.0,13878412,False
2025-08-08,46370.0,47410.0,44350.0,44840.0,18418796,False
2025-08-11,44940.0,45930.0,44450.0,45240.0,14542488,False
2025-08-12,45780.0,45780.0,44450.0,44840.0,11945176,False
2025-08-13,45340.0,46420.0,44350.0,46320.0,19406611,False
2025-08-14,46720.0,47560.0,45830.0,45930.0,14114911,False
2025-08-15,46180.0,46520.0,43960.0,44650.0,18398606,False
2025-08-18,44450.0,44840.0,43560.0,43860.0,13903313,False
2025-08-19,43910.0,46320.0,43460.0,45240.0,21215334,False
2025-08-20,45090.0,45530.0,42380.0,45530.0,15830915,False
2025-08-21,45630.0,47800.0,45240.0,45340.0,22523300,False
2025-08-22,44650.0,45040.0,42380.0,42680.0,15160792,False
2025-08-25,43370.0,44150.0,41440.0,42180.0,9755192,False
2025-08-26,41940.0,44300.0,41940.0,44250.0,7894248,False
2025-08-27,44500.0,45140.0,44060.0,44060.0,10704083,False
2025-08-28,44150.0,45780.0,43960.0,45580.0,12812593,False
2025-08-29,46180.0,48740.0,46130.0,47560.0,24121707,False
2025-09-03,47650.0,48100.0,46670.0,47110.0,10139793,False
2025-09-04,47210.0,47900.0,46770.0,47510.0,10820510,False
2025-09-05,48000.0,48200.0,45340.0,45340.0,18287693,False
2025-09-08,44700.0,45340.0,42430.0,42430.0,21521174,False
2025-09-09,42870.0,44250.0,42430.0,44250.0,10049198,False
2025-09-10,44250.0,44400.0,43270.0,43270.0,6955990,False
2025-09-11,43170.0,43860.0,41490.0,43860.0,11468193,False
2025-09-12,43910.0,44250.0,43560.0,43660.0,5738484,False
2025-09-15,44150.0,44700.0,43960.0,44500.0,6088360,False
2025-09-16,45140.0,45190.0,43460.0,43460.0,7708922,False
2025-09-17,43370.0,43710.0,42530.0,42580.0,6943657,False
2025-09-18,42780.0,42970.0,42180.0,42630.0,5755157,False
2025-09-19,42820.0,42970.0,41990.0,41990.0,5245364,False
2025-09-22,42280.0,42480.0,40710.0,40900.0,7916815,False
2025-09-23,41150.0,41840.0,41150.0,41300.0,3682269,False
2025-09-24,41400.0,43020.0,41050.0,43020.0,8223401,False
2025-09-25,43170.0,43320.0,42680.0,43320.0,5296072,False
2025-09-26,43220.0,43220.0,42090.0,42380.0,6124425,False
2025-09-29,42380.0,42870.0,41890.0,42870.0,4643507,False
2025-09-30,42780.0,43270.0,41940.0,42820.0,7696146,False
2025-10-01,42820.0,43170.0,42230.0,42230.0,5222338,False
2025-10-02,42580.0,42630.0,41490.0,41490.0,5077866,False
2025-10-03,41490.0,41740.0,40610.0,41000.0,5982077,False
2025-10-06,41490.0,43860.0,41490.0,43860.0,10263450,False
2025-10-07,44060.0,44060.0,42870.0,42920.0,9008451,False
2025-10-08,43760.0,44150.0,42480.0,43170.0,12481039,False
2025-10-09,43270.0,43510.0,42180.0,42380.0,7851701,False
2025-10-10,42380.0,44250.0,42380.0,42920.0,13136528,False
2025-10-13,42530.0,43660.0,42280.0,43370.0,7995091,False
2025-10-14,43860.0,44500.0,41890.0,42380.0,16108796,False
2025-10-15,42680.0,42870.0,41940.0,42130.0,7904271,False
2025-10-16,42480.0,43120.0,41940.0,42040.0,8967715,False
2025-10-17,42280.0,42970.0,41300.0,41350.0,12199007,False
2025-10-20,41200.0,41890.0,38490.0,38490.0,13016774,False
2025-10-21,38390.0,38930.0,36520.0,37160.0,16468593,False
2025-10-22,37750.0,37800.0,35970.0,36960.0,10772044,False
2025-10-23,37350.0,37600.0,36270.0,36270.0,6772973,False
2025-10-24,36370.0,37210.0,35970.0,36860.0,15331396,False
2025-10-27,37550.0,37850.0,36420.0,36860.0,9068441,False
2025-10-28,37110.0,37650.0,36710.0,37650.0,7921609,False
2025-10-29,37850.0,37900.0,37160.0,37300.0,6257543,False
2025-10-30,37400.0,37400.0,36470.0,36570.0,6630810,False
2025-10-31,36570.0,37210.0,36470.0,36570.0,10406052,False
2025-11-03,36710.0,37010.0,35480.0,35480.0,8669223,False
2025-11-04,35190.0,37950.0,35190.0,37950.0,17176740,False
2025-11-05,37900.0,37950.0,36760.0,36810.0,8189090,False
2025-11-06,36960.0,37110.0,36220.0,36270.0,6457658,False
2025-11-07,36270.0,36520.0,35090.0,35480.0,7829574,False
2025-11-10,35480.0,36420.0,35040.0,35280.0,7687398,False
2025-11-11,35480.0,36270.0,35430.0,36170.0,5070223,False
2025-11-12,36270.0,36620.0,35830.0,36070.0,14009619,False
2025-11-13,36220.0,36370.0,35530.0,35630.0,12493625,False
2025-11-14,35580.0,35930.0,35090.0,35240.0,13917933,False
2025-11-17,35480.0,35930.0,35190.0,35680.0,8685542,False
2025-11-18,35880.0,36220.0,35630.0,35880.0,11140237,False
2025-11-19,35880.0,35930.0,35140.0,35280.0,9150912,False
2025-11-20,35280.0,35430.0,34350.0,34550.0,16618667,False
2025-11-21,34500.0,34500.0,33810.0,33860.0,11866853,False
2025-11-24,33860.0,34350.0,33610.0,33710.0,7198664,False
2025-11-25,33660.0,33900.0,32820.0,32820.0,16569409,False
2025-11-26,33120.0,34300.0,33020.0,33900.0,10559344,False
2025-11-27,34000.0,34100.0,33210.0,33360.0,7501178,False
2025-11-28,33660.0,33860.0,33260.0,33260.0,6045554,False
2025-12-01,33510.0,33560.0,32920.0,32920.0,6097651,False
2025-12-02,32920.0,33710.0,32820.0,33510.0,11389378,False
2025-12-03,33710.0,34250.0,33410.0,34150.0,7148359,False
2025-12-04,34300.0,34590.0,34100.0,34550.0,11772547,False
2025-12-05,34590.0,34590.0,33900.0,33950.0,6981321,False
2025-12-08,34000.0,34000.0,33210.0,33360.0,6589711,False
2025-12-09,33170.0,34300.0,32920.0,33610.0,12927536,False
2025-12-10,34000.0,34300.0,33610.0,33810.0,4963960,False
2025-12-11,34000.0,34150.0,33360.0,33710.0,5111306,False
2025-12-12,33860.0,33860.0,32229.999999999996,32229.999999999996,9050757,False
2025-12-15,32330.0,33360.0,32229.999999999996,32870.0,9394144,False
2025-12-16,32920.0,34400.0,32280.0,33710.0,9721607,False
2025-12-17,33710.0,34050.0,33460.0,33710.0,5809837,False
2025-12-18,33710.0,34050.0,33410.0,33710.0,4931468,False
2025-12-19,33900.0,34250.0,33510.0,34250.0,8196430,False
