time,open,high,low,close,volume,is_ipo
2025-12-31,74500.0,75800.0,72400.0,72400.0,1872800,False
2026-01-05,73100.0,77400.0,72800.0,77400.0,5364200,False
2026-01-06,77800.0,82800.0,77800.0,82800.0,4730300,False
2026-01-07,85200.0,88500.0,85200.0,88500.0,4173200,False
2026-01-08,93500.0,94600.0,90000.0,91600.0,6171100,False
2026-01-09,90600.0,98000.0,89800.0,97100.0,4592600,False
2026-01-12,101000.0,102500.0,94500.0,97000.0,5514400,False
2026-01-13,97000.0,103700.0,96000.0,103700.0,4960100,False
2026-01-14,107000.0,110900.0,100000.0,107000.0,4910800,False
2026-01-15,106900.0,107100.0,102300.0,103000.0,3558000,False
2026-01-16,103200.0,107200.0,99800.0,99800.0,4537900,False
2026-01-19,100000.0,106200.0,98100.0,105800.0,4498200,False
2026-01-20,106000.0,110800.0,104000.0,104500.0,3888800,False
2026-01-21,101200.0,110000.0,101000.0,110000.0,4569400,False
2026-01-22,110500.0,110500.0,104700.0,104800.0,4035100,False
2026-01-23,104800.0,106300.0,99200.0,100800.0,3428600,False
2026-01-26,100500.0,107800.0,100500.0,107800.0,6102800,False
2026-01-27,109800.0,115300.0,109000.0,115300.0,5889900,False
2026-01-28,121000.0,122800.0,115000.0,118000.0,7140900,False
2026-01-29,118500.0,118500.0,111300.0,116800.0,3705700,False
2026-01-30,116800.0,122000.0,115800.0,117000.0,3644900,False
2026-02-02,113900.0,116800.0,110000.0,114500.0,5534800,False
2026-02-03,115800.0,121900.0,113100.0,117000.0,3319000,False
2026-02-04,117000.0,120000.0,114300.0,115800.0,2275800,False
2026-02-05,115800.0,116800.0,112000.0,112000.0,2555300,False
2026-02-06,110000.0,118800.0,109500.0,115000.0,3964600,False
2026-02-09,117000.0,117800.0,114500.0,115700.0,901300,False
2026-02-10,115900.0,119600.0,107700.0,107700.0,6158900,False
2026-02-11,105800.0,107400.0,102000.0,102000.0,3230600,False
2026-02-12,106200.0,106200.0,101000.0,101400.0,2700300,False
2026-02-13,101500.0,103700.0,99700.0,101600.0,2039200,False
2026-02-23,104900.0,108700.0,104900.0,108700.0,956400,False
2026-02-24,112000.0,112400.0,107100.0,110500.0,4780400,False
2026-02-25,110500.0,117500.0,108000.0,110000.0,3689100,False
2026-02-26,111000.0,111000.0,105500.0,106000.0,3151900,False
2026-02-27,106000.0,111900.0,105500.0,107900.0,2827100,False
2026-03-02,115300.0,115400.0,112500.0,115400.0,3660300,False
2026-03-03,119900.0,123400.0,111000.0,123400.0,7680200,False
2026-03-04,124000.0,131500.0,121800.0,128699.99999999999,4554900,False
2026-03-05,126000.0,126900.0,119700.0,119700.0,5317800,False
2026-03-06,118600.0,118600.0,112000.0,112100.0,4731500,False
2026-03-09,116000.0,116300.0,104300.0,104300.0,5387400,False
2026-03-10,104000.0,107500.0,97000.0,97000.0,3885500,False
