time,open,high,low,close,volume,is_ipo
2024-04-26,16390.0,16600.0,16329.999999999998,16570.0,1356067,False
2024-05-02,16730.0,17120.0,16570.0,17070.0,1796391,False
2024-05-03,17250.0,17280.0,16830.0,16960.0,984278,False
2024-05-06,17040.0,17430.0,17040.0,17430.0,1562735,False
2024-05-07,17510.0,17800.0,17410.0,17590.0,1916212,False
2024-05-08,17380.0,18040.0,17300.0,17880.0,2625250,False
2024-05-09,18040.0,18140.0,17700.0,17780.0,2594345,False
2024-05-10,17750.0,17780.0,17510.0,17780.0,1669305,False
2024-05-13,17780.0,17780.0,17380.0,17510.0,1345506,False
2024-05-14,17570.0,17670.0,17410.0,17670.0,1185282,False
2024-05-15,17800.0,18250.0,17700.0,18190.0,4025185,False
2024-05-16,18250.0,18510.0,18120.0,18350.0,2744468,False
2024-05-17,18350.0,18510.0,18270.0,18400.0,2587790,False
2024-05-20,18560.0,18820.0,18330.0,18380.0,3332998,False
2024-05-21,18400.0,19190.0,18250.0,18800.0,5577781,False
2024-05-22,19030.0,19030.0,18750.0,18880.0,3421850,False
2024-05-23,18880.0,19560.0,18770.0,19400.0,5438575,False
2024-05-24,19220.0,19320.0,18300.0,18640.0,5485670,False
2024-05-27,18640.0,19240.0,18560.0,18980.0,2143042,False
2024-05-28,18980.0,19140.0,18880.0,18980.0,2492988,False
2024-05-29,19030.0,19450.0,18900.0,19090.0,4196399,False
2024-05-30,18820.0,19030.0,18640.0,18880.0,2582553,False
2024-05-31,18770.0,19090.0,18770.0,18880.0,1437287,False
2024-06-03,19090.0,20190.0,18960.0,20190.0,13773093,False
2024-06-04,20400.0,20660.0,20190.0,20240.0,5154952,False
2024-06-05,20340.0,20530.0,20190.0,20370.0,5928795,False
2024-06-06,20450.0,20550.0,19930.0,20190.0,5551787,False
2024-06-07,20270.0,20950.0,20190.0,20420.0,5795828,False
2024-06-10,20400.0,20500.0,20130.0,20340.0,3967572,False
2024-06-11,20480.0,20790.0,20320.0,20450.0,5529942,False
2024-06-12,20450.0,20610.0,20210.0,20370.0,3572856,False
2024-06-13,20480.0,20660.0,20290.0,20340.0,4062725,False
2024-06-14,20340.0,20550.0,19300.0,19300.0,8171111,False
2024-06-17,19300.0,19770.0,19240.0,19560.0,4131834,False
2024-06-18,19870.0,19930.0,19560.0,19610.0,3375969,False
2024-06-19,19660.0,20480.0,19640.0,19790.0,5527926,False
2024-06-20,19820.0,19930.0,19350.0,19560.0,3531227,False
2024-06-21,19720.0,19980.0,19560.0,19580.0,3415159,False
2024-06-24,19510.0,19660.0,18610.0,18690.0,5454811,False
2024-06-25,18800.0,19090.0,18560.0,19090.0,2435463,False
2024-06-26,19140.0,19300.0,18770.0,19300.0,2029784,False
2024-06-27,19300.0,19870.0,19240.0,19400.0,2676820,False
2024-06-28,19400.0,19430.0,18770.0,18930.0,2903828,False
2024-07-01,18980.0,19030.0,18720.0,18980.0,1247660,False
2024-07-02,19140.0,19510.0,19090.0,19090.0,1656786,False
2024-07-03,19300.0,19640.0,19090.0,19430.0,2436570,False
2024-07-04,19560.0,19580.0,19110.0,19400.0,2018307,False
2024-07-05,19430.0,19770.0,19430.0,19640.0,4337058,False
2024-07-08,19820.0,20660.0,19820.0,20370.0,7805269,False
2024-07-09,20500.0,20710.0,20160.0,20190.0,5047666,False
2024-07-10,20290.0,20530.0,19900.0,19900.0,6045939,False
2024-07-11,20130.0,20130.0,19510.0,19580.0,4765035,False
2024-07-12,19580.0,19820.0,19510.0,19640.0,2012620,False
2024-07-15,19720.0,19950.0,19610.0,19690.0,1728131,False
2024-07-16,19720.0,19770.0,19400.0,19430.0,2151545,False
2024-07-17,19560.0,19560.0,18090.0,18460.0,6823726,False
2024-07-18,18610.0,18820.0,18400.0,18820.0,2463297,False
2024-07-19,18820.0,18980.0,18480.0,18610.0,1620232,False
2024-07-22,18610.0,18610.0,18140.0,18250.0,2924811,False
2024-07-23,18270.0,18460.0,18120.0,18120.0,1666526,False
2024-07-24,17990.0,18560.0,17830.0,18250.0,2400360,False
2024-07-25,18270.0,18350.0,18040.0,18350.0,664785,False
2024-07-26,18330.0,18560.0,18330.0,18510.0,909438,False
2024-07-29,18560.0,18980.0,18560.0,18850.0,2305787,False
2024-07-30,18930.0,18930.0,18540.0,18590.0,1124546,False
2024-07-31,18640.0,18820.0,18430.0,18510.0,1484879,False
2024-08-01,18690.0,18800.0,17930.0,18060.0,3897044,False
2024-08-02,17930.0,18350.0,17830.0,18350.0,1594735,False
2024-08-05,17850.0,18190.0,17150.0,17150.0,3326080,False
2024-08-06,17300.0,17780.0,17150.0,17640.0,2189448,False
2024-08-07,17830.0,18300.0,17640.0,18250.0,1898968,False
2024-08-08,18190.0,18480.0,18040.0,18220.0,1845846,False
2024-08-09,18430.0,18820.0,18350.0,18750.0,3202728,False
2024-08-12,18980.0,19090.0,18770.0,18880.0,2698496,False
2024-08-13,18980.0,19030.0,18690.0,18770.0,2587496,False
2024-08-14,18980.0,19220.0,18880.0,18930.0,2516687,False
2024-08-15,18980.0,18980.0,18690.0,18880.0,1837979,False
2024-08-16,18980.0,19480.0,18880.0,19450.0,5727045,False
2024-08-19,19720.0,20030.0,19510.0,20030.0,5866288,False
2024-08-20,20080.0,20290.0,19950.0,20030.0,8498587,False
2024-08-21,20170.0,20170.0,19980.0,20030.0,3940205,False
2024-08-22,19920.0,20090.0,19590.0,19700.0,3402914,False
2024-08-23,19670.0,19870.0,19560.0,19750.0,2148844,False
2024-08-26,19870.0,19870.0,19310.0,19310.0,4323861,False
2024-08-27,19340.0,19620.0,19310.0,19370.0,2920950,False
2024-08-28,19370.0,19480.0,19200.0,19200.0,1849813,False
2024-08-29,19230.0,19420.0,19150.0,19230.0,1858183,False
2024-08-30,19260.0,19530.0,19260.0,19280.0,1617350,False
2024-09-04,19260.0,19420.0,19090.0,19420.0,2110870,False
2024-09-05,19510.0,19530.0,19090.0,19230.0,1762841,False
2024-09-06,19260.0,19890.0,19170.0,19890.0,4406498,False
2024-09-09,19730.0,19840.0,19310.0,19620.0,2587606,False
2024-09-10,19750.0,19750.0,19310.0,19340.0,2858178,False
2024-09-11,19310.0,19480.0,19090.0,19310.0,2405491,False
2024-09-12,19370.0,19840.0,19370.0,19480.0,3081199,False
2024-09-13,19560.0,19780.0,19420.0,19640.0,2351488,False
2024-09-16,19780.0,20140.0,19750.0,19750.0,6640178,False
2024-09-17,19750.0,19810.0,19590.0,19810.0,1801589,False
2024-09-18,19920.0,19920.0,19620.0,19670.0,2509740,False
2024-09-19,19730.0,19780.0,19480.0,19700.0,2340178,False
2024-09-20,19810.0,20000.0,19560.0,19640.0,3220286,False
2024-09-23,19700.0,19980.0,19590.0,19700.0,2309061,False
2024-09-24,19750.0,19780.0,19620.0,19700.0,1477405,False
2024-09-25,19750.0,20110.0,19700.0,19980.0,7228635,False
2024-09-26,20140.0,20250.0,19840.0,19920.0,3919836,False
2024-09-27,20000.0,20000.0,19750.0,19920.0,2976645,False
2024-09-30,19920.0,19980.0,19670.0,19700.0,3172651,False
2024-10-01,19750.0,19920.0,19670.0,19670.0,3226911,False
2024-10-02,19700.0,19890.0,19640.0,19730.0,2604811,False
2024-10-03,19840.0,19840.0,19280.0,19450.0,4532702,False
2024-10-04,19480.0,19640.0,19370.0,19420.0,1956853,False
2024-10-07,19510.0,19530.0,19280.0,19370.0,2016137,False
2024-10-08,19420.0,19450.0,19090.0,19260.0,3274074,False
2024-10-09,19310.0,19530.0,19260.0,19530.0,1675960,False
2024-10-10,19450.0,19670.0,19310.0,19310.0,2498588,False
2024-10-11,19370.0,19480.0,19310.0,19480.0,795067,False
2024-10-14,19590.0,19590.0,19280.0,19370.0,1884251,False
2024-10-15,19420.0,19450.0,19120.0,19170.0,1499104,False
2024-10-16,19340.0,19340.0,18810.0,18900.0,2936790,False
2024-10-17,19010.0,19090.0,18760.0,19090.0,1456568,False
2024-10-18,19120.0,19230.0,18980.0,19040.0,1437818,False
2024-10-21,19090.0,19090.0,18870.0,18870.0,796854,False
2024-10-22,18870.0,19060.0,18730.0,18870.0,1347863,False
2024-10-23,18760.0,18900.0,18730.0,18840.0,1148216,False
2024-10-24,18840.0,19090.0,18810.0,18840.0,1565403,False
2024-10-25,18920.0,19060.0,18840.0,18840.0,882287,False
2024-10-28,18840.0,18950.0,18790.0,18920.0,722840,False
2024-10-29,18950.0,19370.0,18950.0,19340.0,2916005,False
2024-10-30,19340.0,19340.0,19090.0,19150.0,1107420,False
2024-10-31,19150.0,19200.0,18980.0,19120.0,1039005,False
2024-11-01,19040.0,19040.0,18700.0,18760.0,3354019,False
2024-11-04,18680.0,18790.0,18370.0,18510.0,1857107,False
2024-11-05,18590.0,18680.0,18430.0,18510.0,724276,False
2024-11-06,18540.0,18840.0,18540.0,18790.0,973373,False
2024-11-07,18870.0,18870.0,18650.0,18650.0,931021,False
2024-11-08,18650.0,18730.0,18480.0,18540.0,2217587,False
2024-11-11,18590.0,18760.0,18450.0,18680.0,1536605,False
2024-11-12,18760.0,19040.0,18730.0,18730.0,1798494,False
2024-11-13,18790.0,19010.0,18590.0,18840.0,1625135,False
2024-11-14,18760.0,19010.0,18760.0,18900.0,3113693,False
2024-11-15,18810.0,18980.0,18650.0,18650.0,1754388,False
2024-11-18,18590.0,18760.0,18400.0,18680.0,1299996,False
2024-11-19,18680.0,18760.0,18540.0,18540.0,936070,False
2024-11-20,18540.0,18810.0,18260.0,18700.0,1688952,False
2024-11-21,18730.0,19280.0,18590.0,19280.0,3210480,False
2024-11-22,19280.0,19700.0,19200.0,19640.0,5769466,False
2024-11-25,19640.0,19730.0,19480.0,19590.0,3942551,False
2024-11-26,19640.0,20200.0,19640.0,20110.0,8414251,False
2024-11-27,20250.0,20280.0,19510.0,19640.0,6490984,False
2024-11-28,19700.0,19780.0,19390.0,19480.0,2514976,False
2024-11-29,19480.0,19780.0,19370.0,19560.0,3649846,False
2024-12-02,19700.0,19780.0,19280.0,19730.0,4019921,False
2024-12-03,19750.0,20030.0,19590.0,19840.0,3603652,False
2024-12-04,19870.0,20140.0,19560.0,19810.0,8030233,False
2024-12-05,19700.0,20090.0,19700.0,20090.0,3529577,False
2024-12-06,20110.0,20860.0,20110.0,20200.0,8736483,False
2024-12-09,20200.0,20310.0,19950.0,20000.0,4065151,False
2024-12-10,20000.0,20060.0,19730.0,19870.0,3546509,False
2024-12-11,19950.0,19950.0,19620.0,19730.0,2659511,False
2024-12-12,19750.0,19810.0,19590.0,19620.0,2103447,False
2024-12-13,19590.0,19780.0,19510.0,19530.0,1740721,False
2024-12-16,19530.0,19640.0,19390.0,19510.0,2022324,False
2024-12-17,19560.0,19590.0,19340.0,19420.0,1772967,False
2024-12-18,19420.0,19560.0,19230.0,19510.0,2541496,False
2024-12-19,19340.0,19700.0,19260.0,19480.0,2379646,False
2024-12-20,19590.0,19590.0,19390.0,19420.0,1579581,False
2024-12-23,19480.0,19590.0,19370.0,19560.0,1813752,False
2024-12-24,19590.0,19840.0,19450.0,19670.0,3097629,False
2024-12-25,19780.0,19810.0,19530.0,19590.0,2539133,False
2024-12-26,19590.0,19620.0,19480.0,19480.0,1851029,False
2024-12-27,19560.0,20030.0,19390.0,19700.0,4327713,False
2024-12-30,19750.0,19920.0,19620.0,19620.0,2026727,False
2024-12-31,19560.0,19700.0,19370.0,19370.0,2228966,False
2025-01-02,19420.0,19620.0,19420.0,19590.0,1109841,False
2025-01-03,19590.0,19870.0,19510.0,19670.0,3355895,False
2025-01-06,19700.0,19780.0,19150.0,19370.0,2288528,False
2025-01-07,19370.0,19450.0,18920.0,19040.0,2434970,False
2025-01-08,18920.0,19150.0,18840.0,19120.0,1514326,False
2025-01-09,19120.0,19150.0,18870.0,18900.0,642439,False
2025-01-10,18900.0,19040.0,18540.0,18540.0,2039592,False
2025-01-13,18480.0,18870.0,18430.0,18870.0,1587162,False
2025-01-14,18980.0,19060.0,18810.0,18810.0,631104,False
2025-01-15,18920.0,18950.0,18790.0,18810.0,624132,False
2025-01-16,18920.0,19040.0,18870.0,18870.0,710253,False
2025-01-17,18950.0,19090.0,18870.0,18980.0,709640,False
2025-01-20,18950.0,19090.0,18900.0,18980.0,574971,False
2025-01-21,18870.0,19040.0,18790.0,18810.0,745085,False
2025-01-22,18840.0,18870.0,18540.0,18540.0,873245,False
2025-01-23,18620.0,19310.0,18620.0,19040.0,1355782,False
2025-01-24,19040.0,19420.0,19040.0,19150.0,1293768,False
2025-02-03,19170.0,19530.0,19040.0,19340.0,1758754,False
2025-02-04,19480.0,19620.0,19340.0,19420.0,2471279,False
2025-02-05,19590.0,19670.0,19420.0,19480.0,2556712,False
2025-02-06,19510.0,19780.0,19450.0,19590.0,1698950,False
2025-02-07,19620.0,19640.0,19280.0,19310.0,2343556,False
2025-02-10,19370.0,19420.0,19040.0,19040.0,2481400,False
2025-02-11,19040.0,19230.0,19040.0,19200.0,1388862,False
2025-02-12,19260.0,19480.0,19200.0,19260.0,2758874,False
2025-02-13,19340.0,20250.0,19310.0,20170.0,9297945,False
2025-02-14,20250.0,20360.0,20000.0,20000.0,4347657,False
2025-02-17,20110.0,20560.0,20060.0,20090.0,5294864,False
2025-02-18,20090.0,20140.0,19920.0,20000.0,3471660,False
2025-02-19,20030.0,20420.0,19980.0,20310.0,5751787,False
2025-02-20,20310.0,20700.0,20220.0,20580.0,7166613,False
2025-02-21,20560.0,20670.0,20420.0,20580.0,3812081,False
2025-02-24,20530.0,20580.0,20140.0,20360.0,4823878,False
2025-02-25,20470.0,20920.0,20310.0,20530.0,5848060,False
2025-02-26,20750.0,20920.0,20530.0,20560.0,2752308,False
2025-02-27,20560.0,20560.0,20200.0,20450.0,3458458,False
2025-02-28,20420.0,20530.0,20250.0,20310.0,2574878,False
2025-03-03,20420.0,20640.0,20310.0,20390.0,2074118,False
2025-03-04,20310.0,20500.0,20170.0,20390.0,3303183,False
2025-03-05,20390.0,20450.0,20090.0,20090.0,3364578,False
2025-03-06,20140.0,20200.0,19950.0,20170.0,3371503,False
2025-03-07,20200.0,20750.0,20170.0,20390.0,5381573,False
2025-03-10,20470.0,20470.0,20200.0,20310.0,2234443,False
2025-03-11,20200.0,20640.0,20200.0,20340.0,4710478,False
2025-03-12,20420.0,20420.0,20170.0,20200.0,2630439,False
2025-03-13,20220.0,20250.0,19700.0,19730.0,5780178,False
2025-03-14,19750.0,19890.0,19670.0,19730.0,2653561,False
2025-03-17,19870.0,19870.0,19560.0,19750.0,2048397,False
2025-03-18,19780.0,19890.0,19750.0,19750.0,1395431,False
2025-03-19,19750.0,20030.0,19730.0,19750.0,1654703,False
2025-03-20,19750.0,19870.0,19640.0,19700.0,1204491,False
2025-03-21,19870.0,19870.0,19590.0,19620.0,1500975,False
2025-03-24,19640.0,19670.0,19420.0,19480.0,1389493,False
2025-03-25,19560.0,19620.0,19420.0,19510.0,1607535,False
2025-03-26,19560.0,19780.0,19420.0,19590.0,1540457,False
2025-03-27,19560.0,19730.0,19480.0,19510.0,945979,False
2025-03-28,19750.0,19980.0,19560.0,19560.0,2504427,False
2025-03-31,19530.0,19560.0,19200.0,19230.0,2854751,False
2025-04-01,19530.0,19620.0,19340.0,19450.0,2142478,False
2025-04-02,19640.0,19810.0,19510.0,19530.0,1315812,False
2025-04-03,18840.0,19090.0,18180.0,18180.0,5663868,False
2025-04-04,16930.0,17680.0,16930.0,17540.0,3804671,False
2025-04-08,16600.0,17100.0,16320.0,16320.0,3494082,False
2025-04-09,15190.0,16379.999999999998,15190.0,15410.0,5484534,False
2025-04-10,16460.0,16460.0,16460.0,16460.0,86227,False
2025-04-11,17600.0,17600.0,16960.0,17600.0,4704818,False
2025-04-14,17710.0,18700.0,17650.0,18540.0,3925685,False
2025-04-15,18540.0,18540.0,17980.0,18120.0,2646849,False
2025-04-16,17980.0,18230.0,17870.0,17960.0,1870898,False
2025-04-17,17870.0,18010.0,17710.0,17960.0,1465079,False
2025-04-18,17980.0,18480.0,17980.0,18200.0,2247354,False
2025-04-21,18260.0,18400.0,18040.0,18260.0,1049403,False
2025-04-22,18090.0,18320.0,16990.0,17710.0,3937618,False
2025-04-23,18180.0,18180.0,17850.0,17930.0,893707,False
2025-04-24,18040.0,18230.0,17930.0,17980.0,2014714,False
2025-04-25,18120.0,18180.0,17960.0,17980.0,1020763,False
2025-04-28,18010.0,18370.0,18010.0,18200.0,1254889,False
2025-04-29,18040.0,18320.0,18040.0,18090.0,1193505,False
2025-05-05,18200.0,19040.0,18200.0,18870.0,3270754,False
2025-05-06,18870.0,19040.0,18540.0,18540.0,2114188,False
2025-05-07,18590.0,19010.0,18590.0,18760.0,1832181,False
2025-05-08,18790.0,19040.0,18590.0,18920.0,2240956,False
2025-05-09,18840.0,18920.0,18700.0,18760.0,790012,False
2025-05-12,18760.0,18790.0,18560.0,18760.0,1211438,False
2025-05-13,18980.0,18980.0,18730.0,18760.0,1383402,False
2025-05-14,18810.0,19060.0,18650.0,18900.0,1762409,False
2025-05-15,18920.0,19090.0,18790.0,18950.0,1653045,False
2025-05-16,19060.0,19150.0,18730.0,18730.0,1767003,False
2025-05-19,18730.0,18870.0,18510.0,18590.0,2033528,False
2025-05-20,18510.0,18700.0,18510.0,18680.0,1285971,False
2025-05-21,18700.0,18700.0,18370.0,18480.0,1496339,False
2025-05-22,18430.0,18760.0,18400.0,18480.0,2868724,False
2025-05-23,18450.0,18870.0,18400.0,18590.0,2370743,False
2025-05-26,18650.0,18980.0,18260.0,18980.0,2886245,False
2025-05-27,19010.0,19150.0,18680.0,18790.0,2997843,False
2025-05-28,18950.0,18980.0,18700.0,18810.0,2262163,False
2025-05-29,18920.0,18920.0,18590.0,18650.0,2346016,False
2025-05-30,18650.0,18810.0,18430.0,18450.0,3686412,False
2025-06-02,18450.0,18620.0,18230.0,18510.0,3327952,False
2025-06-03,18540.0,18950.0,18540.0,18900.0,4317246,False
2025-06-04,18950.0,18980.0,18700.0,18760.0,2104438,False
2025-06-05,18760.0,18900.0,18700.0,18700.0,1851575,False
2025-06-06,18810.0,18810.0,18590.0,18590.0,2017283,False
2025-06-09,18590.0,18870.0,18540.0,18700.0,1664930,False
2025-06-10,18700.0,19510.0,18680.0,19280.0,6958811,False
2025-06-11,19340.0,19420.0,19090.0,19200.0,1791165,False
2025-06-12,19200.0,19640.0,19200.0,19420.0,4631171,False
2025-06-13,19450.0,19840.0,19340.0,19700.0,7254361,False
2025-06-16,20060.0,20420.0,20030.0,20110.0,5962037,False
2025-06-17,20200.0,21300.0,19890.0,21220.0,11407949,False
2025-06-18,21330.0,21500.0,20940.0,21190.0,7109034,False
2025-06-19,21300.0,21690.0,21080.0,21410.0,6385989,False
2025-06-20,21410.0,21440.0,21170.0,21220.0,3110747,False
2025-06-23,21410.0,21800.0,20860.0,21080.0,8395231,False
2025-06-24,20860.0,21110.0,20750.0,21080.0,5138463,False
2025-06-25,20970.0,21000.0,20750.0,20750.0,4742296,False
2025-06-26,20780.0,21080.0,20720.0,21030.0,3503028,False
2025-06-27,21190.0,21190.0,20860.0,20920.0,2586875,False
2025-06-30,20970.0,21360.0,20970.0,21300.0,3894791,False
2025-07-01,21410.0,21660.0,21080.0,21250.0,3710974,False
2025-07-02,21190.0,21690.0,21190.0,21470.0,4454691,False
2025-07-03,21470.0,21660.0,21140.0,21300.0,5407406,False
2025-07-04,21360.0,21530.0,21170.0,21280.0,3449917,False
2025-07-07,21640.0,22020.0,21390.0,21470.0,5382119,False
2025-07-08,21610.0,21640.0,21360.0,21530.0,2550405,False
2025-07-09,21690.0,21750.0,21360.0,21410.0,4154275,False
2025-07-10,21550.0,21580.0,21390.0,21410.0,2735985,False
2025-07-11,21550.0,21720.0,21330.0,21390.0,5593935,False
2025-07-14,21550.0,21640.0,21360.0,21580.0,6607050,False
2025-07-15,21870.0,22420.0,21580.0,21900.0,5947534,False
2025-07-16,22210.0,22270.0,21980.0,22040.0,4630090,False
2025-07-17,22240.0,22390.0,22070.0,22210.0,4794286,False
2025-07-18,22270.0,22330.0,22010.0,22070.0,3809129,False
2025-07-21,22440.0,23080.0,22300.0,22880.0,9831825,False
2025-07-22,23110.0,23310.0,23050.0,23250.0,5513646,False
2025-07-23,23420.0,24400.0,23310.0,24060.0,6681628,False
2025-07-24,24060.0,24110.0,23620.0,23620.0,4810881,False
2025-07-25,23800.0,24030.0,23570.0,23770.0,3958505,False
2025-07-28,24030.0,24080.0,23740.0,23910.0,5219950,False
2025-07-29,23940.0,24430.0,22790.0,22790.0,9729563,False
2025-07-30,23310.0,23880.0,23020.0,23880.0,6862490,False
2025-07-31,24170.0,24430.0,23420.0,23600.0,6755079,False
2025-08-01,23880.0,24110.0,23310.0,23850.0,4493044,False
2025-08-04,24080.0,24430.0,24060.0,24110.0,5958931,False
2025-08-05,24170.0,24340.0,23600.0,23770.0,7879279,False
2025-08-06,23940.0,25290.0,23850.0,24830.0,9918557,False
2025-08-07,26550.0,26550.0,26550.0,26550.0,4016246,False
2025-08-08,28400.0,28400.0,28400.0,28400.0,3227045,False
2025-08-11,29900.0,29900.0,27800.0,28150.0,17702756,False
2025-08-12,28200.0,28950.0,28200.0,28800.0,7549962,False
2025-08-13,28800.0,28950.0,28500.0,28650.0,5418706,False
2025-08-14,28900.0,28950.0,28150.0,28250.0,7255569,False
2025-08-15,28300.0,28800.0,28050.0,28100.0,4441803,False
2025-08-18,28100.0,29800.0,28000.0,28700.0,8895317,False
2025-08-19,28750.0,28900.0,28200.0,28250.0,5882619,False
2025-08-20,28250.0,28400.0,26550.0,27500.0,7342100,False
2025-08-21,27500.0,27900.0,27150.0,27300.0,4317600,False
2025-08-22,26900.0,27500.0,26250.0,26300.0,5505500,False
2025-08-25,26600.0,27050.0,26000.0,26000.0,3347500,False
2025-08-26,26050.0,26900.0,26050.0,26750.0,2217800,False
2025-08-27,27100.0,27100.0,26600.0,26750.0,3369400,False
2025-08-28,26850.0,27000.0,26650.0,26650.0,2034200,False
2025-08-29,26950.0,27200.0,26700.0,26700.0,2754200,False
2025-09-03,26700.0,27200.0,26400.0,26650.0,4596400,False
2025-09-04,26700.0,26950.0,26650.0,26950.0,4256900,False
2025-09-05,27200.0,28100.0,27150.0,27300.0,7748800,False
2025-09-08,27300.0,27650.0,26450.0,26500.0,4295700,False
2025-09-09,26700.0,26700.0,26050.0,26400.0,3508400,False
2025-09-10,26500.0,26650.0,26150.0,26350.0,2106200,False
2025-09-11,26400.0,26450.0,25750.0,26250.0,2626000,False
2025-09-12,26450.0,26850.0,26300.0,26650.0,2044100,False
2025-09-15,26750.0,27400.0,26650.0,27400.0,4718700,False
2025-09-16,27650.0,27800.0,27400.0,27500.0,5022900,False
2025-09-17,27500.0,27700.0,26900.0,26900.0,2971700,False
2025-09-18,26800.0,27100.0,26450.0,26550.0,2143400,False
2025-09-19,26550.0,26800.0,25800.0,25800.0,4849600,False
2025-09-22,26150.0,26350.0,25850.0,25850.0,2092400,False
2025-09-23,26100.0,26200.0,25850.0,26000.0,947800,False
2025-09-24,26000.0,26350.0,25850.0,26200.0,1562500,False
2025-09-25,26350.0,26800.0,26300.0,26650.0,1561800,False
2025-09-26,26700.0,26800.0,26250.0,26250.0,1637100,False
2025-09-29,26300.0,26300.0,26000.0,26000.0,1571800,False
2025-09-30,25700.0,25750.0,24850.0,25100.0,11670200,False
2025-10-01,25100.0,25300.0,24950.0,25000.0,3948800,False
2025-10-02,25100.0,25250.0,23850.0,23850.0,8470100,False
2025-10-03,23850.0,24400.0,23850.0,24050.0,4978000,False
2025-10-06,24250.0,24650.0,24100.0,24600.0,4820500,False
2025-10-07,24900.0,24900.0,24050.0,24050.0,3732000,False
2025-10-08,24500.0,24500.0,24000.0,24100.0,2837700,False
2025-10-09,24200.0,24350.0,24050.0,24100.0,3656900,False
2025-10-10,24400.0,24700.0,24150.0,24450.0,3968300,False
2025-10-13,24400.0,24400.0,23950.0,24200.0,4652700,False
2025-10-14,24200.0,24400.0,23900.0,23950.0,5768100,False
2025-10-15,24000.0,24050.0,23350.0,23400.0,8837200,False
2025-10-16,23550.0,23850.0,23250.0,23850.0,3904900,False
2025-10-17,23900.0,23950.0,23150.0,23150.0,6057500,False
2025-10-20,23150.0,23650.0,22100.0,22150.0,5348900,False
2025-10-21,22250.0,23200.0,22200.0,23200.0,5032800,False
2025-10-22,23200.0,23500.0,22900.0,23500.0,3775800,False
2025-10-23,23500.0,23650.0,23100.0,23300.0,1656700,False
2025-10-24,23300.0,23400.0,22850.0,23000.0,1801100,False
2025-10-27,23200.0,23850.0,22950.0,23600.0,5454500,False
2025-10-28,23600.0,23700.0,23300.0,23700.0,3230900,False
2025-10-29,24000.0,24250.0,23850.0,23950.0,4503900,False
2025-10-30,24000.0,24200.0,23850.0,24000.0,2785500,False
2025-10-31,24000.0,24450.0,23950.0,24000.0,5212400,False
2025-11-03,24050.0,24150.0,23200.0,23200.0,3766100,False
2025-11-04,23200.0,23700.0,22600.0,23700.0,4559900,False
2025-11-05,23900.0,24950.0,23700.0,24900.0,12026900,False
2025-11-06,24950.0,24950.0,24400.0,24450.0,3929000,False
2025-11-07,24450.0,24750.0,23500.0,23650.0,5475700,False
2025-11-10,23700.0,23900.0,23300.0,23300.0,3612600,False
2025-11-11,23450.0,23600.0,23050.0,23200.0,2725000,False
2025-11-12,23500.0,23650.0,23300.0,23600.0,2172200,False
2025-11-13,23850.0,24650.0,23750.0,23950.0,5923200,False
2025-11-14,23850.0,24100.0,23750.0,23850.0,2410900,False
2025-11-17,24050.0,24450.0,23850.0,24350.0,3941500,False
2025-11-18,24500.0,24500.0,23950.0,24150.0,3464800,False
2025-11-19,24150.0,25150.0,24150.0,24450.0,11481000,False
2025-11-20,24700.0,24700.0,24100.0,24250.0,2784500,False
2025-11-21,24250.0,24250.0,23500.0,23600.0,6398300,False
2025-11-24,23600.0,23750.0,23150.0,23150.0,5263200,False
2025-11-25,23200.0,23400.0,22950.0,23100.0,4045000,False
2025-11-26,23150.0,23600.0,23150.0,23450.0,1873200,False
2025-11-27,23600.0,23600.0,23300.0,23300.0,1743100,False
2025-11-28,23350.0,23550.0,23100.0,23100.0,2699800,False
2025-12-01,23150.0,23300.0,23100.0,23100.0,2050700,False
2025-12-02,23100.0,23250.0,22900.0,23000.0,3064400,False
2025-12-03,23200.0,23400.0,23100.0,23300.0,1881600,False
2025-12-04,23350.0,23550.0,23300.0,23550.0,2472500,False
2025-12-05,23600.0,23600.0,23200.0,23200.0,2101500,False
2025-12-08,23150.0,23250.0,23050.0,23150.0,1642500,False
2025-12-09,23150.0,23150.0,22550.0,22700.0,4175400,False
2025-12-10,22900.0,22950.0,22650.0,22650.0,2123600,False
2025-12-11,22700.0,22900.0,22500.0,22600.0,1091200,False
2025-12-12,22600.0,22800.0,22000.0,22000.0,3431900,False
2025-12-15,22100.0,22200.0,21600.0,21950.0,2669500,False
2025-12-16,22100.0,22500.0,21550.0,22350.0,2186300,False
2025-12-17,22500.0,22550.0,22150.0,22250.0,1844700,False
2025-12-18,22250.0,22300.0,22100.0,22250.0,900500,False
2025-12-19,22300.0,22500.0,22000.0,22500.0,2647200,False
2025-12-22,22500.0,22750.0,22400.0,22550.0,1808600,False
2025-12-23,22700.0,22700.0,22200.0,22200.0,1948300,False
2025-12-24,22200.0,22450.0,22100.0,22350.0,1498700,False
2025-12-25,22350.0,22600.0,22150.0,22150.0,1699500,False
2025-12-26,22050.0,22300.0,21750.0,22100.0,2237400,False
2025-12-29,22450.0,22950.0,22200.0,22700.0,3716400,False
2025-12-30,22700.0,22750.0,22400.0,22400.0,1881500,False
2025-12-31,22400.0,22600.0,22250.0,22250.0,1429700,False
2026-01-05,22500.0,22900.0,22200.0,22500.0,4704800,False
2026-01-06,22650.0,23100.0,22650.0,22850.0,4493900,False
