time,open,high,low,close,volume,is_ipo
2025-12-30,14550.0,14650.0,13900.0,13900.0,8445000,False
2025-12-31,13950.0,14050.0,13350.0,13350.0,7442800,False
2026-01-05,13600.0,13750.0,13200.0,13350.0,8515100,False
2026-01-06,13500.0,13700.0,13300.0,13350.0,8728100,False
2026-01-07,13350.0,13450.0,13050.0,13200.0,10517800,False
2026-01-08,13300.0,13500.0,13100.0,13300.0,8042700,False
2026-01-09,13250.0,13300.0,12500.0,12550.0,22081700,False
2026-01-12,12600.0,13050.0,12200.0,12800.0,11835400,False
2026-01-13,13100.0,13100.0,12750.0,12750.0,8220000,False
2026-01-14,12750.0,13200.0,12700.0,12900.0,9642300,False
2026-01-15,12950.0,13100.0,12750.0,12800.0,5566600,False
2026-01-16,12950.0,13100.0,12800.0,13050.0,8177300,False
2026-01-19,13050.0,13100.0,12800.0,12950.0,4809500,False
2026-01-20,12800.0,12950.0,12750.0,12750.0,6554800,False
2026-01-21,12600.0,12900.0,12500.0,12600.0,5163900,False
2026-01-22,12750.0,13350.0,12300.0,12800.0,14204500,False
2026-01-23,12950.0,13000.0,12500.0,12500.0,7998800,False
2026-01-26,12500.0,12650.0,11850.0,11850.0,12176700,False
2026-01-27,12000.0,12150.0,11400.0,11400.0,11701500,False
2026-01-28,11650.0,12000.0,11400.0,11900.0,6951800,False
2026-01-29,12000.0,12150.0,11900.0,12150.0,3854600,False
2026-01-30,12300.0,13000.0,12150.0,13000.0,13138500,False
2026-02-02,13300.0,13400.0,12600.0,12850.0,11835500,False
2026-02-03,12750.0,13100.0,12750.0,12850.0,6061600,False
2026-02-04,12850.0,12850.0,12550.0,12550.0,4681100,False
2026-02-05,12550.0,12700.0,12350.0,12350.0,4754600,False
2026-02-06,12100.0,12450.0,12000.0,12200.0,7101300,False
2026-02-09,12150.0,12400.0,12100.0,12200.0,3929200,False
2026-02-10,12200.0,12450.0,12200.0,12300.0,4514500,False
2026-02-11,12300.0,12800.0,12300.0,12800.0,6272500,False
2026-02-12,12800.0,13000.0,12650.0,12950.0,5348900,False
2026-02-13,12950.0,12950.0,12650.0,12650.0,5097700,False
2026-02-23,12750.0,12800.0,12600.0,12750.0,2900000,False
2026-02-24,12700.0,12800.0,12650.0,12750.0,4747600,False
2026-02-25,12750.0,12900.0,12600.0,12650.0,4315700,False
2026-02-26,12650.0,12800.0,12500.0,12600.0,4121000,False
2026-02-27,12650.0,12650.0,12200.0,12300.0,6771300,False
2026-03-02,11600.0,12000.0,11600.0,11600.0,8979900,False
2026-03-03,11550.0,11800.0,11500.0,11550.0,8407000,False
2026-03-04,11550.0,11750.0,10900.0,11100.0,14106300,False
2026-03-05,11450.0,11600.0,11100.0,11150.0,7449900,False
2026-03-06,11400.0,11450.0,11100.0,11250.0,5562800,False
2026-03-09,10500.0,10700.0,10500.0,10500.0,10761000,False
2026-03-10,10000.0,10800.0,10000.0,10650.0,11911100,False
