time,open,high,low,close,volume,is_ipo
2025-06-13,20880.0,20920.0,20480.0,20560.0,35049962,False
2025-06-16,20520.0,21190.0,20520.0,21190.0,16828881,False
2025-06-17,21230.0,21280.0,21010.0,21190.0,16354654,False
2025-06-18,21190.0,21280.0,20960.0,20960.0,21800987,False
2025-06-19,20960.0,21280.0,20880.0,21230.0,19696861,False
2025-06-20,21360.0,21630.0,21190.0,21320.0,25094748,False
2025-06-23,21050.0,21190.0,20920.0,21100.0,15668114,False
2025-06-24,21450.0,21810.0,21320.0,21590.0,48504281,False
2025-06-25,21630.0,22030.0,21500.0,21760.0,25866658,False
2025-06-26,21760.0,21850.0,21450.0,21760.0,18422641,False
2025-06-27,21850.0,22070.0,21720.0,21900.0,19514900,False
2025-06-30,22210.0,22340.0,21940.0,21940.0,26600522,False
2025-07-01,21990.0,22030.0,21630.0,21720.0,15151162,False
2025-07-02,21670.0,22920.0,21630.0,22650.0,41277820,False
2025-07-03,22650.0,23360.0,22340.0,22870.0,58345400,False
2025-07-04,23010.0,23230.0,22740.0,23010.0,21032421,False
2025-07-07,23270.0,23500.0,23140.0,23360.0,33323916,False
2025-07-08,23450.0,24120.0,23320.0,24030.0,65035042,False
2025-07-09,24210.0,25630.0,24210.0,25360.0,72591423,False
2025-07-10,25670.0,25890.0,25410.0,25720.0,51797617,False
2025-07-11,25720.0,26650.0,25720.0,26340.0,62982880,False
2025-07-14,26470.0,26600.0,25760.0,26430.0,51492768,False
2025-07-15,26470.0,28250.0,26340.0,27090.0,62901625,False
2025-07-16,27090.0,28340.0,26920.0,28070.0,47145802,False
2025-07-17,28430.0,28510.0,27850.0,28340.0,49707314,False
2025-07-18,28470.0,28690.0,27980.0,28250.0,38405157,False
2025-07-21,28470.0,28510.0,27360.0,27850.0,55069713,False
2025-07-22,27540.0,28430.0,27140.0,28430.0,61745933,False
2025-07-23,28690.0,29630.0,28340.0,28650.0,43878326,False
2025-07-24,28690.0,28740.0,27850.0,28430.0,43212687,False
2025-07-25,28560.0,30290.0,28430.0,30200.0,62177173,False
2025-07-28,30910.0,31850.0,30600.0,31800.0,49626394,False
2025-07-29,32070.0,32159.999999999996,29580.0,29580.0,105060505,False
2025-07-30,29850.0,30340.0,29050.0,30110.0,62776552,False
2025-07-31,30290.0,30740.0,29400.0,30380.0,49403850,False
2025-08-01,30200.0,30910.0,29400.0,29490.0,56702136,False
2025-08-04,28870.0,30200.0,28780.0,30200.0,56745761,False
2025-08-05,30560.0,31890.0,28870.0,30780.0,91979440,False
2025-08-06,30870.0,31360.0,30560.0,31360.0,50118053,False
2025-08-07,31800.0,31800.0,30870.0,31220.0,37129932,False
2025-08-08,31710.0,33050.0,31180.0,31530.0,95461242,False
2025-08-11,31800.0,33530.0,31360.0,33310.0,59304473,False
2025-08-12,33670.0,33710.0,32330.0,32650.0,45402636,False
2025-08-13,32910.0,33000.0,31620.0,32650.0,67819371,False
2025-08-14,32870.0,33580.0,32070.0,32689.999999999996,70476519,False
2025-08-15,33220.0,33360.0,32200.000000000004,32470.0,58531479,False
2025-08-18,32509.999999999996,32689.999999999996,31670.0,31800.0,50263103,False
2025-08-19,31530.0,33130.0,31530.0,32650.0,59133343,False
2025-08-20,32650.0,32689.999999999996,30650.0,32070.0,60370708,False
2025-08-21,32159.999999999996,33670.0,32070.0,32910.0,72317891,False
2025-08-22,32380.000000000004,32689.999999999996,31400.0,31760.0,63840493,False
2025-08-25,32330.0,33580.0,31850.0,32560.000000000004,69379704,False
2025-08-26,32470.0,34820.0,32110.0,34820.0,94414414,False
2025-08-27,35930.0,36600.0,35620.0,35750.0,59697657,False
2025-08-28,35980.0,37310.0,35670.0,37310.0,54968337,False
2025-08-29,38150.0,39220.0,37490.0,37490.0,52505993,False
2025-09-03,37490.0,37890.0,36330.0,36730.0,54169313,False
2025-09-04,36950.0,37840.0,36550.0,37580.0,33235681,False
2025-09-05,37980.0,38550.0,35980.0,35980.0,51558599,False
2025-09-08,35800.0,36950.0,35620.0,35710.0,72182595,False
2025-09-09,36020.0,37310.0,34910.0,37310.0,52025470,False
2025-09-10,38020.0,38550.0,37000.0,37710.0,43302438,False
2025-09-11,37130.0,37840.0,35350.0,37710.0,85957224,False
2025-09-12,38060.0,38110.0,36910.0,37220.0,34583133,False
2025-09-15,37400.0,37890.0,36820.0,37490.0,40547816,False
2025-09-16,38200.0,38200.0,36950.0,36950.0,37945795,False
2025-09-17,36780.0,37000.0,35980.0,36070.0,37954288,False
2025-09-18,36290.0,36780.0,35800.0,36240.0,26374752,False
2025-09-19,36420.0,36640.0,35840.0,35840.0,27884110,False
2025-09-22,35980.0,36200.0,34820.0,34910.0,43582719,False
2025-09-23,35000.0,35620.0,35000.0,35000.0,21449532,False
2025-09-24,35090.0,35750.0,34240.0,35750.0,36400576,False
2025-09-25,35980.0,36120.0,35530.0,35530.0,26015893,False
2025-09-26,35430.0,35480.0,34610.0,34610.0,38873142,False
2025-09-29,34660.0,34800.0,33890.0,34200.0,34435201,False
2025-09-30,34250.0,35340.0,33980.0,35120.0,38252127,False
2025-10-01,35390.0,35710.0,35020.0,35160.0,16981130,False
2025-10-02,35210.0,35480.0,34340.0,34480.0,21173988,False
2025-10-03,34390.0,34800.0,33890.0,34300.0,25075269,False
2025-10-06,35070.0,36660.0,35020.0,36660.0,53551974,False
2025-10-07,37350.0,37670.0,36940.0,37160.0,40573532,False
2025-10-08,38030.0,38710.0,36940.0,37530.0,53783538,False
2025-10-09,37570.0,37620.0,36940.0,37030.0,33479352,False
2025-10-10,37260.0,37800.0,36980.0,37070.0,29045560,False
2025-10-13,36570.0,37980.0,36440.0,37670.0,42293142,False
2025-10-14,38580.0,39440.0,37350.0,37350.0,65318592,False
2025-10-15,37440.0,38030.0,37210.0,37760.0,30134761,False
2025-10-16,37980.0,38490.0,37480.0,37670.0,29782632,False
2025-10-17,37800.0,38210.0,37070.0,37160.0,38994147,False
2025-10-20,37120.0,38080.0,34570.0,34570.0,70627248,False
2025-10-21,34570.0,35980.0,33660.0,35160.0,81234490,False
2025-10-22,35340.0,35340.0,33890.0,35020.0,32824521,False
2025-10-23,35070.0,35210.0,34160.0,34160.0,24303029,False
2025-10-24,33890.0,34070.0,32520.000000000004,32790.0,82117726,False
2025-10-27,33160.0,33290.0,31470.0,31700.0,71186329,False
2025-10-28,31610.0,32790.0,31610.0,32659.999999999996,34496457,False
2025-10-29,32750.0,32970.0,32430.0,32430.0,22919550,False
2025-10-30,32470.0,32659.999999999996,31700.0,31740.0,28059380,False
2025-10-31,31650.0,32110.0,31240.0,31240.0,26797881,False
2025-11-03,31240.0,31470.0,29600.0,29600.0,50058055,False
2025-11-04,29510.0,31650.0,29240.0,31650.0,57869584,False
2025-11-05,31700.0,32340.000000000004,31650.0,31790.0,30083711,False
2025-11-06,31880.0,31930.0,31020.0,31240.0,23201799,False
2025-11-07,31110.0,31150.0,29920.0,30010.0,36706977,False
2025-11-10,30010.0,31740.0,29830.0,30610.0,33054484,False
2025-11-11,31060.0,31840.0,30700.0,31740.0,30234068,False
2025-11-12,31970.0,32659.999999999996,31700.0,32340.000000000004,34991321,False
2025-11-13,32380.000000000004,32380.000000000004,31700.0,31840.0,21331238,False
2025-11-14,31700.0,32200.000000000004,31520.0,31840.0,19645683,False
2025-11-17,31880.0,32290.0,31740.0,32250.0,15968861,False
2025-11-18,32290.0,32750.0,32060.000000000004,32380.000000000004,25631078,False
2025-11-19,32250.0,32290.0,31290.0,31560.0,23287948,False
2025-11-20,31560.0,31840.0,31110.0,31700.0,21077879,False
2025-11-21,31240.0,31470.0,31020.0,31240.0,18457074,False
2025-11-24,31520.0,31790.0,31240.0,31330.0,11842375,False
2025-11-25,31110.0,31240.0,29700.0,29920.0,53067162,False
2025-11-26,30060.0,31020.0,30010.0,30970.0,36055500,False
2025-11-27,30830.0,31110.0,30200.0,30240.0,20124958,False
2025-11-28,30200.0,30470.0,29650.0,29880.0,25495781,False
2025-12-01,30060.0,30200.0,29150.0,29150.0,28422573,False
2025-12-02,28880.0,29560.0,28880.0,29420.0,31360501,False
2025-12-03,29510.0,29650.0,29290.0,29470.0,22062896,False
2025-12-04,29650.0,30200.0,29600.0,29880.0,32042559,False
2025-12-05,30010.0,30060.0,29330.0,29380.0,47121669,False
2025-12-08,30000.0,30450.0,29400.0,29400.0,31978876,False
2025-12-09,29350.0,29400.0,28400.0,28750.0,30873662,False
2025-12-10,29000.0,29300.0,28900.0,29250.0,12156834,False
2025-12-11,29350.0,29700.0,28950.0,29050.0,11703357,False
2025-12-12,29300.0,29400.0,28000.0,28100.0,21578889,False
2025-12-15,28050.0,28850.0,28050.0,28400.0,18682264,False
2025-12-16,28600.0,30350.0,28000.0,30250.0,32125451,False
2025-12-17,30000.0,30100.0,29600.0,29650.0,13690018,False
2025-12-18,29650.0,30100.0,29350.0,29850.0,16290583,False
2025-12-19,30000.0,30950.0,29850.0,30800.0,42628200,False
2025-12-22,30900.0,31500.0,30550.0,31450.0,29655000,False
2025-12-23,31450.0,31600.0,30650.0,30800.0,26174900,False
2025-12-24,30700.0,31350.0,30400.0,31350.0,22076900,False
2025-12-25,31350.0,31600.0,30500.0,30500.0,16892800,False
2025-12-26,30250.0,31250.0,29750.0,30750.0,31205200,False
2025-12-29,30800.0,30950.0,30400.0,30500.0,11999500,False
2025-12-30,30500.0,30800.0,30300.0,30600.0,11165800,False
2025-12-31,30650.0,30900.0,30200.0,30250.0,13612800,False
2026-01-05,30400.0,30400.0,28800.0,29150.0,31181700,False
2026-01-06,29150.0,29800.0,28650.0,29650.0,24039700,False
2026-01-07,30000.0,30500.0,29750.0,30100.0,24638500,False
2026-01-08,30200.0,31300.0,30200.0,30550.0,43204100,False
2026-01-09,30950.0,31050.0,30300.0,30350.0,29015400,False
2026-01-12,30450.0,32450.000000000004,30450.0,32450.000000000004,55916600,False
2026-01-13,33550.0,33900.0,32650.0,32750.0,50152400,False
2026-01-14,32800.0,33550.0,32200.000000000004,33350.0,58600100,False
2026-01-15,33300.0,33800.0,32350.0,32650.0,42148600,False
2026-01-16,32900.0,33450.0,32000.0,32650.0,40835700,False
2026-01-19,32600.0,33200.0,32450.000000000004,32650.0,23355000,False
2026-01-20,33000.0,33300.0,32250.0,32600.0,27568900,False
2026-01-21,32250.0,32500.0,31400.0,31700.0,45564500,False
2026-01-22,32049.999999999996,32549.999999999996,31700.0,31900.0,23297600,False
2026-01-23,32200.000000000004,32700.000000000004,31800.0,31900.0,26072300,False
2026-01-26,31750.0,32400.0,30800.0,31000.0,25986500,False
2026-01-27,31000.0,31400.0,30850.0,30850.0,17981400,False
2026-01-28,31000.0,31400.0,30500.0,30950.0,24978600,False
2026-01-29,31050.0,31500.0,30950.0,31150.0,11080700,False
2026-01-30,31200.0,31600.0,31100.0,31150.0,18979800,False
2026-02-02,31150.0,31150.0,30600.0,30800.0,20335700,False
2026-02-03,31000.0,31500.0,30900.0,30900.0,27630800,False
2026-02-04,31400.0,32500.0,31350.0,31550.0,32382800,False
2026-02-05,31700.0,31900.0,31000.0,31000.0,15197700,False
2026-02-06,30700.0,31000.0,29900.0,29900.0,37356200,False
2026-02-09,30250.0,30350.0,29600.0,29600.0,14650200,False
2026-02-10,29600.0,30000.0,29500.0,29950.0,19127600,False
2026-02-11,30150.0,31200.0,30100.0,31200.0,22738100,False
2026-02-12,31250.0,31500.0,31050.0,31250.0,11764300,False
2026-02-13,31100.0,31550.0,30900.0,31400.0,19533500,False
2026-02-23,31600.0,31850.0,31300.0,31600.0,16669300,False
2026-02-24,31500.0,32800.0,31250.0,32100.0,46478100,False
2026-02-25,32000.0,32700.000000000004,31800.0,32150.0,42664700,False
2026-02-26,32299.999999999996,32700.000000000004,32000.0,32400.0,30429600,False
2026-02-27,32500.0,32950.0,32100.0,32400.0,37296900,False
2026-03-02,31500.0,32800.0,31300.0,31850.0,72555400,False
2026-03-03,32100.0,33550.0,32000.0,32600.0,70785100,False
2026-03-04,32549.999999999996,33700.0,31500.0,33700.0,92511300,False
2026-03-05,34300.0,35000.0,33500.0,33500.0,83987900,False
2026-03-06,33100.0,33200.0,31500.0,31500.0,70603700,False
2026-03-09,29300.0,29450.0,29300.0,29300.0,33530000,False
2026-03-10,30000.0,30500.0,29000.0,29650.0,81041100,False
