time,open,high,low,close,volume,is_ipo
2025-12-30,22420.0,22520.0,22220.0,22320.0,3421259,False
2025-12-31,22320.0,22420.0,22030.0,22030.0,5474998,False
2026-01-05,22080.0,22180.0,20950.0,21390.0,9136531,False
2026-01-06,21440.0,21630.0,20950.0,21390.0,7294524,False
2026-01-07,21540.0,21980.0,21490.0,21880.0,6003252,False
2026-01-08,21930.0,22620.0,21930.0,22130.0,11689002,False
2026-01-09,22270.0,22470.0,22030.0,22220.0,9072990,False
2026-01-12,22860.0,23750.0,22810.0,23750.0,23802689,False
2026-01-13,25270.0,25370.0,24830.0,25080.0,53798824,False
2026-01-14,25180.0,26060.0,25080.0,26060.0,39632257,False
2026-01-15,26060.0,26600.0,25620.0,25620.0,32285695,False
2026-01-16,25570.0,27040.0,25180.0,26060.0,32574901,False
2026-01-19,26110.0,26160.0,25420.0,25470.0,22984730,False
2026-01-20,25670.0,26010.0,25080.0,25080.0,24250571,False
2026-01-21,23900.0,23990.0,23360.0,23360.0,78441356,False
2026-01-22,23600.0,23750.0,23160.0,23260.0,17619989,False
2026-01-23,23500.0,23950.0,23160.0,23260.0,16211189,False
2026-01-26,23110.0,23550.0,22270.0,22520.0,18578385,False
2026-01-27,22570.0,23360.0,22420.0,22960.0,13059972,False
2026-01-28,23010.0,23210.0,22770.0,23060.0,9160347,False
2026-01-29,23060.0,23500.0,23060.0,23210.0,8063468,False
2026-01-30,23310.0,23400.0,23110.0,23160.0,10288031,False
2026-02-02,23210.0,23550.0,22860.0,23310.0,10927151,False
2026-02-03,23400.0,23850.0,23260.0,23500.0,12463468,False
2026-02-04,23750.0,24390.0,23550.0,23700.0,12859510,False
2026-02-05,23800.0,23800.0,23150.0,23150.0,7577546,False
2026-02-06,22950.0,23050.0,22500.0,22500.0,10298625,False
2026-02-09,22750.0,23150.0,22650.0,22900.0,3952029,False
2026-02-10,22900.0,23050.0,22700.0,22800.0,4440758,False
2026-02-11,23000.0,23550.0,22900.0,23400.0,7227654,False
2026-02-12,23500.0,23550.0,23300.0,23300.0,3262942,False
2026-02-13,23250.0,23900.0,23200.0,23600.0,6572510,False
2026-02-23,23850.0,23900.0,23600.0,23900.0,5925095,False
2026-02-24,23800.0,24350.0,23700.0,24100.0,12907753,False
2026-02-25,24050.0,24700.0,23950.0,24150.0,11183800,False
2026-02-26,24200.0,24450.0,23900.0,24150.0,7110200,False
2026-02-27,24150.0,24550.0,23950.0,24250.0,10392300,False
2026-03-02,23000.0,24100.0,23000.0,23350.0,15653500,False
2026-03-03,23400.0,24300.0,23400.0,23900.0,14779800,False
2026-03-04,23900.0,24800.0,23300.0,24600.0,22574400,False
2026-03-05,25000.0,25750.0,24500.0,24500.0,24647000,False
2026-03-06,24400.0,24400.0,23200.0,23350.0,17439700,False
2026-03-09,21750.0,22000.0,21750.0,21750.0,12429000,False
2026-03-10,22500.0,22500.0,21650.0,22000.0,19269400,False
