time,open,high,low,close,volume,is_ipo
2025-04-11,17870.0,18590.0,17600.0,18590.0,16906500,False
2025-04-14,18900.0,19390.0,18680.0,19390.0,12092357,False
2025-04-15,19210.0,20370.0,18810.0,19930.0,27649902,False
2025-04-16,20200.0,20200.0,19570.0,20020.0,10333269,False
2025-04-17,19700.0,20200.0,19700.0,20020.0,9531396,False
2025-04-18,20280.0,20330.0,19570.0,19570.0,15652052,False
2025-04-21,19570.0,20280.0,19570.0,19660.0,14212545,False
2025-04-22,19570.0,19750.0,18320.0,19390.0,28273516,False
2025-04-23,19880.0,20060.0,19350.0,19350.0,9161672,False
2025-04-24,19570.0,19570.0,18850.0,19210.0,9740883,False
2025-04-25,19300.0,19790.0,19210.0,19260.0,8655191,False
2025-04-28,19300.0,19350.0,19030.0,19080.0,4174684,False
2025-04-29,19120.0,19170.0,18940.0,19030.0,4165813,False
2025-05-05,18900.0,19570.0,18770.0,19570.0,10991040,False
2025-05-06,19610.0,19610.0,19030.0,19170.0,9133155,False
2025-05-07,19170.0,19390.0,19030.0,19300.0,5690446,False
2025-05-08,19390.0,19480.0,19120.0,19300.0,6445882,False
2025-05-09,19350.0,19750.0,19030.0,19030.0,11579867,False
2025-05-12,19120.0,19170.0,18770.0,18990.0,10756808,False
2025-05-13,19210.0,19260.0,19030.0,19170.0,6617425,False
2025-05-14,19260.0,19570.0,19080.0,19170.0,9944239,False
2025-05-15,19210.0,19840.0,19170.0,19700.0,18851704,False
2025-05-16,19750.0,19970.0,19480.0,19520.0,13176912,False
2025-05-19,19440.0,19790.0,19390.0,19570.0,10551263,False
2025-05-20,19660.0,19970.0,19480.0,19520.0,12272123,False
2025-05-21,19750.0,20870.0,19480.0,20870.0,32534368,False
2025-05-22,20820.0,21090.0,20330.0,20510.0,14002855,False
2025-05-23,20550.0,21000.0,20460.0,20600.0,11729374,False
2025-05-26,20730.0,20730.0,19970.0,20510.0,18629939,False
2025-05-27,20790.0,21060.0,20510.0,20690.0,13025542,False
2025-05-28,20830.0,21110.0,20510.0,20550.0,9339259,False
2025-05-29,20650.0,20970.0,20510.0,20600.0,11581184,False
2025-05-30,20600.0,20650.0,20180.0,20180.0,14970548,False
2025-06-02,20090.0,21020.0,20050.0,20880.0,10410307,False
2025-06-03,20930.0,21060.0,20650.0,20830.0,10717433,False
2025-06-04,20930.0,21480.0,20650.0,20740.0,11698847,False
2025-06-05,20740.0,21200.0,20550.0,20600.0,9481383,False
2025-06-06,20600.0,20690.0,20230.0,20320.0,10566499,False
2025-06-09,20230.0,20370.0,19770.0,19810.0,10110405,False
2025-06-10,19770.0,20140.0,19770.0,19860.0,9078254,False
2025-06-11,20200.0,20200.0,19600.0,20000.0,4884921,False
2025-06-12,20000.0,20200.0,20000.0,20050.0,3814771,False
2025-06-13,19750.0,20000.0,19350.0,19700.0,10195058,False
2025-06-16,19500.0,20150.0,19500.0,20150.0,5868664,False
2025-06-17,20200.0,20700.0,20050.0,20600.0,12359515,False
2025-06-18,20800.0,21400.0,20750.0,20850.0,15301109,False
2025-06-19,20900.0,21050.0,20750.0,20750.0,6686350,False
2025-06-20,20850.0,21400.0,20800.0,21350.0,14858898,False
2025-06-23,21250.0,22350.0,21250.0,21950.0,16419775,False
2025-06-24,22100.0,22150.0,21450.0,21600.0,10941800,False
2025-06-25,21700.0,21950.0,21550.0,21550.0,6187400,False
2025-06-26,21600.0,22000.0,21450.0,21750.0,9945000,False
2025-06-27,21950.0,22150.0,21900.0,22000.0,13561500,False
2025-06-30,22050.0,22300.0,21850.0,22050.0,6425900,False
2025-07-01,23250.0,23500.0,22800.0,23050.0,25235400,False
2025-07-02,23000.0,23050.0,22600.0,22700.0,8876500,False
2025-07-03,22700.0,23400.0,22600.0,23000.0,14688100,False
2025-07-04,23250.0,23500.0,22700.0,22850.0,9553200,False
2025-07-07,23000.0,23000.0,22750.0,22900.0,8063100,False
2025-07-08,23100.0,23150.0,22750.0,22850.0,7969700,False
2025-07-09,23000.0,23300.0,22750.0,22800.0,11854300,False
2025-07-10,23100.0,23650.0,23000.0,23100.0,14086000,False
2025-07-11,23150.0,23200.0,22600.0,22800.0,12241700,False
2025-07-14,23000.0,23300.0,22550.0,23150.0,12480500,False
2025-07-15,23300.0,23450.0,22850.0,22850.0,10181900,False
2025-07-16,22850.0,23600.0,22800.0,23300.0,20358800,False
2025-07-17,23500.0,24000.0,23250.0,23350.0,15316600,False
2025-07-18,23700.0,23900.0,23000.0,23350.0,11241600,False
2025-07-21,23550.0,23850.0,23200.0,23350.0,11262700,False
2025-07-22,23250.0,23450.0,23050.0,23400.0,9229300,False
2025-07-23,23700.0,25000.0,23450.0,24300.0,26414300,False
2025-07-24,24500.0,24500.0,23800.0,24050.0,10974200,False
2025-07-25,24700.0,25700.0,24450.0,25700.0,29996400,False
2025-07-28,26300.0,26600.0,25650.0,26350.0,15109200,False
2025-07-29,26400.0,26450.0,24650.0,24650.0,35077900,False
2025-07-30,25200.0,25500.0,24500.0,25400.0,16641200,False
2025-07-31,25700.0,25900.0,24650.0,25900.0,16836100,False
2025-08-01,25800.0,27450.0,25400.0,26400.0,22602900,False
2025-08-04,26350.0,26700.0,26150.0,26600.0,10763500,False
2025-08-05,26800.0,27300.0,25000.0,25600.0,26260600,False
2025-08-06,26000.0,26350.0,25850.0,25900.0,10673900,False
2025-08-07,26300.0,26600.0,25850.0,26400.0,11914400,False
2025-08-08,26750.0,26800.0,25900.0,26350.0,10258600,False
2025-08-11,26550.0,27350.0,26300.0,26350.0,16645500,False
2025-08-12,26500.0,26500.0,25950.0,26250.0,11875900,False
2025-08-13,26400.0,27300.0,26250.0,26800.0,20853600,False
2025-08-14,27000.0,27100.0,26400.0,26800.0,16165800,False
2025-08-15,27100.0,28250.0,26600.0,26950.0,46721100,False
2025-08-18,27150.0,27850.0,26900.0,27600.0,32070200,False
2025-08-19,28000.0,28150.0,27150.0,27200.0,19213700,False
2025-08-20,27200.0,27200.0,25500.0,25950.0,33122500,False
2025-08-21,26100.0,26500.0,25700.0,25800.0,14040000,False
2025-08-22,25300.0,25650.0,24250.0,24550.0,20102600,False
2025-08-25,24750.0,25100.0,23900.0,24550.0,10655700,False
2025-08-26,24500.0,25550.0,24500.0,25500.0,9754200,False
2025-08-27,25700.0,25750.0,25300.0,25400.0,7733700,False
2025-08-28,25600.0,26100.0,25400.0,25550.0,9216700,False
2025-08-29,25550.0,25800.0,25300.0,25400.0,9745300,False
2025-09-03,25450.0,26450.0,25400.0,26250.0,11082600,False
2025-09-04,26300.0,26650.0,26150.0,26400.0,9533400,False
2025-09-05,26500.0,27100.0,25800.0,25900.0,15108100,False
2025-09-08,25700.0,25950.0,25000.0,25200.0,15318600,False
2025-09-09,25400.0,25500.0,25050.0,25450.0,7570500,False
2025-09-10,25500.0,25700.0,25200.0,25300.0,6024600,False
2025-09-11,25400.0,25800.0,25050.0,25750.0,12233800,False
2025-09-12,25900.0,27550.0,25900.0,26950.0,25964100,False
2025-09-15,27100.0,28650.0,26950.0,28600.0,30302500,False
2025-09-16,28700.0,28700.0,27550.0,27650.0,16252100,False
2025-09-17,27750.0,28000.0,26850.0,26900.0,14586400,False
2025-09-18,26950.0,27350.0,26700.0,27300.0,10620600,False
2025-09-19,27450.0,27450.0,26650.0,26700.0,9256200,False
2025-09-22,27000.0,27150.0,26450.0,26950.0,11584100,False
2025-09-23,27000.0,27400.0,26500.0,26550.0,5373500,False
2025-09-24,26550.0,27350.0,26300.0,27350.0,8149300,False
2025-09-25,27550.0,28400.0,27300.0,27950.0,22460200,False
2025-09-26,28000.0,28450.0,27600.0,27700.0,12090700,False
2025-09-29,27700.0,29100.0,27700.0,28000.0,16864100,False
2025-09-30,28000.0,28150.0,26500.0,27700.0,13117900,False
2025-10-01,27950.0,27950.0,27350.0,27400.0,6981900,False
2025-10-02,27550.0,27900.0,27200.0,27400.0,8118300,False
2025-10-03,27400.0,27600.0,27000.0,27250.0,7935600,False
2025-10-06,27550.0,28200.0,27300.0,28000.0,10021500,False
2025-10-07,28250.0,28650.0,28000.0,28000.0,16869200,False
2025-10-08,28300.0,28300.0,27400.0,27700.0,12533700,False
2025-10-09,27900.0,28400.0,27600.0,27750.0,8458600,False
2025-10-10,27900.0,28600.0,27900.0,27950.0,13099600,False
2025-10-13,27600.0,28250.0,27450.0,28250.0,13032100,False
2025-10-14,28600.0,28900.0,27500.0,27600.0,20828100,False
2025-10-15,27700.0,27850.0,27150.0,27250.0,13595400,False
2025-10-16,27300.0,27900.0,27150.0,27700.0,12128300,False
2025-10-17,27750.0,28300.0,27500.0,27650.0,16046400,False
2025-10-20,27650.0,28100.0,25750.0,25750.0,18784600,False
2025-10-21,25800.0,25950.0,24750.0,25500.0,18199900,False
2025-10-22,25800.0,26000.0,24600.0,26000.0,10078200,False
2025-10-23,26050.0,26600.0,25600.0,25650.0,7524100,False
2025-10-24,25550.0,25700.0,25100.0,25550.0,6688800,False
2025-10-27,25700.0,26000.0,25300.0,25400.0,6012800,False
2025-10-28,25300.0,26000.0,25250.0,26000.0,5338600,False
2025-10-29,26150.0,26600.0,26000.0,26250.0,6446200,False
2025-10-30,26300.0,26800.0,26200.0,26350.0,6386200,False
2025-10-31,26800.0,27300.0,26050.0,26050.0,16467200,False
2025-11-03,26050.0,26050.0,24650.0,24650.0,10265200,False
2025-11-04,24750.0,24950.0,23250.0,24900.0,16730900,False
2025-11-05,24550.0,24750.0,24050.0,24200.0,7198900,False
2025-11-06,24350.0,24550.0,24100.0,24250.0,4855900,False
2025-11-07,24200.0,24250.0,23200.0,23450.0,9574500,False
2025-11-10,23400.0,23800.0,23200.0,23400.0,4188700,False
2025-11-11,23450.0,23600.0,23300.0,23500.0,3127700,False
2025-11-12,23700.0,24200.0,23700.0,24150.0,4037200,False
2025-11-13,24150.0,24250.0,23850.0,23900.0,3815700,False
2025-11-14,23850.0,24400.0,23800.0,24100.0,4254000,False
2025-11-17,24350.0,24700.0,24250.0,24600.0,4414600,False
2025-11-18,24750.0,24750.0,24300.0,24500.0,2962100,False
2025-11-19,24450.0,24850.0,24350.0,24500.0,4369100,False
2025-11-20,24500.0,24550.0,24050.0,24100.0,2549400,False
2025-11-21,24050.0,24400.0,23950.0,24250.0,4551800,False
2025-11-24,24400.0,24400.0,23850.0,23950.0,2955800,False
2025-11-25,23950.0,24100.0,23500.0,23750.0,4079500,False
2025-11-26,23650.0,24300.0,23650.0,24300.0,4652000,False
2025-11-27,24500.0,24550.0,23950.0,24050.0,3275800,False
2025-11-28,23950.0,24050.0,23700.0,23750.0,4302100,False
2025-12-01,23800.0,24150.0,23750.0,23750.0,3420400,False
2025-12-02,23700.0,23750.0,23300.0,23700.0,4412500,False
2025-12-03,23800.0,24100.0,23750.0,24100.0,3657100,False
2025-12-04,24200.0,24550.0,24200.0,24400.0,6616000,False
2025-12-05,24500.0,24750.0,24150.0,24600.0,5112600,False
2025-12-08,24650.0,24900.0,24200.0,24400.0,3743100,False
2025-12-09,24400.0,24500.0,23900.0,24450.0,5870600,False
2025-12-10,24650.0,24800.0,24200.0,24250.0,3534200,False
2025-12-11,24250.0,24550.0,24200.0,24350.0,2725400,False
2025-12-12,24400.0,24450.0,23100.0,23100.0,6353700,False
2025-12-15,23250.0,23300.0,22900.0,22900.0,3185900,False
2025-12-16,23050.0,23600.0,22400.0,23500.0,5535200,False
2025-12-17,23450.0,24050.0,23450.0,23800.0,2965900,False
2025-12-18,23850.0,24000.0,23650.0,24000.0,3118800,False
2025-12-19,24250.0,24250.0,23700.0,23850.0,3827200,False
2025-12-22,23700.0,24150.0,23700.0,23950.0,6075300,False
2025-12-23,24050.0,24050.0,23500.0,23600.0,5302500,False
2025-12-24,23550.0,23800.0,23400.0,23450.0,3598900,False
2025-12-25,23400.0,23600.0,23200.0,23200.0,5050300,False
2025-12-26,23100.0,23450.0,22600.0,22900.0,4287700,False
2025-12-29,22800.0,23400.0,22800.0,22900.0,3461400,False
2025-12-30,22900.0,23150.0,22800.0,22850.0,3659200,False
2025-12-31,22900.0,22950.0,22600.0,22600.0,5466900,False
2026-01-05,22650.0,22850.0,21900.0,22150.0,4394500,False
2026-01-06,22200.0,22350.0,21750.0,22150.0,4702800,False
2026-01-07,22250.0,22600.0,22200.0,22450.0,3744200,False
2026-01-08,22500.0,22750.0,22350.0,22350.0,5110000,False
2026-01-09,22550.0,22550.0,21350.0,21450.0,9229200,False
2026-01-12,21700.0,22800.0,21400.0,22500.0,6715500,False
2026-01-13,22950.0,23150.0,22700.0,22900.0,6721300,False
2026-01-14,23000.0,23600.0,22800.0,23500.0,8756800,False
2026-01-15,23500.0,23900.0,23050.0,23300.0,5148800,False
2026-01-16,23500.0,23600.0,23150.0,23300.0,4587800,False
2026-01-19,23300.0,24200.0,23300.0,23600.0,7464600,False
2026-01-20,23850.0,23900.0,23300.0,23300.0,4175500,False
2026-01-21,23250.0,23400.0,22700.0,22950.0,5783200,False
2026-01-22,23000.0,23700.0,22800.0,23100.0,6487800,False
2026-01-23,23150.0,23400.0,22700.0,22800.0,4409700,False
2026-01-26,22600.0,22700.0,21250.0,21250.0,24720300,False
2026-01-27,19800.0,20200.0,19800.0,19800.0,38214200,False
2026-01-28,19500.0,20250.0,18950.0,19450.0,16840600,False
2026-01-29,19450.0,19700.0,18900.0,19000.0,9405400,False
2026-01-30,18950.0,19450.0,18850.0,19150.0,7761900,False
2026-02-02,19250.0,19650.0,19050.0,19200.0,7930700,False
2026-02-03,19350.0,19500.0,19200.0,19200.0,6162800,False
2026-02-04,19200.0,19450.0,18550.0,19200.0,8880200,False
2026-02-05,19250.0,19250.0,18900.0,18900.0,4663100,False
2026-02-06,18600.0,18750.0,18150.0,18200.0,8287600,False
2026-02-09,18400.0,18500.0,18100.0,18200.0,3708100,False
2026-02-10,18200.0,18550.0,18150.0,18200.0,3571800,False
2026-02-11,18250.0,18650.0,18250.0,18450.0,3168000,False
2026-02-12,18450.0,19100.0,18450.0,18800.0,5339100,False
2026-02-13,18900.0,18950.0,18650.0,18900.0,2670900,False
2026-02-23,19100.0,19400.0,18950.0,19250.0,5236300,False
2026-02-24,19250.0,19350.0,19100.0,19200.0,4780100,False
2026-02-25,19400.0,19950.0,19350.0,19650.0,9647600,False
2026-02-26,19500.0,19550.0,19150.0,19300.0,6064100,False
2026-02-27,19250.0,19250.0,19100.0,19150.0,4941400,False
2026-03-02,18500.0,19000.0,18500.0,18700.0,6157000,False
2026-03-03,18600.0,19300.0,18600.0,18950.0,5336600,False
2026-03-04,18950.0,19200.0,18600.0,19150.0,9238000,False
2026-03-05,19300.0,20400.0,19250.0,19700.0,13433300,False
2026-03-06,19750.0,20650.0,19450.0,20050.0,11758500,False
2026-03-09,18800.0,19500.0,18650.0,18650.0,14182900,False
2026-03-10,19500.0,19950.0,18900.0,19950.0,16364600,False
