time,open,high,low,close,volume,is_ipo
2025-07-16,74300.0,75500.0,74000.0,75000.0,6128400,False
2025-07-17,75800.0,77300.0,75600.0,76200.0,10772700,False
2025-07-18,76500.0,81000.0,76500.0,79100.0,14574300,False
2025-07-21,79600.0,79800.0,77500.0,77500.0,7866900,False
2025-07-22,77300.0,78400.0,76600.0,77700.0,7375500,False
2025-07-23,78700.0,79300.0,77200.0,77300.0,8228200,False
2025-07-24,77500.0,77500.0,75400.0,76000.0,16440600,False
2025-07-25,76000.0,77200.0,75500.0,75800.0,8684800,False
2025-07-28,76200.0,78600.0,75900.0,77600.0,12672700,False
2025-07-29,78500.0,78500.0,72200.0,72200.0,16023900,False
2025-07-30,73000.0,73500.0,71000.0,73000.0,9483500,False
2025-07-31,73100.0,73400.0,70800.0,72500.0,9176600,False
2025-08-01,72300.0,72500.0,71100.0,72500.0,5598500,False
2025-08-04,72100.0,74000.0,71800.0,73900.0,5917800,False
2025-08-05,74000.0,77200.0,73500.0,74600.0,18436200,False
2025-08-06,75600.0,76800.0,75200.0,76000.0,9656300,False
2025-08-07,76400.0,77800.0,75800.0,76200.0,9815900,False
2025-08-08,76500.0,77700.0,75600.0,76700.0,11377400,False
2025-08-11,77900.0,82000.0,77800.0,82000.0,29731100,False
2025-08-12,85000.0,86000.0,82300.0,83600.0,13213200,False
2025-08-13,84400.0,87400.0,82100.0,85900.0,24211400,False
2025-08-14,86600.0,86800.0,83800.0,84800.0,13527300,False
2025-08-15,84800.0,86200.0,82700.0,83100.0,13662000,False
2025-08-18,83100.0,84400.0,83000.0,83900.0,8972500,False
2025-08-19,84500.0,86500.0,83200.0,85000.0,14531000,False
2025-08-20,86800.0,87400.0,81000.0,83900.0,19059400,False
2025-08-21,83900.0,84800.0,83300.0,84300.0,9701000,False
2025-08-22,83000.0,83400.0,79700.0,81000.0,18642000,False
2025-08-25,81300.0,81800.0,78300.0,79500.0,10287200,False
2025-08-26,78700.0,81100.0,78200.0,81100.0,8579900,False
2025-08-27,81300.0,82800.0,81200.0,82200.0,8098600,False
2025-08-28,82500.0,83300.0,81900.0,83100.0,6539900,False
2025-08-29,83200.0,83600.0,82200.0,83000.0,7420100,False
2025-09-03,83500.0,85300.0,82900.0,83000.0,9531800,False
2025-09-04,83500.0,85300.0,82000.0,84800.0,13228500,False
2025-09-05,86300.0,87400.0,83000.0,83000.0,12005700,False
2025-09-08,82600.0,83300.0,80000.0,81000.0,13945500,False
2025-09-09,81000.0,81300.0,79800.0,81000.0,6003800,False
2025-09-10,81400.0,81400.0,80000.0,81000.0,4256100,False
2025-09-11,80800.0,82300.0,79100.0,82000.0,10202400,False
2025-09-12,82300.0,86900.0,81600.0,86000.0,21808200,False
2025-09-15,86800.0,89000.0,86300.0,88500.0,16596700,False
2025-09-16,89000.0,89000.0,86800.0,86800.0,13155500,False
2025-09-17,86600.0,86900.0,84200.0,84200.0,11516500,False
2025-09-18,84400.0,85200.0,83500.0,84000.0,6725200,False
2025-09-19,84600.0,84700.0,83300.0,83900.0,10383000,False
2025-09-22,83900.0,84000.0,81000.0,81900.0,8824400,False
2025-09-23,81900.0,82600.0,81500.0,81900.0,3808100,False
2025-09-24,82000.0,83700.0,81100.0,82900.0,5235500,False
2025-09-25,83500.0,83600.0,82200.0,82200.0,4585800,False
2025-09-26,82200.0,83500.0,82000.0,82200.0,6728100,False
2025-09-29,82200.0,82500.0,81300.0,81800.0,4298200,False
2025-09-30,82000.0,82000.0,80500.0,81000.0,4726100,False
2025-10-01,81100.0,82300.0,81100.0,81300.0,3192800,False
2025-10-02,81500.0,82100.0,81000.0,81500.0,3777300,False
2025-10-03,81200.0,81200.0,79400.0,80000.0,6475000,False
2025-10-06,81400.0,83300.0,81000.0,83000.0,8979600,False
2025-10-07,83300.0,83400.0,82500.0,82500.0,5203300,False
2025-10-08,83700.0,84400.0,82600.0,82600.0,11323000,False
2025-10-09,82900.0,84200.0,82700.0,83100.0,7329600,False
2025-10-10,83500.0,84200.0,83000.0,84100.0,13452100,False
2025-10-13,83600.0,85800.0,83600.0,85000.0,12632300,False
2025-10-14,85600.0,85600.0,82500.0,82500.0,12780300,False
2025-10-15,83000.0,83700.0,82500.0,82500.0,6589100,False
2025-10-16,85000.0,88200.0,84800.0,88200.0,17212400,False
2025-10-17,91400.0,94000.0,88000.0,88000.0,32812700,False
2025-10-20,87000.0,88800.0,81900.0,81900.0,31684600,False
2025-10-21,79900.0,80000.0,76200.0,78000.0,28573200,False
2025-10-22,79900.0,80600.0,77400.0,79000.0,13805300,False
2025-10-23,79600.0,80000.0,77600.0,78200.0,9732300,False
2025-10-24,77900.0,79500.0,75700.0,79300.0,13522400,False
2025-10-27,79600.0,79800.0,77400.0,78500.0,7509000,False
2025-10-28,78600.0,79000.0,76200.0,79000.0,7889400,False
2025-10-29,79100.0,80600.0,78500.0,79200.0,8381100,False
2025-10-30,79700.0,80600.0,79300.0,79300.0,6826300,False
2025-10-31,79400.0,80800.0,79000.0,79600.0,6477800,False
2025-11-03,79600.0,79800.0,77000.0,77000.0,7670000,False
2025-11-04,76800.0,80500.0,74400.0,80000.0,12598000,False
2025-11-05,79900.0,81500.0,79100.0,80200.0,8834200,False
2025-11-06,80100.0,80100.0,78800.0,78800.0,4652600,False
2025-11-07,78200.0,79700.0,76800.0,76800.0,7306800,False
2025-11-10,77100.0,78300.0,76000.0,76000.0,5025900,False
2025-11-11,76500.0,78900.0,76400.0,78200.0,7667500,False
2025-11-12,78500.0,79500.0,78300.0,79200.0,5010800,False
2025-11-13,79300.0,79700.0,78900.0,79000.0,4590600,False
2025-11-14,78600.0,79300.0,77600.0,78000.0,5137900,False
2025-11-17,78800.0,80000.0,78300.0,79700.0,5528700,False
2025-11-18,79800.0,80300.0,78500.0,79000.0,4594500,False
2025-11-19,79000.0,79600.0,78500.0,78800.0,3470500,False
2025-11-20,78900.0,79100.0,78500.0,78500.0,3398600,False
2025-11-21,78400.0,78400.0,77200.0,77500.0,4020000,False
2025-11-24,77700.0,79000.0,77700.0,77800.0,3380300,False
2025-11-25,78000.0,78700.0,77000.0,77000.0,3736600,False
2025-11-26,77500.0,78600.0,77300.0,78600.0,3197800,False
2025-11-27,78900.0,79800.0,78400.0,78500.0,4485400,False
2025-11-28,78800.0,79000.0,77400.0,77400.0,4238900,False
2025-12-01,77800.0,79200.0,77700.0,78800.0,5362600,False
2025-12-02,78900.0,79500.0,78000.0,78600.0,4648900,False
2025-12-03,79200.0,81200.0,78900.0,80600.0,12175800,False
2025-12-04,81300.0,81300.0,79900.0,79900.0,5309300,False
2025-12-05,80200.0,80600.0,78200.0,78200.0,6658500,False
2025-12-08,78000.0,78800.0,77900.0,77900.0,4073000,False
2025-12-09,77900.0,78000.0,76600.0,77000.0,6841600,False
2025-12-10,77100.0,77400.0,76600.0,77000.0,3186100,False
2025-12-11,77400.0,77600.0,76000.0,76100.0,3520000,False
2025-12-12,76500.0,76600.0,73100.0,73500.0,8979200,False
2025-12-15,73200.0,74300.0,73000.0,73500.0,4188700,False
2025-12-16,73900.0,75200.0,73000.0,74500.0,4400000,False
2025-12-17,74600.0,75000.0,74000.0,74000.0,3573600,False
2025-12-18,74400.0,74400.0,73500.0,74000.0,3135400,False
2025-12-19,74300.0,75800.0,74000.0,75800.0,4350100,False
2025-12-22,76000.0,76200.0,75500.0,76000.0,3463700,False
2025-12-23,76300.0,77300.0,75600.0,76100.0,5203600,False
2025-12-24,75600.0,76200.0,75100.0,76200.0,3229900,False
2025-12-25,76500.0,77000.0,76000.0,76300.0,3230800,False
2025-12-26,76000.0,76000.0,73100.0,75300.0,6065600,False
2025-12-29,75300.0,75500.0,74600.0,75500.0,2513400,False
2025-12-30,75700.0,76900.0,75500.0,76900.0,4153700,False
2025-12-31,76700.0,77200.0,76100.0,77000.0,4728800,False
2026-01-05,76900.0,77000.0,75000.0,76800.0,4140400,False
2026-01-06,76700.0,77200.0,75900.0,77000.0,3765300,False
2026-01-07,77100.0,78400.0,76700.0,78400.0,8379800,False
2026-01-08,79000.0,79000.0,77700.0,78300.0,4525700,False
2026-01-09,78500.0,78600.0,76500.0,76500.0,5786600,False
2026-01-12,76600.0,78800.0,75900.0,78600.0,8295600,False
2026-01-13,79500.0,82200.0,79300.0,79300.0,10133600,False
2026-01-14,79100.0,82000.0,78600.0,80600.0,13858700,False
2026-01-15,80500.0,82500.0,79800.0,81000.0,9103300,False
2026-01-16,81300.0,85500.0,79900.0,81400.0,15818700,False
2026-01-19,82100.0,82300.0,80200.0,80200.0,6226700,False
2026-01-20,80200.0,81400.0,79100.0,80000.0,11205300,False
2026-01-21,79000.0,79900.0,78500.0,79900.0,6385500,False
2026-01-22,79600.0,80600.0,79100.0,79900.0,5049500,False
2026-01-23,80000.0,80200.0,79000.0,79000.0,4123600,False
2026-01-26,79100.0,79500.0,76000.0,77300.0,5784500,False
2026-01-27,77400.0,77500.0,76700.0,76700.0,3805800,False
2026-01-28,77200.0,79500.0,77100.0,79500.0,8819900,False
2026-01-29,80300.0,85000.0,80200.0,84100.0,24722400,False
2026-01-30,84600.0,85000.0,83300.0,84000.0,10777800,False
2026-02-02,83900.0,85500.0,82200.0,83800.0,11833900,False
2026-02-03,84500.0,84800.0,83300.0,83800.0,8426800,False
2026-02-04,84100.0,84900.0,82500.0,82700.0,8323300,False
2026-02-05,82800.0,82900.0,79400.0,79400.0,10434400,False
2026-02-06,78400.0,79500.0,77700.0,78200.0,9419400,False
2026-02-09,79000.0,79200.0,78000.0,78200.0,3681100,False
2026-02-10,78200.0,78400.0,75600.0,76800.0,6018600,False
2026-02-11,77300.0,78600.0,76900.0,78000.0,5600000,False
2026-02-12,78400.0,78400.0,78000.0,78000.0,2759900,False
2026-02-13,78000.0,78300.0,77700.0,78000.0,3963900,False
2026-02-23,78800.0,79200.0,78300.0,79200.0,3791500,False
2026-02-24,79300.0,80900.0,78600.0,80900.0,8479700,False
2026-02-25,81300.0,81600.0,80300.0,80300.0,5852200,False
2026-02-26,80700.0,81200.0,79900.0,80400.0,4991400,False
2026-02-27,80500.0,80600.0,79000.0,79000.0,5053900,False
2026-03-02,77800.0,80700.0,77300.0,78400.0,10248500,False
2026-03-03,79200.0,79700.0,77000.0,77000.0,7767900,False
2026-03-04,77100.0,77600.0,74000.0,76000.0,11189700,False
2026-03-05,76800.0,77500.0,75300.0,75300.0,6074200,False
2026-03-06,74900.0,75000.0,73200.0,73300.0,7955900,False
2026-03-09,68200.0,70000.0,68200.0,68200.0,4325700,False
2026-03-10,69000.0,69800.0,66100.0,68300.0,13574400,False
2026-03-11,69300.0,73000.0,69100.0,73000.0,10575800,False
2026-03-12,73200.0,74500.0,71800.0,73100.0,8489100,False
2026-03-13,73400.0,74700.0,72700.0,73900.0,8344100,False
