time,open,high,low,close,volume,is_ipo
2024-05-21,58740.0,58910.0,58210.0,58560.0,3803505,False
2024-05-22,58740.0,59000.0,58210.0,58210.0,3621204,False
2024-05-23,58380.0,59270.0,58210.0,59270.0,2993637,False
2024-05-24,59000.0,59180.0,58120.0,58380.0,4109865,False
2024-05-27,58470.0,58910.0,58210.0,58470.0,2339390,False
2024-05-28,58650.0,59530.0,58470.0,59090.0,5350287,False
2024-05-29,59270.0,59530.0,58380.0,58650.0,3362126,False
2024-05-30,58470.0,58560.0,57940.0,58120.0,4416677,False
2024-05-31,58290.0,58290.0,57760.0,57850.0,4149784,False
2024-06-03,58210.0,58910.0,58120.0,58470.0,3193327,False
2024-06-04,58470.0,58910.0,58380.0,58380.0,2447656,False
2024-06-05,58560.0,61210.0,58560.0,60590.0,11876432,False
2024-06-06,61040.0,61040.0,59440.0,59440.0,4893549,False
2024-06-07,59800.0,60680.0,59710.0,59970.0,4131178,False
2024-06-10,60510.0,60590.0,59440.0,59440.0,4569222,False
2024-06-11,59620.0,59710.0,58740.0,58820.0,6181560,False
2024-06-12,58820.0,59530.0,58650.0,59270.0,3427814,False
2024-06-13,59270.0,59620.0,59090.0,59180.0,2807130,False
2024-06-14,59270.0,59530.0,58560.0,58560.0,4127632,False
2024-06-17,58650.0,58910.0,58380.0,58380.0,3621867,False
2024-06-18,58820.0,58820.0,58290.0,58290.0,2754686,False
2024-06-19,58380.0,58380.0,57590.0,57760.0,6160999,False
2024-06-20,57850.0,59090.0,57670.0,58380.0,4400155,False
2024-06-21,58820.0,59360.0,58380.0,58380.0,3970969,False
2024-06-24,58470.0,58910.0,57760.0,57940.0,3851919,False
2024-06-25,58210.0,58560.0,57940.0,57940.0,2436399,False
2024-06-26,58210.0,58210.0,57590.0,57670.0,2488180,False
2024-06-27,57670.0,58030.0,57590.0,57760.0,2710114,False
2024-06-28,57940.0,58380.0,57760.0,57940.0,2735071,False
2024-07-01,58210.0,58380.0,57760.0,58380.0,1911478,False
2024-07-02,58380.0,58650.0,58210.0,58560.0,2044987,False
2024-07-03,58560.0,58650.0,58380.0,58560.0,1334249,False
2024-07-04,58650.0,59180.0,58650.0,58740.0,2691198,False
2024-07-05,58740.0,59710.0,58740.0,59440.0,4183952,False
2024-07-08,59530.0,59890.0,59270.0,59800.0,4946406,False
2024-07-09,59800.0,59970.0,59440.0,59710.0,5048980,False
2024-07-10,59710.0,59970.0,59090.0,59090.0,3884733,False
2024-07-11,59180.0,59270.0,58650.0,58650.0,3789635,False
2024-07-12,58740.0,58910.0,58470.0,58650.0,2081812,False
2024-07-15,58650.0,59180.0,58560.0,58560.0,2157757,False
2024-07-16,58740.0,59000.0,58470.0,58470.0,2245463,False
2024-07-17,58560.0,58820.0,58030.0,58120.0,3468308,False
2024-07-18,58380.0,58380.0,57940.0,58290.0,2284658,False
2024-07-19,58290.0,58290.0,57590.0,57760.0,3396038,False
2024-07-22,57760.0,58380.0,57670.0,57850.0,2657788,False
2024-07-23,58030.0,58650.0,57940.0,58290.0,3780379,False
2024-07-24,58210.0,58470.0,58030.0,58030.0,3615591,False
2024-07-25,58030.0,58120.0,57760.0,58030.0,1958885,False
2024-07-26,57850.0,58560.0,57850.0,58210.0,2976837,False
2024-07-29,58560.0,59800.0,58290.0,59440.0,5785374,False
2024-07-30,59530.0,60510.0,59180.0,59890.0,6381582,False
2024-07-31,60590.0,63690.0,60590.0,63340.0,21167413,False
2024-08-01,63510.0,63600.0,62010.0,62190.0,8872145,False
2024-08-02,61920.0,63600.0,61920.0,63250.0,10298482,False
2024-08-05,62810.0,62980.0,60590.0,61390.0,12162219,False
2024-08-06,62190.0,64840.0,61920.0,64310.0,13505235,False
2024-08-07,64750.0,65280.0,64040.00000000001,65280.0,10709270,False
2024-08-08,65370.00000000001,65810.0,63870.0,64310.0,5817168,False
2024-08-09,64400.00000000001,64930.00000000001,64129.99999999999,64840.0,4530433,False
2024-08-12,64840.0,65810.0,64400.00000000001,64569.99999999999,5808119,False
2024-08-13,64400.00000000001,65810.0,64310.0,65280.0,6740336,False
2024-08-14,65459.99999999999,65550.0,64840.0,65459.99999999999,5459112,False
2024-08-15,65459.99999999999,65990.0,65190.0,65280.0,4258433,False
2024-08-16,65459.99999999999,65550.0,64750.0,65280.0,7396631,False
2024-08-19,65459.99999999999,67230.0,65280.0,67230.0,7924678,False
2024-08-20,67230.0,67410.0,66610.0,66870.0,4181936,False
2024-08-21,66520.0,67320.0,66430.0,66610.0,3994706,False
2024-08-22,67230.0,67230.0,65110.0,65640.0,6031982,False
2024-08-23,66260.0,66870.0,65810.0,66260.0,3310515,False
2024-08-26,66260.0,66340.0,64840.0,64930.00000000001,6329637,False
2024-08-27,64930.00000000001,65280.0,64220.0,65019.99999999999,4269971,False
2024-08-28,65110.0,65459.99999999999,64750.0,65370.00000000001,3355013,False
2024-08-29,65190.0,65459.99999999999,64930.00000000001,65019.99999999999,2044649,False
2024-08-30,65110.0,66170.0,64930.00000000001,65370.00000000001,3679027,False
2024-09-04,64840.0,65900.0,64660.0,65720.0,2842048,False
2024-09-05,65720.0,66700.0,65550.0,66080.0,5862150,False
2024-09-06,66260.0,66790.0,66170.0,66700.0,3645061,False
2024-09-09,66430.0,66430.0,65640.0,66170.0,2641519,False
2024-09-10,66170.0,66790.0,65720.0,66260.0,3335353,False
2024-09-11,66170.0,66430.0,65370.00000000001,65990.0,3167882,False
2024-09-12,66340.0,66520.0,65810.0,66080.0,2054428,False
2024-09-13,66170.0,66170.0,64489.99999999999,64489.99999999999,5350666,False
2024-09-16,64569.99999999999,64569.99999999999,63600.0,63600.0,4039871,False
2024-09-17,63690.0,64930.00000000001,63420.0,64930.00000000001,2392584,False
2024-09-18,65110.0,65370.00000000001,64569.99999999999,64840.0,2847879,False
2024-09-19,64840.0,65019.99999999999,64569.99999999999,64840.0,1574276,False
2024-09-20,65019.99999999999,65459.99999999999,64310.0,64310.0,5234412,False
2024-09-23,64660.0,64750.0,64220.0,64489.99999999999,2933886,False
2024-09-24,64989.99999999999,64989.99999999999,64170.0,64349.99999999999,2080216,False
2024-09-25,64349.99999999999,64440.0,63710.0,63710.0,4525095,False
2024-09-26,63710.0,65080.0,63710.0,64709.99999999999,3987434,False
2024-09-27,64810.0,65170.0,64709.99999999999,64989.99999999999,2971446,False
2024-09-30,64989.99999999999,64989.99999999999,64170.0,64170.0,2046753,False
2024-10-01,64260.00000000001,64709.99999999999,64170.0,64170.0,2042595,False
2024-10-02,64260.00000000001,64260.00000000001,63710.0,64170.0,2142472,False
2024-10-03,64260.00000000001,64530.0,63980.0,64349.99999999999,2949988,False
2024-10-04,64530.0,64530.0,62610.0,62700.0,6140641,False
2024-10-07,62880.0,63430.0,61420.0,61420.0,5995180,False
2024-10-08,61510.0,62430.0,61510.0,62430.0,2890240,False
2024-10-09,62520.0,62790.0,62060.0,62060.0,3532506,False
2024-10-10,62520.0,62980.0,61970.0,61970.0,2625177,False
2024-10-11,62330.0,62430.0,61790.0,61970.0,2373079,False
2024-10-14,62330.0,62330.0,61420.0,61510.0,2825429,False
2024-10-15,61510.0,61690.0,61050.0,61140.0,3078240,False
2024-10-16,61140.0,62330.0,61140.0,61790.0,2006161,False
2024-10-17,61880.0,62150.0,61600.0,61880.0,1658879,False
2024-10-18,61880.0,62240.0,61690.0,61690.0,1599576,False
2024-10-21,61690.0,62150.0,61510.0,61600.0,1862336,False
2024-10-22,61600.0,62060.0,61510.0,61600.0,2253327,False
2024-10-23,61600.0,61880.0,61510.0,61600.0,1637360,False
2024-10-24,61600.0,63160.0,61600.0,62610.0,4369950,False
2024-10-25,62790.0,62790.0,62150.0,62240.0,2172351,False
2024-10-28,61970.0,62240.0,61050.0,61510.0,2927947,False
2024-10-29,61600.0,61600.0,61140.0,61330.0,2033574,False
2024-10-30,61330.0,61600.0,60690.0,60690.0,3437020,False
2024-10-31,60960.0,60960.0,59770.0,60500.0,5177693,False
2024-11-01,60500.0,60690.0,60050.0,60230.0,2182658,False
2024-11-04,60320.0,60960.0,60050.0,60050.0,2121224,False
2024-11-05,60140.0,60410.0,59950.0,59950.0,1063141,False
2024-11-06,60410.0,60410.0,59770.0,60230.0,2598835,False
2024-11-07,60410.0,60600.0,60050.0,60320.0,1154788,False
2024-11-08,60410.0,60600.0,60050.0,60140.0,1597360,False
2024-11-11,60140.0,60230.0,59220.0,59680.0,2742114,False
2024-11-12,59680.0,60140.0,59310.0,59410.0,1734699,False
2024-11-13,59590.0,60050.0,59220.0,59500.0,2773315,False
2024-11-14,59500.0,59500.0,59220.0,59500.0,1781237,False
2024-11-15,59410.0,59410.0,58310.0,58310.0,3697005,False
2024-11-18,58310.0,58760.0,57850.0,57850.0,3752034,False
2024-11-19,57940.0,58120.0,57670.0,57670.0,2736295,False
2024-11-20,57670.0,58400.0,57570.0,58220.0,2820172,False
2024-11-21,58310.0,58670.0,58030.0,58490.0,2255565,False
2024-11-22,58490.0,59310.0,58490.0,58860.0,2179029,False
2024-11-25,58860.0,59130.0,58760.0,58860.0,2450009,False
2024-11-26,59040.0,59500.0,58950.0,59310.0,1678113,False
2024-11-27,59310.0,59500.0,59040.0,59130.0,1588583,False
2024-11-28,59500.0,59500.0,59040.0,59040.0,1275083,False
2024-11-29,59040.0,59310.0,58860.0,59130.0,1107140,False
2024-12-02,59130.0,59310.0,58760.0,59040.0,1232443,False
2024-12-03,59130.0,59130.0,58490.0,58490.0,2427726,False
2024-12-04,58400.0,58490.0,57940.0,57940.0,2749303,False
2024-12-05,58120.0,59220.0,57850.0,58860.0,2221363,False
2024-12-06,59040.0,59310.0,58670.0,58670.0,1681167,False
2024-12-09,59040.0,59040.0,58580.0,58670.0,1764954,False
2024-12-10,58670.0,58950.0,58490.0,58490.0,1714418,False
2024-12-11,58490.0,59130.0,58490.0,58760.0,2027577,False
2024-12-12,58760.0,59410.0,58760.0,59130.0,2252448,False
2024-12-13,58860.0,59040.0,58670.0,58760.0,1399402,False
2024-12-16,58760.0,59680.0,58760.0,59500.0,2389158,False
2024-12-17,59410.0,59500.0,59040.0,59130.0,1206503,False
2024-12-18,59500.0,59590.0,59220.0,59220.0,1616812,False
2024-12-19,58950.0,59040.0,58490.0,58490.0,2629962,False
2024-12-20,58580.0,59500.0,58580.0,59500.0,3801451,False
2024-12-23,59220.0,59500.0,58860.0,58950.0,1350461,False
2024-12-24,58950.0,59220.0,58670.0,58860.0,1290269,False
2024-12-25,58950.0,59410.0,58950.0,58950.0,1304582,False
2024-12-26,59230.0,59230.0,58860.0,58860.0,1711855,False
2024-12-27,58950.0,59130.0,58770.0,58860.0,2445187,False
2024-12-30,58670.0,58770.0,58400.0,58400.0,1492983,False
2024-12-31,58490.0,58860.0,58400.0,58490.0,1643941,False
2025-01-02,58670.0,58860.0,58210.0,58210.0,1339894,False
2025-01-03,58300.0,58400.0,58030.0,58120.0,1779619,False
2025-01-06,58120.0,58300.0,57660.0,57660.0,2108984,False
2025-01-07,57750.0,58120.0,56830.0,56920.0,2811099,False
2025-01-08,57200.0,57290.0,56460.0,56920.0,2057556,False
2025-01-09,57010.0,57100.0,56550.0,57010.0,1504291,False
2025-01-10,56920.0,57100.0,56550.0,56550.0,1192540,False
2025-01-13,56460.0,57100.0,56370.0,56640.0,1104262,False
2025-01-14,56640.0,57010.0,56550.0,56830.0,1149837,False
2025-01-15,57290.0,57470.0,56920.0,56920.0,1219841,False
2025-01-16,57470.0,57750.0,56920.0,57100.0,1687939,False
2025-01-17,57380.0,57380.0,57200.0,57200.0,890720,False
2025-01-20,57200.0,57380.0,56830.0,57100.0,1638012,False
2025-01-21,57200.0,57290.0,56830.0,57010.0,1405722,False
2025-01-22,57200.0,57200.0,56830.0,56830.0,1762572,False
2025-01-23,56830.0,57470.0,56830.0,57200.0,1783676,False
2025-01-24,57100.0,57660.0,57010.0,57380.0,1578694,False
2025-02-03,57380.0,57380.0,55810.0,55810.0,7286722,False
2025-02-04,55910.0,56180.0,55350.0,55540.0,7132840,False
2025-02-05,55720.0,56740.0,55720.0,56740.0,3204519,False
2025-02-06,56740.0,56830.0,55810.0,56000.0,3033470,False
2025-02-07,56000.0,56460.0,55910.0,56090.0,2555237,False
2025-02-10,56460.0,56460.0,55910.0,55910.0,2597063,False
2025-02-11,55910.0,56000.0,55440.0,55720.0,3438061,False
2025-02-12,55910.0,56270.0,55810.0,56270.0,2759083,False
2025-02-13,56270.0,56270.0,55720.0,56000.0,2579334,False
2025-02-14,56000.0,56000.0,55630.0,55630.0,6406440,False
2025-02-17,55720.0,55910.0,55350.0,55350.0,3616591,False
2025-02-18,55720.0,55810.0,55350.0,55630.0,2442358,False
2025-02-19,55630.0,56180.0,55630.0,56090.0,3075728,False
2025-02-20,56180.0,56180.0,55910.0,56000.0,2632849,False
2025-02-21,56090.0,57290.0,55910.0,56640.0,4723060,False
2025-02-24,56830.0,58950.0,56830.0,58860.0,11520294,False
2025-02-25,59040.0,59040.0,57750.0,58030.0,3891802,False
2025-02-26,58120.0,58490.0,58030.0,58210.0,3639672,False
2025-02-27,58300.0,58300.0,57380.0,57380.0,3525626,False
2025-02-28,57470.0,58300.0,57380.0,57380.0,4180628,False
2025-03-03,57940.0,58300.0,57470.0,58300.0,3614305,False
2025-03-04,58300.0,58860.0,58030.0,58580.0,6046776,False
2025-03-05,58670.0,58670.0,57840.0,57840.0,2281264,False
2025-03-06,57840.0,58030.0,57380.0,58030.0,3129517,False
2025-03-07,58030.0,58120.0,57570.0,57840.0,2659929,False
2025-03-10,58120.0,58120.0,57660.0,57660.0,2533190,False
2025-03-11,57470.0,57660.0,57290.0,57570.0,2290854,False
2025-03-12,57660.0,57940.0,57380.0,57380.0,2761535,False
2025-03-13,57470.0,58030.0,57100.0,57200.0,5106563,False
2025-03-14,57570.0,57840.0,57290.0,57290.0,2700423,False
2025-03-17,57570.0,58490.0,57570.0,58120.0,4066437,False
2025-03-18,58210.0,58210.0,57660.0,57660.0,3285983,False
2025-03-19,57840.0,57940.0,57100.0,57470.0,3042976,False
2025-03-20,57380.0,57380.0,56550.0,57010.0,3895453,False
2025-03-21,57010.0,57010.0,56460.0,56550.0,3331858,False
2025-03-24,56640.0,57200.0,56370.0,56640.0,2493893,False
2025-03-25,56920.0,56920.0,56460.0,56640.0,2327043,False
2025-03-26,56740.0,57100.0,56460.0,56460.0,1849811,False
2025-03-27,56460.0,56740.0,56370.0,56370.0,2233560,False
2025-03-28,56270.0,56370.0,55540.0,55630.0,5443940,False
2025-03-31,56090.0,56830.0,55910.0,55910.0,5308209,False
2025-04-01,56460.0,56460.0,55630.0,56090.0,3137933,False
2025-04-02,56000.0,56640.0,55810.0,55810.0,4687947,False
2025-04-03,54890.0,54980.0,51940.0,52120.0,16961756,False
2025-04-04,49820.0,54240.0,49630.0,53970.0,9790843,False
2025-04-08,52310.0,52490.0,50280.0,50280.0,13341671,False
2025-04-09,47420.0,50920.0,47420.0,47970.0,9895364,False
2025-04-10,51290.0,51290.0,51290.0,51290.0,1515755,False
2025-04-11,51290.0,53880.0,51290.0,53050.0,9178387,False
2025-04-14,53410.0,53410.0,52120.0,52490.0,5487359,False
2025-04-15,52310.0,53050.0,51940.0,51940.0,4173838,False
2025-04-16,52030.0,52770.0,51660.0,51660.0,3741175,False
2025-04-17,51200.0,52220.0,50550.0,51660.0,7226501,False
2025-04-18,52310.0,52860.0,52220.0,52220.0,3042348,False
2025-04-21,52400.0,52680.0,52120.0,52310.0,3024998,False
2025-04-22,52220.0,52220.0,49720.0,51660.0,6966814,False
2025-04-23,52400.0,52860.0,52030.0,52030.0,3589382,False
2025-04-24,52120.0,52400.0,51850.0,51940.0,1959766,False
2025-04-25,52120.0,53780.0,52120.0,53780.0,8125834,False
2025-04-28,53780.0,53780.0,53050.0,53050.0,2670118,False
2025-04-29,53050.0,53410.0,52770.0,53140.0,2560129,False
2025-05-05,53050.0,53140.0,52490.0,52490.0,4242785,False
2025-05-06,52580.0,52950.0,52490.0,52490.0,2505912,False
2025-05-07,52490.0,53230.0,52490.0,52770.0,2910910,False
2025-05-08,52770.0,53320.0,52770.0,52950.0,3266128,False
2025-05-09,53230.0,54060.0,53230.0,53230.0,3839463,False
2025-05-12,53510.0,54150.0,53510.0,54060.0,5868031,False
2025-05-13,54340.0,54430.0,53780.0,53970.0,4359100,False
2025-05-14,54450.0,54450.0,53590.0,53680.0,5045042,False
2025-05-15,53680.0,54450.0,53680.0,54260.0,4097846,False
2025-05-16,54260.0,54260.0,53680.0,53680.0,3204963,False
2025-05-19,53680.0,54450.0,53490.0,53490.0,2803390,False
2025-05-20,53590.0,53780.0,53300.0,53400.0,3228264,False
2025-05-21,53490.0,53490.0,52920.0,52920.0,4473493,False
2025-05-22,52920.0,53110.0,52540.0,52540.0,2674376,False
2025-05-23,52730.0,53010.0,52630.0,52820.0,1671303,False
2025-05-26,52920.0,53300.0,52540.0,53200.0,2735753,False
2025-05-27,53400.0,53490.0,52820.0,52920.0,3691308,False
2025-05-28,53200.0,53200.0,52630.0,52730.0,3908641,False
2025-05-29,53010.0,53010.0,52630.0,52630.0,2185775,False
2025-05-30,52920.0,52920.0,52340.0,52440.0,3289850,False
2025-06-02,52440.0,52730.0,52060.0,52150.0,2650910,False
2025-06-03,52250.0,53490.0,52250.0,53010.0,4318030,False
2025-06-04,53300.0,55210.0,53010.0,54350.0,8429633,False
2025-06-05,54450.0,54540.0,53780.0,53780.0,2800586,False
2025-06-06,53870.0,53870.0,52630.0,52820.0,4131010,False
2025-06-09,52920.0,53780.0,52820.0,52820.0,3041347,False
2025-06-10,53010.0,53590.0,52630.0,52820.0,3006169,False
2025-06-11,52820.0,53110.0,52630.0,52730.0,1724703,False
2025-06-12,53110.0,53680.0,53010.0,53400.0,3287375,False
2025-06-13,53010.0,53200.0,52730.0,53010.0,3550452,False
2025-06-16,52920.0,54060.0,52920.0,53780.0,4739919,False
2025-06-17,53870.0,54160.0,53590.0,53680.0,3412338,False
2025-06-18,53780.0,54260.0,53490.0,53490.0,4104359,False
2025-06-19,53490.0,53870.0,53200.0,53590.0,2633373,False
2025-06-20,53780.0,54160.0,53400.0,54060.0,4666374,False
2025-06-23,53490.0,53870.0,53300.0,53400.0,3026667,False
2025-06-24,53680.0,53970.0,53590.0,53870.0,2808803,False
2025-06-25,53970.0,55210.0,53870.0,54260.0,6276981,False
2025-06-26,54260.0,54450.0,53780.0,53870.0,3122709,False
2025-06-27,54260.0,55970.0,53780.0,55210.0,8906332,False
2025-06-30,55500.0,56070.0,55310.0,55400.0,4495276,False
2025-07-01,55780.0,55780.0,54640.0,54920.0,4022091,False
2025-07-02,55020.0,55400.0,54730.0,55120.0,3779271,False
2025-07-03,55120.0,55780.0,54730.0,54920.0,5300539,False
2025-07-04,54920.0,55310.0,54730.0,55210.0,2700639,False
2025-07-07,55400.0,55690.0,55120.0,55310.0,3769261,False
2025-07-08,55400.0,56550.0,55310.0,56360.0,7172064,False
2025-07-09,56640.0,57890.0,56450.0,57500.0,9648148,False
2025-07-10,57790.0,57890.0,57030.0,57030.0,5254397,False
2025-07-11,57600.0,58080.0,57120.0,57120.0,6240382,False
2025-07-14,57310.0,58080.0,56640.0,57600.0,6092143,False
2025-07-15,57890.0,58460.0,57410.0,57410.0,6562134,False
2025-07-16,57310.0,57500.0,56930.0,57410.0,4966353,False
2025-07-17,57600.0,57890.0,57120.0,57410.0,6363587,False
2025-07-18,57410.0,58360.0,57310.0,57500.0,5833240,False
2025-07-21,57600.0,58080.0,57310.0,57310.0,5509591,False
2025-07-22,57310.0,57500.0,56830.0,57500.0,4741106,False
2025-07-23,57690.0,58940.0,57500.0,58940.0,9237999,False
2025-07-24,59320.0,61130.0,59320.0,60850.0,13435605,False
2025-07-25,60940.0,60940.0,60270.0,60370.0,5132723,False
2025-07-28,60460.0,61040.0,60180.0,60460.0,8472643,False
2025-07-29,60460.0,61320.0,59990.0,60370.0,10723928,False
2025-07-30,60180.0,60660.0,59990.0,60080.0,6086980,False
2025-07-31,60180.0,60660.0,57690.0,58460.0,10582428,False
2025-08-01,58650.0,58650.0,57310.0,57310.0,5339082,False
2025-08-04,57120.0,58080.0,57120.0,57690.0,3752196,False
2025-08-05,57790.0,58740.0,57310.0,57410.0,9574374,False
2025-08-06,57690.0,58940.0,57690.0,58550.0,5382357,False
2025-08-07,59130.0,59220.0,58080.0,58170.0,4748027,False
2025-08-08,58270.0,59030.0,57890.0,58080.0,6510574,False
2025-08-11,58270.0,59320.0,58170.0,58740.0,5795341,False
2025-08-12,59320.0,59600.0,58650.0,59030.0,5217050,False
2025-08-13,59220.0,59320.0,58080.0,58360.0,6218119,False
2025-08-14,58550.0,59410.0,58270.0,58940.0,6541163,False
2025-08-15,59220.0,59410.0,58270.0,58270.0,5667842,False
2025-08-18,58360.0,58550.0,57890.0,57980.0,4783737,False
2025-08-19,58080.0,58460.0,57690.0,57790.0,5264209,False
2025-08-20,57790.0,58170.0,56930.0,57310.0,6346136,False
2025-08-21,57410.0,58170.0,56930.0,57410.0,5816129,False
2025-08-22,57120.0,57220.0,55880.0,56070.0,7210343,False
2025-08-25,56260.0,56930.0,56070.0,56070.0,3365985,False
2025-08-26,55970.0,57410.0,55880.0,57030.0,2994293,False
2025-08-27,57030.0,58460.0,56830.0,57790.0,4854223,False
2025-08-28,58270.0,58740.0,57980.0,58270.0,3666449,False
2025-08-29,58550.0,58550.0,57600.0,57600.0,4172198,False
2025-09-03,57600.0,58740.0,57600.0,58740.0,4773459,False
2025-09-04,58940.0,59700.0,58740.0,59030.0,4233882,False
2025-09-05,59130.0,59220.0,58170.0,58170.0,5364137,False
2025-09-08,58170.0,59130.0,57890.0,57890.0,6965675,False
2025-09-09,57890.0,58270.0,57410.0,57600.0,3522635,False
2025-09-10,57790.0,57890.0,57030.0,57120.0,3127098,False
2025-09-11,57120.0,58460.0,56740.0,58460.0,5005742,False
2025-09-12,58550.0,60660.0,58270.0,60370.0,13687337,False
2025-09-15,60560.0,60660.0,59990.0,60270.0,3536437,False
2025-09-16,60660.0,62470.0,60370.0,61800.0,12690318,False
2025-09-17,61900.0,63230.0,61900.0,62180.0,9878719,False
2025-09-18,62180.0,62370.0,60660.0,60750.0,5070426,False
2025-09-19,60940.0,61040.0,59220.0,59220.0,5310507,False
2025-09-22,59320.0,59990.0,58650.0,58650.0,5294211,False
2025-09-23,58740.0,59700.0,58740.0,58840.0,3431691,False
2025-09-24,59130.0,59220.0,58270.0,59220.0,3219465,False
2025-09-25,59510.0,59600.0,58740.0,58740.0,2757739,False
2025-09-26,58740.0,59030.0,58360.0,58360.0,2494919,False
2025-09-29,58360.0,58460.0,57500.0,57600.0,5139527,False
2025-09-30,57690.0,58080.0,57310.0,57310.0,3035907,False
2025-10-01,57980.0,59700.0,57500.0,59320.0,4530998,False
2025-10-02,59700.0,59800.0,58460.0,58460.0,3409526,False
2025-10-03,58550.0,59510.0,58460.0,58550.0,4003694,False
2025-10-06,59890.0,59890.0,59030.0,59600.0,4058047,False
2025-10-07,59890.0,59890.0,58650.0,58650.0,3722157,False
2025-10-08,59510.0,60660.0,58940.0,60560.0,5927644,False
2025-10-09,60560.0,60660.0,59800.0,60080.0,3303747,False
2025-10-10,60560.0,60560.0,59600.0,59600.0,4980079,False
2025-10-13,59410.0,61230.0,59030.0,61130.0,6315036,False
2025-10-14,61510.0,61510.0,60460.0,60660.0,5368265,False
2025-10-15,60940.0,61510.0,60750.0,60750.0,4653477,False
2025-10-16,60800.0,61200.0,60200.0,61200.0,5180885,False
2025-10-17,61000.0,61200.0,58800.0,58800.0,6054177,False
2025-10-20,58900.0,59400.0,55000.0,55000.0,8762669,False
2025-10-21,56100.0,58000.0,56100.0,56500.0,7079112,False
2025-10-22,57100.0,57300.0,55700.0,56300.0,3863715,False
2025-10-23,56500.0,57100.0,56300.0,56600.0,2331775,False
2025-10-24,56900.0,58100.0,56100.0,58100.0,3966518,False
2025-10-27,58400.0,58400.0,57000.0,57000.0,3010562,False
2025-10-28,57200.0,57400.0,56800.0,57400.0,2083083,False
2025-10-29,57500.0,57900.0,57100.0,57500.0,1973000,False
2025-10-30,57800.0,57900.0,57000.0,57100.0,1905200,False
2025-10-31,57400.0,57700.0,57100.0,57600.0,2641500,False
2025-11-03,57700.0,58300.0,57300.0,57300.0,2642700,False
2025-11-04,57600.0,57900.0,56300.0,57300.0,4175200,False
2025-11-05,57300.0,58500.0,57100.0,58000.0,3831600,False
2025-11-06,58000.0,58500.0,57600.0,58000.0,2241200,False
2025-11-07,57600.0,58400.0,57500.0,57600.0,3251100,False
2025-11-10,57700.0,57900.0,57000.0,57000.0,2675800,False
2025-11-11,57000.0,59000.0,57000.0,58900.0,5152700,False
2025-11-12,58800.0,60000.0,58500.0,59800.0,5161900,False
2025-11-13,59800.0,62000.0,59700.0,61800.0,9741800,False
2025-11-14,61700.0,63300.0,61600.0,62800.0,10146900,False
2025-11-17,62900.0,63300.0,61800.0,62100.0,4198400,False
2025-11-18,62000.0,62300.0,60500.0,60700.0,5559900,False
2025-11-19,60700.0,61900.0,60500.0,60900.0,4458500,False
2025-11-20,61400.0,61600.0,60500.0,60700.0,2656100,False
2025-11-21,60300.0,60700.0,59700.0,59900.0,4191100,False
2025-11-24,60100.0,63400.0,60100.0,63000.0,9900300,False
2025-11-25,63000.0,63200.0,61900.0,61900.0,4907900,False
2025-11-26,62300.0,63200.0,62300.0,62800.0,3651000,False
2025-11-27,63000.0,63400.0,62000.0,62000.0,3962300,False
2025-11-28,62200.0,64500.0,62200.0,64000.0,11898300,False
2025-12-01,64300.0,65900.0,64300.0,64900.00000000001,9107300,False
2025-12-02,64800.0,65600.0,64500.0,65000.0,6764300,False
2025-12-03,65099.99999999999,65200.0,64000.0,64599.99999999999,5383600,False
2025-12-04,65000.0,65099.99999999999,63400.0,63400.0,5918000,False
2025-12-05,63600.0,64500.0,63400.0,63400.0,3598900,False
2025-12-08,63300.0,64500.0,63200.0,63500.0,3322000,False
2025-12-09,63500.0,64099.99999999999,62500.0,62500.0,5389200,False
2025-12-10,62400.0,64500.0,62300.0,63100.0,3470500,False
2025-12-11,63000.0,63500.0,61500.0,61500.0,4852300,False
2025-12-12,61700.0,62000.0,60200.0,60200.0,4396400,False
2025-12-15,60300.0,62600.0,60300.0,62000.0,4242600,False
2025-12-16,62000.0,64400.00000000001,61700.0,64200.0,6863300,False
2025-12-17,64099.99999999999,64099.99999999999,62900.0,62900.0,2090400,False
2025-12-18,63600.0,64000.0,62900.0,63900.0,3065000,False
2025-12-19,63700.0,64000.0,63000.0,64000.0,2685700,False
2025-12-22,63900.0,63900.0,63100.0,63200.0,2650700,False
2025-12-23,63500.0,64099.99999999999,62300.0,62600.0,4394700,False
2025-12-24,62800.0,62900.0,61500.0,61500.0,4870200,False
2025-12-25,61600.0,62300.0,61300.0,61300.0,2059600,False
2025-12-26,61600.0,62300.0,61200.0,61500.0,2399200,False
2025-12-29,61500.0,62200.0,61400.0,62100.0,1943000,False
2025-12-30,62100.0,62300.0,61700.0,61800.0,1581000,False
2025-12-31,61900.0,62000.0,61200.0,61200.0,1879600,False
2026-01-05,61300.0,61500.0,60000.0,60300.0,2814700,False
2026-01-06,60500.0,60900.0,60300.0,60800.0,2963300,False
2026-01-07,60800.0,61500.0,60500.0,60900.0,3228100,False
2026-01-08,61100.0,63400.0,61100.0,62200.0,5636400,False
2026-01-09,62400.0,62500.0,61000.0,61000.0,4184100,False
2026-01-12,61100.0,62700.0,61100.0,62700.0,4146300,False
2026-01-13,62900.0,64900.00000000001,62800.0,63300.0,6761300,False
2026-01-14,63600.0,67700.0,63400.0,67700.0,24838300,False
2026-01-15,70000.0,72400.0,69500.0,71000.0,19260600,False
2026-01-16,71100.0,73000.0,69100.0,69600.0,13372500,False
