time,open,high,low,close,volume,is_ipo
2025-07-01,12750.0,12960.0,12580.0,12620.0,11386724,False
2025-07-02,12620.0,12840.0,12540.0,12790.0,9383778,False
2025-07-03,12790.0,13140.0,12710.0,12790.0,27252241,False
2025-07-04,12840.0,13090.0,12840.0,12920.0,15759622,False
2025-07-07,13010.0,13090.0,12920.0,13050.0,14927619,False
2025-07-08,13140.0,13220.0,13010.0,13050.0,21279449,False
2025-07-09,13140.0,13270.0,13010.0,13140.0,22613854,False
2025-07-10,13220.0,13310.0,13050.0,13050.0,14285059,False
2025-07-11,13090.0,13140.0,12840.0,12840.0,16692683,False
2025-07-14,12880.0,13390.0,12620.0,13220.0,27566737,False
2025-07-15,13390.0,13390.0,13050.0,13050.0,16075870,False
2025-07-16,12960.0,13610.0,12960.0,13350.0,31977232,False
2025-07-17,13480.0,14000.0,13440.0,13650.0,42130439,False
2025-07-18,14000.0,14470.0,13910.0,14000.0,39993585,False
2025-07-21,14040.0,14120.0,13480.0,13480.0,33930262,False
2025-07-22,13390.0,13740.0,13270.0,13690.0,18339499,False
2025-07-23,13820.0,14040.0,13610.0,13650.0,25137518,False
2025-07-24,13690.0,14040.0,13610.0,13910.0,22204702,False
2025-07-25,14000.0,14170.0,13910.0,14120.0,23354226,False
2025-07-28,14340.0,15110.0,14340.0,15110.0,51404228,False
2025-07-29,15630.0,15630.0,14080.0,14080.0,60282749,False
2025-07-30,14170.0,14470.0,13910.0,14470.0,28149613,False
2025-07-31,14510.0,14510.0,13650.0,14040.0,38482997,False
2025-08-01,14170.0,14680.0,13870.0,14170.0,24876630,False
2025-08-04,14170.0,14730.0,14080.0,14550.0,31608596,False
2025-08-05,15020.0,15510.0,14630.0,15120.0,58367700,False
2025-08-06,15470.0,15810.0,15020.0,15370.0,21870834,False
2025-08-07,15610.0,16390.0,15420.0,16390.0,50853482,False
2025-08-08,17130.0,17520.0,17030.0,17520.0,43828817,False
2025-08-11,18700.0,18740.0,18400.0,18740.0,32425592,False
2025-08-12,19380.0,20020.0,18250.0,20020.0,69094709,False
2025-08-13,21390.0,21390.0,21340.0,21390.0,12379165,False
2025-08-14,22850.0,22850.0,21730.0,22850.0,61796651,False
2025-08-15,22850.0,24420.0,22320.0,24180.0,73896661,False
2025-08-18,24470.0,25060.0,23490.0,23980.0,29462630,False
2025-08-19,23980.0,25640.0,23880.0,25640.0,43040714,False
2025-08-20,25940.0,26330.0,23880.0,24370.0,58504864,False
2025-08-21,24810.0,25640.0,23540.0,24420.0,34498414,False
2025-08-22,23780.0,24710.0,22810.0,23880.0,37499180,False
2025-08-25,24080.0,24270.0,22220.0,22220.0,23410144,False
2025-08-26,20700.0,23440.0,20700.0,23440.0,63499506,False
2025-08-27,23490.0,23980.0,22120.0,22120.0,32092144,False
2025-08-28,22120.0,23100.0,21830.0,22610.0,24667962,False
2025-08-29,22510.0,22900.0,21970.0,22020.0,44389508,False
2025-09-03,22170.0,23540.0,22170.0,23540.0,27909764,False
2025-09-04,24030.0,24420.0,23150.0,23300.0,23291653,False
2025-09-05,23690.0,24270.0,22710.0,22710.0,34424613,False
2025-09-08,22710.0,22850.0,21140.0,21140.0,39462063,False
2025-09-09,21140.0,21880.0,20510.0,21830.0,22630159,False
2025-09-10,22020.0,23050.0,21440.0,22170.0,26351692,False
2025-09-11,22170.0,23300.0,21090.0,23100.0,31512867,False
2025-09-12,23700.0,24700.0,23450.0,23900.0,47136187,False
2025-09-15,24450.0,24450.0,23450.0,23650.0,26675565,False
2025-09-16,23900.0,24300.0,22850.0,23000.0,36818277,False
2025-09-17,22850.0,23150.0,22000.0,22150.0,25769165,False
2025-09-18,22300.0,23400.0,22100.0,22950.0,26970896,False
2025-09-19,23200.0,24200.0,22950.0,23450.0,27747142,False
2025-09-22,23600.0,24200.0,23100.0,23600.0,30040902,False
2025-09-23,23600.0,23850.0,22800.0,22850.0,15112389,False
2025-09-24,22850.0,24400.0,22350.0,24400.0,51418032,False
2025-09-25,25150.0,26100.0,25050.0,26100.0,23682700,False
2025-09-26,26950.0,27450.0,26400.0,26850.0,46190400,False
2025-09-29,26650.0,27900.0,26500.0,26800.0,25050000,False
2025-09-30,26650.0,26900.0,24950.0,25500.0,59177600,False
2025-10-01,25800.0,26250.0,25450.0,25850.0,13777400,False
2025-10-02,26000.0,26050.0,24600.0,24600.0,23140100,False
2025-10-03,24250.0,25400.0,24200.0,24500.0,25460900,False
2025-10-06,24900.0,26200.0,24650.0,26000.0,21468800,False
2025-10-07,26150.0,26400.0,25050.0,25100.0,20824700,False
2025-10-08,25400.0,25750.0,24650.0,25450.0,20790900,False
2025-10-09,25600.0,26400.0,25450.0,25950.0,16693600,False
2025-10-10,26200.0,27750.0,26200.0,26800.0,36038900,False
2025-10-13,26450.0,28650.0,26000.0,28650.0,47071800,False
2025-10-14,30300.0,30600.0,28950.0,29750.0,33788100,False
2025-10-15,29750.0,30500.0,28900.0,30300.0,29726800,False
2025-10-16,30500.0,31200.0,29750.0,30000.0,22428200,False
2025-10-17,30000.0,31350.0,29750.0,30350.0,32284500,False
2025-10-20,29900.0,30800.0,28250.0,28250.0,38914400,False
2025-10-21,28000.0,28250.0,26500.0,27000.0,53003000,False
2025-10-22,27550.0,27750.0,25800.0,27600.0,33444800,False
2025-10-23,27900.0,28800.0,27500.0,27500.0,26768200,False
2025-10-24,27400.0,27550.0,26700.0,26700.0,25246400,False
2025-10-27,26900.0,27150.0,24850.0,24850.0,28541900,False
2025-10-28,24200.0,25200.0,23550.0,25000.0,26048800,False
2025-10-29,25200.0,25750.0,25000.0,25050.0,9596500,False
2025-10-30,25100.0,25500.0,24350.0,24400.0,17774000,False
2025-10-31,24450.0,25300.0,24050.0,24050.0,15866100,False
2025-11-03,24400.0,24500.0,22400.0,22400.0,29456900,False
2025-11-04,21900.0,23950.0,21250.0,23950.0,31648000,False
2025-11-05,23950.0,23950.0,23000.0,23000.0,9606400,False
2025-11-06,23000.0,24100.0,22900.0,23400.0,17415500,False
2025-11-07,23450.0,23750.0,22800.0,22800.0,14270500,False
2025-11-10,22800.0,23400.0,22250.0,22300.0,11509600,False
2025-11-11,22500.0,22800.0,21700.0,22800.0,16815000,False
2025-11-12,23000.0,24350.0,23000.0,24350.0,17965600,False
2025-11-13,24650.0,25100.0,24200.0,24500.0,20103600,False
2025-11-14,24500.0,25750.0,24300.0,25150.0,21016500,False
2025-11-17,25700.0,26750.0,25550.0,26550.0,22751600,False
2025-11-18,26650.0,26850.0,26100.0,26400.0,15217900,False
2025-11-19,26100.0,26650.0,26050.0,26150.0,18357300,False
2025-11-20,26450.0,26800.0,25100.0,25750.0,21825900,False
2025-11-21,25300.0,26300.0,25300.0,26300.0,19954400,False
2025-11-24,26550.0,26550.0,25650.0,25650.0,13267500,False
2025-11-25,25650.0,26450.0,25200.0,25300.0,16664600,False
2025-11-26,25450.0,27050.0,25400.0,26600.0,22691500,False
2025-11-27,26800.0,26800.0,25950.0,26000.0,14701800,False
2025-11-28,26050.0,27400.0,26000.0,26750.0,24865400,False
2025-12-01,26850.0,26950.0,26100.0,26200.0,11399200,False
2025-12-02,26150.0,26600.0,25600.0,26600.0,15791100,False
2025-12-03,26900.0,27450.0,26450.0,27050.0,20328700,False
2025-12-04,27300.0,27700.0,27100.0,27200.0,11685300,False
2025-12-05,27300.0,27400.0,26200.0,26300.0,15504900,False
2025-12-08,26250.0,26750.0,25800.0,26550.0,15186000,False
2025-12-09,26550.0,26600.0,25550.0,26450.0,14528700,False
2025-12-10,26450.0,26500.0,25400.0,25400.0,12526900,False
2025-12-11,25600.0,25750.0,25050.0,25150.0,11779300,False
2025-12-12,25250.0,25350.0,23400.0,23400.0,25015200,False
2025-12-15,23300.0,23600.0,22300.0,22700.0,14365600,False
2025-12-16,22700.0,24250.0,22200.0,24250.0,19259700,False
2025-12-17,24250.0,24250.0,23450.0,23450.0,6935200,False
2025-12-18,23450.0,23800.0,23300.0,23450.0,7677300,False
2025-12-19,23500.0,23700.0,23150.0,23450.0,9242500,False
2025-12-22,23650.0,24400.0,23650.0,24150.0,11166300,False
2025-12-23,24350.0,24800.0,23550.0,23550.0,14424900,False
2025-12-24,23700.0,24000.0,23150.0,23250.0,11629700,False
2025-12-25,23400.0,23600.0,22500.0,22500.0,18471800,False
2025-12-26,22400.0,22950.0,21500.0,22600.0,21648600,False
2025-12-29,22750.0,22950.0,22250.0,22800.0,8177100,False
2025-12-30,22800.0,22850.0,21900.0,21900.0,12196100,False
2025-12-31,21900.0,22100.0,20900.0,20900.0,28224500,False
2026-01-05,20950.0,21800.0,20900.0,21000.0,16836300,False
2026-01-06,21300.0,21500.0,19850.0,19900.0,26600900,False
2026-01-07,20050.0,20450.0,19500.0,19950.0,19006700,False
2026-01-08,20300.0,20800.0,19600.0,19700.0,20548700,False
2026-01-09,19800.0,19950.0,18350.0,18350.0,47257200,False
2026-01-12,18150.0,19350.0,17450.0,18800.0,27577900,False
2026-01-13,19300.0,19800.0,18900.0,19050.0,21403500,False
2026-01-14,19050.0,19500.0,18550.0,18550.0,21311100,False
2026-01-15,18550.0,19300.0,18450.0,19050.0,17994800,False
2026-01-16,19350.0,19350.0,18600.0,18650.0,15897400,False
2026-01-19,18400.0,19250.0,18400.0,18900.0,15228200,False
2026-01-20,19050.0,19100.0,18500.0,18500.0,13648100,False
2026-01-21,18450.0,18800.0,17750.0,17900.0,16385200,False
2026-01-22,18000.0,19150.0,17900.0,19150.0,17824300,False
2026-01-23,19450.0,19450.0,18600.0,18600.0,18645000,False
2026-01-26,18700.0,19000.0,17800.0,17950.0,13575200,False
2026-01-27,18050.0,18200.0,17250.0,17250.0,13089500,False
2026-01-28,17350.0,18450.0,16900.0,18250.0,19114500,False
2026-01-29,18650.0,18800.0,18050.0,18050.0,8512200,False
2026-01-30,18200.0,18800.0,18200.0,18450.0,17055900,False
2026-02-02,18500.0,18750.0,18050.0,18200.0,9224900,False
2026-02-03,18450.0,18750.0,18150.0,18250.0,12487800,False
2026-02-04,18300.0,18750.0,18100.0,18400.0,10141000,False
2026-02-05,18500.0,18850.0,18100.0,18100.0,12169400,False
2026-02-06,17900.0,18000.0,17100.0,17100.0,14415400,False
2026-02-09,17200.0,17400.0,16950.0,17000.0,6233400,False
2026-02-10,17000.0,17300.0,16900.0,17050.0,6703100,False
2026-02-11,17100.0,18150.0,17100.0,17800.0,11322700,False
2026-02-12,17950.0,18100.0,17700.0,17700.0,3292200,False
2026-02-13,17750.0,18450.0,17650.0,17900.0,10723900,False
2026-02-23,18200.0,19000.0,18100.0,18650.0,14191300,False
2026-02-24,18650.0,18700.0,18300.0,18500.0,8520600,False
2026-02-25,18550.0,18650.0,18100.0,18200.0,10518000,False
2026-02-26,18200.0,18550.0,18100.0,18150.0,8831700,False
2026-02-27,18150.0,18150.0,17200.0,17650.0,14237700,False
2026-03-02,17000.0,17200.0,16450.0,16450.0,27674300,False
2026-03-03,16550.0,16900.0,16000.0,16300.0,15843000,False
2026-03-04,16200.0,16650.0,15350.0,15750.0,14919500,False
2026-03-05,16050.0,16650.0,16000.0,16200.0,12282500,False
2026-03-06,16350.000000000002,16500.0,16149.999999999998,16250.0,10084400,False
2026-03-09,15150.0,15600.0,15150.0,15150.0,6110600,False
2026-03-10,15300.0,15500.0,14550.0,14800.0,13538300,False
