time,open,high,low,close,volume,is_ipo
2024-07-09,67970.0,69360.0,67320.0,68900.0,1472925,False
2024-07-10,68990.0,69090.0,67690.0,67690.0,817660,False
2024-07-11,68160.0,68530.0,67880.0,67880.0,632888,False
2024-07-12,67690.0,69090.0,67690.0,68250.0,991521,False
2024-07-15,68440.0,68710.0,67140.0,67790.0,555428,False
2024-07-16,68250.0,69180.0,67790.0,68440.0,879025,False
2024-07-17,68710.0,68990.0,64730.00000000001,66400.0,1351649,False
2024-07-18,66490.0,66770.0,64910.0,66400.0,952648,False
2024-07-19,66300.0,66490.0,64260.00000000001,64819.99999999999,1142631,False
2024-07-22,64910.0,64910.0,61950.0,61950.0,1567676,False
2024-07-23,61950.0,63060.0,60740.0,60740.0,742956,False
2024-07-24,60280.0,61670.0,59530.0,61670.0,741679,False
2024-07-25,61670.0,61670.0,60740.0,61670.0,361090,False
2024-07-26,62320.0,62320.0,61390.0,62320.0,398424,False
2024-07-29,63060.0,63060.0,62320.0,62500.0,250644,False
2024-07-30,62590.0,62970.0,60830.0,62320.0,483470,False
2024-07-31,61950.0,62040.0,60280.0,60280.0,1154941,False
2024-08-01,60460.0,61950.0,59350.0,59810.0,1268662,False
2024-08-02,59350.0,60090.0,56570.0,59070.0,742536,False
2024-08-05,58050.0,58700.0,54990.0,54990.0,1710813,False
2024-08-06,55450.0,56380.0,53970.0,55730.0,960774,False
2024-08-07,56570.0,56570.0,55360.0,55920.0,432658,False
2024-08-08,55640.0,58140.0,55550.0,56100.0,749703,False
2024-08-09,56850.0,57030.0,56570.0,56850.0,378952,False
2024-08-12,57400.0,57490.0,56750.0,57220.0,441991,False
2024-08-13,57220.0,57220.0,56290.0,56850.0,480368,False
2024-08-14,57030.0,57220.0,56380.0,57030.0,375617,False
2024-08-15,57030.0,57120.0,56290.0,56570.0,304032,False
2024-08-16,56750.0,59160.0,56750.0,58890.0,1049782,False
2024-08-19,58890.0,60370.0,58890.0,59530.0,506536,False
2024-08-20,60180.0,61020.0,59720.0,60650.0,874043,False
2024-08-21,60370.0,61480.0,59720.0,60090.0,554665,False
2024-08-22,60090.0,60090.0,58980.0,59160.0,939003,False
2024-08-23,59070.0,59530.0,58700.0,59070.0,513358,False
2024-08-26,59720.0,60280.0,59070.0,59630.0,503379,False
2024-08-27,59530.0,59630.0,58980.0,59530.0,323902,False
2024-08-28,59810.0,59810.0,58890.0,59070.0,329513,False
2024-08-29,59260.0,59260.0,58700.0,59160.0,253902,False
2024-08-30,59160.0,59440.0,58890.0,58890.0,305343,False
2024-09-04,58330.0,60000.0,58050.0,59070.0,561157,False
2024-09-05,59530.0,59630.0,58420.0,58510.0,248568,False
2024-09-06,58510.0,58790.0,57770.0,58050.0,359177,False
2024-09-09,58050.0,58610.0,57310.0,57310.0,334326,False
2024-09-10,57590.0,58140.0,56380.0,56570.0,385923,False
2024-09-11,56940.0,57590.0,56380.0,57490.0,548317,False
2024-09-12,57490.0,58140.0,57490.0,57770.0,285646,False
2024-09-13,57590.0,57870.0,56570.0,57120.0,232266,False
2024-09-16,57220.0,57870.0,53140.0,54710.0,1214746,False
2024-09-17,54710.0,56010.0,54710.0,55920.0,258376,False
2024-09-18,55920.0,56850.0,55920.0,56200.0,361408,False
2024-09-19,56470.0,57400.0,56380.0,57030.0,609930,False
2024-09-20,57680.0,57960.0,57030.0,57220.0,451579,False
2024-09-23,57310.0,57400.0,56750.0,56940.0,213530,False
2024-09-24,57400.0,59440.0,57030.0,59440.0,1293445,False
2024-09-25,60090.0,60090.0,59260.0,59530.0,382724,False
2024-09-26,59630.0,60550.0,59260.0,59910.0,863888,False
2024-09-27,60090.0,60460.0,59350.0,59810.0,401984,False
2024-09-30,59810.0,59810.0,59070.0,59160.0,433580,False
2024-10-01,59260.0,59810.0,58980.0,59070.0,583129,False
2024-10-02,58700.0,59070.0,57770.0,58050.0,835849,False
2024-10-03,58330.0,58510.0,57030.0,57220.0,827125,False
2024-10-04,57220.0,57680.0,57030.0,57030.0,282312,False
2024-10-07,57400.0,57400.0,56850.0,56940.0,402221,False
2024-10-08,56940.0,57680.0,56940.0,57490.0,278834,False
2024-10-09,57310.0,57870.0,57030.0,57870.0,383105,False
2024-10-10,58050.0,58050.0,57310.0,57400.0,347469,False
2024-10-11,57400.0,59070.0,57400.0,58610.0,821746,False
2024-10-14,59070.0,60000.0,58610.0,59810.0,869457,False
2024-10-15,59810.0,59810.0,58610.0,58700.0,493368,False
2024-10-16,58700.0,58790.0,58140.0,58610.0,403472,False
2024-10-17,58980.0,59070.0,57770.0,58510.0,421928,False
2024-10-18,59350.0,59350.0,58510.0,58790.0,392946,False
2024-10-21,58790.0,61020.0,58790.0,60280.0,1767844,False
2024-10-22,60280.0,62500.0,59910.0,62220.0,2106553,False
2024-10-23,62220.0,62220.0,61480.0,61950.0,587821,False
2024-10-24,61950.0,62870.0,60930.0,61200.0,1240913,False
2024-10-25,61390.0,62970.0,61300.0,62690.0,1360399,False
2024-10-28,63150.0,63520.0,62320.0,63150.0,641097,False
2024-10-29,63150.0,64730.00000000001,62220.0,62690.0,1586348,False
2024-10-30,62870.0,62870.0,61200.0,62130.0,800684,False
2024-10-31,62220.0,63710.0,62220.0,62320.0,656067,False
2024-11-01,61760.0,62970.0,61200.0,62970.0,638591,False
2024-11-04,62040.0,62130.0,61300.0,61760.0,487301,False
2024-11-05,62040.0,62320.0,61670.0,61850.0,297866,False
2024-11-06,62410.0,63710.0,62040.0,63430.0,1681941,False
2024-11-07,63990.0,65470.0,63430.0,64629.99999999999,1398748,False
2024-11-08,64730.00000000001,65470.0,64080.0,64629.99999999999,731651,False
2024-11-11,64540.00000000001,64540.00000000001,63150.0,64260.00000000001,975653,False
2024-11-12,64260.00000000001,65650.0,64260.00000000001,65379.99999999999,1586109,False
2024-11-13,65650.0,65650.0,64360.0,65379.99999999999,501120,False
2024-11-14,64910.0,65280.0,61480.0,61480.0,1158806,False
2024-11-15,61390.0,62320.0,60370.0,61200.0,1417324,False
2024-11-18,61200.0,61670.0,58610.0,60740.0,1216083,False
2024-11-19,60740.0,60740.0,58700.0,59810.0,690115,False
2024-11-20,59630.0,61760.0,58610.0,60650.0,959708,False
2024-11-21,60460.0,60830.0,59630.0,60650.0,373824,False
2024-11-22,60650.0,61670.0,60090.0,60550.0,634525,False
2024-11-25,60460.0,61390.0,60460.0,61110.0,423456,False
2024-11-26,61200.0,61570.0,60740.0,61390.0,641061,False
2024-11-27,61570.0,61670.0,60370.0,60740.0,407285,False
2024-11-28,61020.0,61300.0,60280.0,60650.0,367093,False
2024-11-29,60370.0,61200.0,60180.0,61020.0,628348,False
2024-12-02,61300.0,62970.0,60460.0,62130.0,1122035,False
2024-12-03,61950.0,62320.0,61670.0,62040.0,539239,False
2024-12-04,61950.0,62130.0,61020.0,61670.0,634877,False
2024-12-05,61480.0,62590.0,61020.0,62500.0,1294536,False
2024-12-06,62780.0,63430.0,62320.0,62320.0,749291,False
2024-12-09,62320.0,63800.0,62220.0,62870.0,983265,False
2024-12-10,63240.0,63610.0,62590.0,63340.0,881285,False
2024-12-11,63240.0,63430.0,62410.0,62500.0,641591,False
2024-12-12,62500.0,62870.0,61670.0,61670.0,632265,False
2024-12-13,61390.0,61950.0,61200.0,61300.0,533191,False
2024-12-16,61300.0,61670.0,61110.0,61670.0,425893,False
2024-12-17,61760.0,62410.0,61760.0,62220.0,544383,False
2024-12-18,62500.0,62590.0,61850.0,62040.0,515016,False
2024-12-19,61480.0,61850.0,60830.0,61390.0,1147217,False
2024-12-20,61300.0,62690.0,61300.0,62410.0,592934,False
2024-12-23,62690.0,62690.0,62220.0,62590.0,605856,False
2024-12-24,62970.0,62970.0,62120.0,62410.0,548382,False
2024-12-25,62410.0,64950.0,62410.0,64760.00000000001,2491655,False
2024-12-26,64760.00000000001,64950.0,64190.0,64950.0,742980,False
2024-12-27,64950.0,65129.99999999999,64010.00000000001,64190.0,638067,False
2024-12-30,64190.0,64849.99999999999,63720.0,64760.00000000001,478879,False
2024-12-31,64660.0,64660.0,64099.99999999999,64660.0,388936,False
2025-01-02,64760.00000000001,66640.0,64760.00000000001,65510.00000000001,1295235,False
2025-01-03,65790.0,65790.0,64190.0,64190.0,776430,False
2025-01-06,64569.99999999999,65790.0,64190.0,65129.99999999999,1236257,False
2025-01-07,65319.99999999999,65319.99999999999,63910.0,64760.00000000001,554972,False
2025-01-08,64660.0,64760.00000000001,63630.0,64099.99999999999,630406,False
2025-01-09,64379.99999999999,65319.99999999999,63820.0,64950.0,525104,False
2025-01-10,64950.0,67210.0,64660.0,65230.00000000001,1348975,False
2025-01-13,65230.00000000001,68340.0,64660.0,67020.0,1619670,False
2025-01-14,67300.0,67680.0,66450.0,66640.0,748441,False
2025-01-15,66640.0,67860.0,66550.0,67210.0,1065474,False
2025-01-16,67770.0,68620.0,66920.0,68620.0,1520125,False
2025-01-17,68620.0,70310.0,68340.0,69650.0,1665189,False
2025-01-20,69560.0,70120.0,68050.0,68900.0,846131,False
2025-01-21,68900.0,69560.0,68620.0,68900.0,687136,False
2025-01-22,69280.0,69560.0,68430.0,68620.0,599484,False
2025-01-23,68520.0,69180.0,67860.0,68900.0,598398,False
2025-01-24,68810.0,69370.0,68430.0,68990.0,431761,False
2025-02-03,68620.0,68900.0,66550.0,67580.0,962572,False
2025-02-04,68340.0,72290.0,67770.0,72290.0,1662240,False
2025-02-05,74360.0,76430.0,73140.0,75210.0,2358653,False
2025-02-06,75300.0,78410.0,75110.0,77090.0,1930174,False
2025-02-07,77180.0,79070.0,76710.0,77090.0,1078765,False
2025-02-10,75770.0,79540.0,75770.0,76810.0,1444622,False
2025-02-11,77370.0,80670.0,77370.0,79070.0,1615816,False
2025-02-12,79350.0,80200.0,78690.0,79720.0,807330,False
2025-02-13,80200.0,84710.0,80010.0,84710.0,1850403,False
2025-02-14,83870.0,87250.0,83870.0,86690.0,1502115,False
2025-02-17,86690.0,87350.0,83210.0,83400.0,2812800,False
2025-02-18,83770.0,85370.0,82170.0,84900.0,1730314,False
2025-02-19,85280.0,88570.0,85280.0,86030.0,1437398,False
2025-02-20,88010.0,88010.0,85180.0,86130.0,1025569,False
2025-02-21,86130.0,89420.0,85370.0,89420.0,1297713,False
2025-02-24,90270.0,91300.0,88480.0,88570.0,772257,False
2025-02-25,89420.0,90270.0,86880.0,88950.0,796704,False
2025-02-26,89330.0,89700.0,87160.0,87160.0,1207121,False
2025-02-27,86880.0,88570.0,85650.0,88100.0,1956330,False
2025-02-28,87540.0,88480.0,85000.0,86600.0,2415277,False
2025-03-03,86690.0,86690.0,83770.0,83770.0,1958674,False
2025-03-04,84710.0,86970.0,84050.0,86130.0,1224031,False
2025-03-05,87070.0,87160.0,85370.0,86030.0,1655587,False
2025-03-06,86310.0,90360.0,86310.0,90360.0,2298554,False
2025-03-07,90830.0,92050.0,88480.0,88480.0,1085680,False
2025-03-10,88380.0,89230.0,85940.0,85940.0,2505051,False
2025-03-11,84710.0,87540.0,84620.0,86130.0,1568685,False
2025-03-12,86600.0,86600.0,83770.0,83770.0,3314538,False
2025-03-13,84340.0,85090.0,79630.0,79910.0,3620589,False
2025-03-14,79820.0,81040.0,78120.0,78120.0,1730598,False
2025-03-17,77650.0,80380.0,77090.0,79070.0,2176353,False
2025-03-18,79820.0,79820.0,78120.0,78310.0,904237,False
2025-03-19,78310.0,80950.0,78310.0,79250.0,1368384,False
2025-03-20,79910.0,82170.0,78780.0,81800.0,1823812,False
2025-03-21,81800.0,82740.0,81320.0,81890.0,1019080,False
2025-03-24,82450.0,82450.0,80760.0,81140.0,673800,False
2025-03-25,81230.0,82640.0,81140.0,81140.0,721787,False
2025-03-26,81140.0,82170.0,80670.0,81420.0,940610,False
2025-03-27,81610.0,83110.0,81610.0,81700.0,1084431,False
2025-03-28,82360.0,82360.0,79630.0,79630.0,1019516,False
2025-03-31,78590.0,80010.0,78120.0,80010.0,1473232,False
2025-04-01,80570.0,80950.0,79540.0,80480.0,488017,False
2025-04-02,80760.0,81700.0,80380.0,80760.0,706781,False
2025-04-03,75110.0,77470.0,75110.0,75110.0,1644676,False
2025-04-04,69940.0,71820.0,69940.0,69940.0,4036101,False
2025-04-08,68710.0,69650.0,65040.00000000001,65040.00000000001,1001696,False
2025-04-09,60520.0,65129.99999999999,60520.0,60520.0,2403368,False
2025-04-10,64760.00000000001,64760.00000000001,64760.00000000001,64760.00000000001,222727,False
2025-04-11,68240.0,69280.0,64480.00000000001,69180.0,3186155,False
2025-04-14,70120.0,70120.0,68520.0,69840.0,1535474,False
2025-04-15,69460.0,73040.0,68240.0,73040.0,2295238,False
2025-04-16,73040.0,73320.0,71910.0,72100.0,1476653,False
2025-04-17,71250.0,73610.0,71250.0,73230.0,912749,False
2025-04-18,73610.0,74080.0,71910.0,71910.0,987405,False
2025-04-21,72010.0,73420.0,71630.0,73230.0,1353945,False
2025-04-22,72950.0,74170.0,68150.0,72670.0,2676442,False
2025-04-23,73230.0,75110.0,73140.0,74740.0,995587,False
2025-04-24,74830.0,76900.0,74740.0,76710.0,1749899,False
2025-04-25,77650.0,79910.0,75960.0,79160.0,1533757,False
2025-04-28,77750.0,78590.0,77370.0,77750.0,602573,False
2025-04-29,78120.0,78220.0,76150.0,76150.0,559107,False
2025-05-05,75020.0,76240.0,73140.0,76240.0,1627365,False
2025-05-06,76240.0,76430.0,75300.0,75390.0,614397,False
2025-05-07,74640.0,75390.0,73320.0,73320.0,1221847,False
2025-05-08,73320.0,75210.0,73320.0,73610.0,936157,False
2025-05-09,73890.0,75110.0,73790.0,73890.0,669703,False
2025-05-12,74360.0,74450.0,73610.0,73980.0,569399,False
2025-05-13,74830.0,77180.0,74270.0,77180.0,1443683,False
2025-05-14,77280.0,77560.0,75960.0,76240.0,1060501,False
2025-05-15,76430.0,77840.0,75490.0,77560.0,1487921,False
2025-05-16,78030.0,78500.0,76240.0,76240.0,1612745,False
2025-05-19,77650.0,78410.0,76430.0,76430.0,1106892,False
2025-05-20,77180.0,77650.0,76520.0,76900.0,642274,False
2025-05-21,76710.0,76710.0,73420.0,74170.0,3736422,False
2025-05-22,73420.0,75300.0,73420.0,73610.0,1187806,False
2025-05-23,74550.0,74830.0,73510.0,73610.0,711148,False
2025-05-26,76150.0,76150.0,73510.0,75110.0,1326142,False
2025-05-27,76710.0,79440.0,75680.0,78690.0,2711500,False
2025-05-28,78120.0,78500.0,77180.0,77750.0,1334498,False
2025-05-29,78120.0,78590.0,77280.0,77470.0,1119953,False
2025-05-30,77470.0,77470.0,74450.0,74640.0,1720454,False
2025-06-02,74640.0,75960.0,73980.0,75210.0,520085,False
2025-06-03,76240.0,76810.0,75390.0,76520.0,832783,False
2025-06-04,76520.0,77470.0,76050.0,76520.0,806174,False
2025-06-05,76620.0,78780.0,76620.0,76810.0,1401035,False
2025-06-06,77560.0,77560.0,75580.0,75580.0,695414,False
2025-06-09,75770.0,76240.0,74360.0,74640.0,764288,False
2025-06-10,74550.0,75680.0,74360.0,74360.0,638812,False
2025-06-11,75210.0,76710.0,74360.0,76050.0,806024,False
2025-06-12,76620.0,77560.0,76150.0,76340.0,1016166,False
2025-06-13,76240.0,76240.0,74450.0,75490.0,1261365,False
2025-06-16,75300.0,77180.0,75210.0,77180.0,974188,False
2025-06-17,77940.0,77940.0,76900.0,77370.0,1085341,False
2025-06-18,77750.0,80950.0,77470.0,80950.0,3878230,False
2025-06-19,81140.0,81140.0,79720.0,80010.0,836928,False
2025-06-20,80010.0,80570.0,78590.0,78590.0,1261524,False
2025-06-23,77750.0,79540.0,77280.0,78310.0,1113442,False
2025-06-24,79070.0,79440.0,77940.0,77940.0,903122,False
2025-06-25,78590.0,80200.0,77940.0,78120.0,1041748,False
2025-06-26,78120.0,79070.0,77650.0,78970.0,715822,False
2025-06-27,79440.0,79910.0,78880.0,79070.0,716994,False
2025-06-30,79820.0,81800.0,79350.0,80480.0,1586411,False
2025-07-01,80950.0,81700.0,79540.0,79820.0,1051607,False
2025-07-02,79720.0,79720.0,78780.0,79350.0,895406,False
2025-07-03,79070.0,80200.0,77370.0,78310.0,1451876,False
2025-07-04,79070.0,79250.0,77940.0,79250.0,862662,False
2025-07-07,80010.0,80670.0,79070.0,79070.0,1143146,False
2025-07-08,79540.0,81140.0,79070.0,80670.0,1563496,False
2025-07-09,81420.0,81700.0,79910.0,80100.0,1353246,False
2025-07-10,80950.0,80950.0,79350.0,79350.0,1159363,False
2025-07-11,79440.0,79910.0,78500.0,78500.0,1338653,False
2025-07-14,78690.0,80010.0,77650.0,79910.0,1382736,False
2025-07-15,80200.0,80480.0,78590.0,78590.0,1060925,False
2025-07-16,78690.0,81140.0,78500.0,79910.0,1697856,False
2025-07-17,80380.0,82830.0,79910.0,82550.0,2475221,False
2025-07-18,83300.0,83300.0,80850.0,81040.0,1167388,False
2025-07-21,81140.0,81700.0,79540.0,79540.0,1345689,False
2025-07-22,79540.0,80480.0,79070.0,80200.0,744704,False
2025-07-23,80200.0,82830.0,80100.0,80380.0,2182587,False
2025-07-24,81320.0,81320.0,79820.0,80100.0,765049,False
2025-07-25,80200.0,81320.0,79250.0,79250.0,2009316,False
2025-07-28,79250.0,80290.0,79070.0,79540.0,1587252,False
2025-07-29,80010.0,80010.0,74080.0,74080.0,2835616,False
2025-07-30,74550.0,76050.0,73890.0,74550.0,1045685,False
2025-07-31,76340.0,76710.0,74830.0,76240.0,1213774,False
2025-08-01,76710.0,77560.0,75960.0,77180.0,947569,False
2025-08-04,76240.0,77370.0,76240.0,76430.0,730593,False
2025-08-05,76710.0,77750.0,72950.0,75390.0,1847821,False
2025-08-06,76050.0,77650.0,75490.0,76990.0,1354327,False
2025-08-07,77940.0,78310.0,76900.0,78120.0,1208159,False
2025-08-08,78970.0,78970.0,77180.0,77750.0,967102,False
2025-08-11,78880.0,79440.0,77840.0,78310.0,1093249,False
2025-08-12,78970.0,78970.0,77470.0,77840.0,924772,False
2025-08-13,77940.0,79440.0,77840.0,78220.0,1631177,False
2025-08-14,78500.0,78690.0,77280.0,77470.0,917893,False
2025-08-15,77650.0,78310.0,75770.0,75960.0,1265516,False
2025-08-18,76240.0,78120.0,75960.0,76150.0,663596,False
2025-08-19,76990.0,77090.0,74360.0,74550.0,1796898,False
2025-08-20,74740.0,75110.0,73890.0,73980.0,1076812,False
2025-08-21,74360.0,74640.0,72380.0,72480.0,1175998,False
2025-08-22,72290.0,72290.0,69280.0,70120.0,1358343,False
2025-08-25,71910.0,72010.0,69750.0,69750.0,450004,False
2025-08-26,69750.0,71540.0,69750.0,71160.0,357424,False
2025-08-27,71820.0,72670.0,71540.0,71540.0,462678,False
2025-08-28,72190.0,72290.0,71440.0,72290.0,369776,False
2025-08-29,72380.0,72950.0,71540.0,72570.0,814021,False
2025-09-03,72760.0,73790.0,72570.0,73420.0,469688,False
2025-09-04,73510.0,74080.0,73320.0,73700.0,353364,False
2025-09-05,75020.0,75110.0,72950.0,72950.0,666208,False
2025-09-08,72010.0,73230.0,70590.0,70590.0,657226,False
2025-09-09,70590.0,71440.0,69840.0,70690.0,429847,False
2025-09-10,70690.0,71820.0,70310.0,71160.0,341290,False
2025-09-11,71160.0,71540.0,69840.0,71250.0,417734,False
2025-09-12,71160.0,72850.0,71160.0,72100.0,413664,False
2025-09-15,72380.0,77090.0,72380.0,77090.0,2452430,False
2025-09-16,77940.0,78120.0,76430.0,77090.0,788278,False
2025-09-17,77180.0,79440.0,77090.0,78030.0,1711928,False
2025-09-18,78410.0,78410.0,76620.0,76990.0,725660,False
2025-09-19,77280.0,78120.0,76810.0,76990.0,598880,False
2025-09-22,77750.0,77840.0,74830.0,75580.0,833416,False
2025-09-23,76240.0,77180.0,75490.0,76520.0,615360,False
2025-09-24,76430.0,77090.0,75870.0,77090.0,440938,False
2025-09-25,77180.0,78780.0,77090.0,77840.0,1020015,False
2025-09-26,77940.0,78590.0,76620.0,77180.0,439156,False
2025-09-29,76240.0,78120.0,75770.0,75870.0,810521,False
2025-09-30,75870.0,76150.0,73420.0,73510.0,905809,False
2025-10-01,74270.0,76050.0,73510.0,75770.0,439344,False
2025-10-02,76430.0,78030.0,75770.0,76810.0,990314,False
2025-10-03,76430.0,79820.0,76430.0,77650.0,1399710,False
2025-10-06,77940.0,79440.0,77840.0,78220.0,857370,False
2025-10-07,78780.0,82450.0,78220.0,80950.0,2892100,False
2025-10-08,81800.0,81890.0,80380.0,81700.0,1066586,False
2025-10-09,80950.0,82170.0,80010.0,80950.0,912819,False
2025-10-10,81420.0,83580.0,80100.0,82450.0,2134102,False
2025-10-13,81040.0,81980.0,80480.0,80950.0,927292,False
2025-10-14,80850.0,81800.0,78590.0,79070.0,1838733,False
2025-10-15,79160.0,79540.0,78120.0,78590.0,873506,False
2025-10-16,78500.0,80290.0,78410.0,80100.0,741317,False
2025-10-17,80850.0,80850.0,78120.0,78590.0,1527946,False
2025-10-20,79070.0,79820.0,73420.0,74360.0,1566953,False
2025-10-21,74830.0,79540.0,74360.0,79070.0,1989091,False
2025-10-22,79720.0,80100.0,77470.0,80100.0,954768,False
2025-10-23,80570.0,85650.0,80200.0,84520.0,4136217,False
2025-10-24,84430.0,86600.0,82830.0,84620.0,976489,False
2025-10-27,84900.0,85560.0,82080.0,82080.0,1061857,False
2025-10-28,81980.0,87820.0,80290.0,87820.0,2098584,False
2025-10-29,89420.0,93940.0,88570.0,93940.0,2656586,False
2025-10-30,93660.0,96480.0,92430.0,94130.0,1302863,False
2025-10-31,94600.0,97420.0,92810.0,97420.0,2186550,False
2025-11-03,96950.0,96950.0,93180.0,93180.0,1066232,False
2025-11-04,92340.0,93560.0,86690.0,88760.0,3607839,False
2025-11-05,88100.0,94130.0,86880.0,91110.0,1065352,False
2025-11-06,89980.0,92050.0,85650.0,85650.0,1441008,False
2025-11-07,85180.0,85750.0,79720.0,79720.0,2824316,False
2025-11-10,79720.0,81890.0,78590.0,79070.0,732956,False
2025-11-11,79250.0,81230.0,79250.0,80100.0,747894,False
2025-11-12,80100.0,83770.0,80100.0,83770.0,847655,False
2025-11-13,84430.0,84430.0,82170.0,83210.0,733173,False
2025-11-14,82270.0,83210.0,81800.0,82830.0,498649,False
2025-11-17,82360.0,84150.0,82170.0,83580.0,569502,False
2025-11-18,83870.0,84340.0,82450.0,82740.0,528559,False
2025-11-19,82740.0,83300.0,81230.0,81610.0,614741,False
2025-11-20,81890.0,81890.0,80570.0,80850.0,514759,False
2025-11-21,80570.0,81140.0,79350.0,80850.0,441561,False
2025-11-24,81420.0,83580.0,81320.0,83400.0,625712,False
2025-11-25,83400.0,83770.0,81420.0,81800.0,386216,False
2025-11-26,81890.0,83210.0,81800.0,82640.0,425588,False
2025-11-27,82740.0,82740.0,80950.0,82360.0,612436,False
2025-11-28,81890.0,82740.0,80480.0,80480.0,477128,False
2025-12-01,80950.0,81720.0,80290.0,80380.0,255111,False
2025-12-02,80100.0,80760.0,77140.0,79910.0,653021,False
2025-12-03,80000.0,81330.0,80000.0,80950.0,364298,False
2025-12-04,81430.0,81530.0,80000.0,80100.0,533578,False
2025-12-05,80760.0,81050.0,80000.0,80480.0,324583,False
2025-12-08,81240.0,83810.0,80950.0,82480.0,1004696,False
2025-12-09,83050.0,83140.0,80190.0,81050.0,638373,False
2025-12-10,81050.0,82480.0,80000.0,80000.0,362778,False
2025-12-11,80190.0,80670.0,79620.0,80000.0,279803,False
2025-12-12,80290.0,80480.0,75330.0,76190.0,773517,False
2025-12-15,76190.0,76480.0,75050.0,75050.0,448238,False
2025-12-16,75530.0,76480.0,73140.0,76190.0,772724,False
2025-12-17,76190.0,77330.0,76190.0,77140.0,296257,False
2025-12-18,77140.0,77240.0,75810.0,76670.0,195196,False
2025-12-19,77140.0,77140.0,75330.0,75530.0,380059,False
2025-12-22,76570.0,79050.0,75530.0,79050.0,558703,False
2025-12-23,75910.0,79050.0,75720.0,77620.0,633346,False
2025-12-24,78300.0,78800.0,77600.0,78300.0,288322,False
2025-12-25,78000.0,78800.0,77500.0,77500.0,327646,False
2025-12-26,77300.0,77500.0,75000.0,75100.0,581349,False
2025-12-29,75800.0,76300.0,74800.0,74900.0,440745,False
2025-12-30,75000.0,75300.0,69700.0,73300.0,1147843,False
2025-12-31,73600.0,76000.0,72900.0,76000.0,687812,False
2026-01-05,76300.0,76300.0,73400.0,74600.0,642969,False
2026-01-06,74600.0,74600.0,72500.0,74000.0,446123,False
2026-01-07,74000.0,74300.0,72500.0,72500.0,837756,False
2026-01-08,73100.0,73700.0,72500.0,72500.0,649000,False
2026-01-09,73000.0,73400.0,72300.0,72400.0,541800,False
2026-01-12,72400.0,75400.0,72400.0,75000.0,785600,False
2026-01-13,75100.0,78500.0,75100.0,77100.0,1247400,False
2026-01-14,77100.0,77800.0,75600.0,77100.0,569900,False
2026-01-15,77100.0,77300.0,75000.0,75300.0,664800,False
2026-01-16,75500.0,77700.0,75000.0,76600.0,767000,False
2026-01-19,76600.0,78900.0,76400.0,77000.0,507100,False
2026-01-20,78200.0,78200.0,75200.0,75200.0,898900,False
2026-01-21,75200.0,75600.0,74000.0,74100.0,655100,False
2026-01-22,74900.0,76500.0,74500.0,75000.0,469100,False
2026-01-23,75000.0,76800.0,74600.0,74600.0,406800,False
2026-01-26,75500.0,78000.0,74700.0,76900.0,1174000,False
2026-01-27,76600.0,80100.0,76600.0,77300.0,852000,False
2026-01-28,78900.0,78900.0,76100.0,76500.0,626500,False
2026-01-29,76500.0,77500.0,74500.0,75900.0,797200,False
2026-01-30,75900.0,77600.0,75600.0,76800.0,511200,False
2026-02-02,79600.0,80600.0,78300.0,78700.0,1492800,False
2026-02-03,79200.0,84200.0,79200.0,84200.0,1854600,False
2026-02-04,86300.0,87300.0,84500.0,86000.0,1312400,False
2026-02-05,86200.0,86200.0,83800.0,83800.0,770200,False
2026-02-06,83200.0,83300.0,79900.0,80100.0,1263500,False
2026-02-09,80400.0,81500.0,78700.0,80100.0,499500,False
2026-02-10,80100.0,81700.0,79500.0,80100.0,502200,False
2026-02-11,80000.0,82700.0,80000.0,82700.0,535600,False
2026-02-12,82300.0,83000.0,81500.0,81500.0,306300,False
2026-02-13,81500.0,81900.0,80100.0,80900.0,431200,False
2026-02-23,82400.0,85800.0,81200.0,85800.0,1045000,False
2026-02-24,87000.0,87800.0,85200.0,87700.0,1214000,False
2026-02-25,88100.0,88600.0,86800.0,86800.0,832200,False
2026-02-26,87000.0,87000.0,85800.0,86400.0,456500,False
2026-02-27,87000.0,90100.0,86100.0,88600.0,1399100,False
2026-03-02,86000.0,89900.0,85500.0,88000.0,1610900,False
2026-03-03,88100.0,88900.0,85600.0,86300.0,917200,False
2026-03-04,85000.0,85100.0,80600.0,83800.0,1845400,False
2026-03-05,84800.0,85000.0,80500.0,80600.0,1139400,False
2026-03-06,80200.0,81600.0,79500.0,80800.0,802400,False
2026-03-09,75200.0,77500.0,75200.0,75200.0,915500,False
2026-03-10,76000.0,79800.0,75200.0,78000.0,1107000,False
